CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.16223767399787903	0.04648689553141594	0.06625846773386002	0.1416952908039093	0.1078721433877945	0.005730061791837215	-0.1674354076385498	-0.31318336725234985	-0.31793153285980225	-0.04984240606427193	-0.03333456441760063	0.02935643121600151	0.13177834451198578	0.04103277623653412	-0.03712842985987663	-0.2961932420730591	-0.39429771900177	-0.3106105923652649	-0.18535290658473969
-0.15526628494262695	0.07027478516101837	0.0974058136343956	0.1709451526403427	0.12395894527435303	-0.01347849890589714	-0.1900227665901184	-0.1809053122997284	-0.2948845326900482	-0.06601551175117493	-0.025813380256295204	0.037040919065475464	0.18375438451766968	0.08921632170677185	0.06213989481329918	-0.3269009590148926	-0.3518579304218292	-0.2895251214504242	-0.17099453508853912
-0.12618450820446014	0.0666579157114029	0.09045028686523438	0.16663432121276855	0.09545181691646576	-0.03260044753551483	-0.15470053255558014	0.02740340866148472	-0.2379262000322342	-0.08618427813053131	-0.02821541763842106	0.025793224573135376	0.19500844180583954	0.10588409751653671	0.1351892650127411	-0.29918426275253296	-0.23642925918102264	-0.21102876961231232	-0.15644004940986633
-0.08341194689273834	0.03572819009423256	0.03945719823241234	0.14380688965320587	0.03215548396110535	-0.04692182317376137	-0.07288186997175217	0.23775877058506012	-0.15875408053398132	-0.10015283524990082	-0.04657188802957535	0.0032026576809585094	0.15093939006328583	0.09039486944675446	0.16060584783554077	-0.20998035371303558	-0.06808419525623322	-0.11177323758602142	-0.13967151939868927
-0.041583675891160965	-0.012819546274840832	-0.04411162808537483	0.11706334352493286	-0.04461047798395157	-0.05329352989792824	0.02940717525780201	0.3715285062789917	-0.07558726519346237	-0.10330211371183395	-0.08026578277349472	-0.020491916686296463	0.05319652333855629	0.05340264365077019	0.1357765793800354	-0.07845711708068848	0.10979241877794266	-0.0295577272772789	-0.11640429496765137
-0.015434165485203266	-0.06661606580018997	-0.1369183361530304	0.08861974626779556	-0.11220727860927582	-0.050349436700344086	0.12434345483779907	0.38893720507621765	-0.009366513229906559	-0.09828898310661316	-0.12245029211044312	-0.038745056837797165	-0.08206416666507721	0.009481093846261501	0.07778622210025787	0.06396566331386566	0.25140702724456787	0.02068711631000042	-0.08453111350536346
-0.01719995215535164	-0.11381581425666809	-0.2151547074317932	0.057647645473480225	-0.14984165132045746	-0.0382702462375164	0.18418247997760773	0.2933467626571655	0.01681673526763916	-0.08900109678506851	-0.16362111270427704	-0.04854436591267586	-0.23323586583137512	-0.02905907854437828	0.010174294002354145	0.18539322912693024	0.3245701789855957	0.03646301478147507	-0.04756441339850426
-0.04804372787475586	-0.1404918134212494	-0.2578882873058319	0.027396610006690025	-0.1445992887020111	-0.021048037335276604	0.1863679438829422	0.1309814453125	-0.005575166549533606	-0.0796855166554451	-0.1891615092754364	-0.04978666082024574	-0.3706854283809662	-0.054307300597429276	-0.04572104662656784	0.2555994391441345	0.31765446066856384	0.018959244713187218	-0.012217015027999878
-0.09065286070108414	-0.13305683434009552	-0.2479233592748642	0.0020494351629167795	-0.09801475703716278	-0.005578833632171154	0.12947644293308258	-0.022413160651922226	-0.058458879590034485	-0.07450639456510544	-0.18236172199249268	-0.043390657752752304	-0.45359861850738525	-0.06155168265104294	-0.07334347069263458	0.2539111077785492	0.24165873229503632	-0.018957987427711487	0.01587686315178871
-0.11858006566762924	-0.08768761903047562	-0.17945444583892822	-0.016983266919851303	-0.024506380781531334	0.0031162307132035494	0.038726989179849625	-0.10419853776693344	-0.1112009733915329	-0.07287552207708359	-0.13790982961654663	-0.02760167419910431	-0.4437967538833618	-0.05043935775756836	-0.06745932251214981	0.18504466116428375	0.12369704246520996	-0.05087403208017349	0.03422005474567413
-0.11244463175535202	-0.016406025737524033	-0.06689262390136719	-0.03387352079153061	0.05486235022544861	0.004029004834592342	-0.050942689180374146	-0.10259582847356796	-0.13776949048042297	-0.06713195145130157	-0.06662857532501221	-0.00031174946343526244	-0.32968777418136597	-0.030292458832263947	-0.039967071264982224	0.07887034863233566	-0.005635709501802921	-0.052787914872169495	0.04448286443948746
