HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.04520377144217491	-0.04782271012663841	-0.0854228287935257	0.03654586523771286	-0.17491623759269714	-0.11168763786554337	-0.07223482429981232	-0.118064284324646	-0.10832381993532181	0.07659989595413208	-0.14969152212142944	-0.10491790622472763	0.0649803876876831	-0.024308696389198303	-0.4275502860546112	0.0754149779677391	-0.04784568399190903	-0.07595669478178024	0.08722327649593353	-0.14603406190872192	-0.18184302747249603	-0.2857760190963745	-0.3123036324977875	0.16421490907669067	-0.10445095598697662	-0.1771281361579895	-0.00044282275484874845	-0.10724516957998276	-0.24356494843959808	0.14165976643562317	0.049339886754751205	0.056661564856767654	-0.2278515100479126	-0.014513175934553146	-0.07751566171646118	-0.39077866077423096	-0.12639454007148743	-0.08582063764333725	-0.06405557692050934	-0.21056661009788513	0.15228626132011414	-0.20158062875270844	0.2768062651157379	0.2375228852033615	0.13903115689754486	-0.06118133291602135	-0.2016189992427826	-0.31217285990715027	0.038235001266002655	-0.013002823106944561
-0.053972840309143066	-0.09090647101402283	-0.10791444778442383	-0.004891424439847469	-0.14475227892398834	-0.1474488377571106	-0.11209920793771744	-0.17551839351654053	-0.1840173602104187	-0.05056716501712799	-0.22958405315876007	-0.1554194539785385	0.06704769283533096	-0.04366916045546532	-0.4801384508609772	0.020194582641124725	-0.18497253954410553	-0.2197621762752533	0.2738858759403229	-0.21288618445396423	-0.15416015684604645	-0.26101717352867126	-0.36645933985710144	0.1306610256433487	-0.08757077157497406	-0.3108868896961212	-0.0658227726817131	-0.0979866161942482	-0.21136239171028137	0.0910683199763298	0.0023257690481841564	0.03350728377699852	-0.2300068438053131	-0.10600936412811279	-0.13728249073028564	-0.3859836757183075	-0.20508894324302673	-0.07417979836463928	-0.1262020617723465	-0.3088485300540924	0.12269572168588638	-0.26130351424217224	0.09051806479692459	0.30717989802360535	0.09529673308134079	-0.0518450103700161	-0.13940729200839996	-0.30226558446884155	0.034116193652153015	-0.02135278284549713
-0.12736301124095917	-0.10727819055318832	-0.10176336765289307	-0.028704093769192696	-0.0952858105301857	-0.15881170332431793	-0.13114339113235474	-0.19446179270744324	-0.2055371105670929	-0.1370481252670288	-0.22727234661579132	-0.1679673194885254	0.055223770439624786	-0.046070270240306854	-0.43675661087036133	-0.0377066470682621	-0.28545209765434265	-0.2925359308719635	0.3169322907924652	-0.2011876106262207	-0.09010513126850128	-0.20340079069137573	-0.33764487504959106	0.070114865899086	-0.05923007056117058	-0.3315449059009552	-0.09223712235689163	-0.0816882997751236	-0.15038906037807465	0.033708639442920685	-0.024796344339847565	-0.002808372024446726	-0.19553706049919128	-0.162328839302063	-0.15418404340744019	-0.30310800671577454	-0.22131958603858948	-0.049893420189619064	-0.14965997636318207	-0.3495309352874756	0.07431434839963913	-0.2570556402206421	-0.1062367707490921	0.3003380298614502	0.05125441774725914	-0.0221391748636961	-0.07494772225618362	-0.2719708979129791	0.04029866307973862	-0.02537856251001358
-0.15168555080890656	-0.09425172209739685	-0.08253151178359985	-0.038176342844963074	-0.04203258082270622	-0.13509272038936615	-0.1224699541926384	-0.16903087496757507	-0.15703606605529785	-0.1518617421388626	-0.13769449293613434	-0.12499241530895233	0.023724688217043877	-0.02839592657983303	-0.28583428263664246	-0.06804180890321732	-0.2893858850002289	-0.26914116740226746	0.19158947467803955	-0.11537862569093704	-0.009149336256086826	-0.11646091938018799	-0.24731747806072235	0.0007599020609632134	-0.02250417321920395	-0.2296294867992401	-0.07581494748592377	-0.0655495673418045	-0.07156464457511902	-0.020927794277668	-0.03142666816711426	-0.03762846067547798	-0.1350613534450531	-0.16550561785697937	-0.11851800978183746	-0.14328907430171967	-0.14759041368961334	-0.02455153316259384	-0.12153933197259903	-0.2959900498390198	0.0238801259547472	-0.1742873340845108	-0.25293225049972534	0.1697135716676712	0.013181797228753567	0.010194174945354462	-0.01678219810128212	-0.21868422627449036	0.03770129755139351	-0.01928005740046501
-0.13071361184120178	-0.05810648947954178	-0.06460539251565933	-0.0326242670416832	0.002113364404067397	-0.07767121493816376	-0.08620761334896088	-0.10796242207288742	-0.0470367930829525	-0.09585573524236679	0.002915237797424197	-0.03259104862809181	-0.02042565681040287	0.00317934132181108	-0.062438901513814926	-0.05313127860426903	-0.17698471248149872	-0.16046223044395447	-0.049258384853601456	0.00686634099110961	0.06466124951839447	-0.019207511097192764	-0.12752237915992737	-0.05113480985164642	0.01525934413075447	-0.05994916707277298	-0.030419403687119484	-0.05566547065973282	0.009030207060277462	-0.058236345648765564	-0.02263610251247883	-0.05694322660565376	-0.06073377653956413	-0.11256637424230576	-0.04372336342930794	0.05517609417438507	-0.003977293614298105	-0.006117742974311113	-0.04856390133500099	-0.1510877162218094	-0.013665600679814816	-0.029691705480217934	-0.3030301332473755	-0.05246814712882042	-0.02986343577504158	0.029673250392079353	0.03381917253136635	-0.1360245943069458	0.01743946224451065	0.004247094504535198
-0.09765461087226868	-0.016871366649866104	-0.05267595872282982	-0.01332099363207817	0.035624004900455475	-0.00017092665075324476	-0.028504665940999985	-0.030327457934617996	0.09097312390804291	-0.0028523425571620464	0.13563959300518036	0.08182008564472198	-0.05143575742840767	0.041958969086408615	0.16096147894859314	0.008304194547235966	0.01567804254591465	-0.00911926943808794	-0.2931119203567505	0.1066543236374855	0.11178912222385406	0.06656618416309357	0.004845106974244118	-0.061084192246198654	0.04739120230078697	0.07861864566802979	0.01969250664114952	-0.05566733330488205	0.07759498804807663	-0.06388138979673386	-0.007603739853948355	-0.05393344908952713	0.019012222066521645	-0.015524547547101974	0.04226113483309746	0.236093208193779	0.1502622663974762	0.011242708191275597	0.0438033826649189	0.03534570708870888	-0.031481627374887466	0.13648363947868347	-0.23630665242671967	-0.24968311190605164	-0.09832782298326492	0.0329400859773159	0.08003437519073486	-0.019938526675105095	-0.012565148063004017	0.04891224950551987
-0.08182476460933685	0.010680602863430977	-0.044542670249938965	0.01006749551743269	0.06778079271316528	0.08258409798145294	0.03899398073554039	0.04448574781417847	0.2142951786518097	0.08676326274871826	0.21677783131599426	0.18316107988357544	-0.04674060642719269	0.08226486295461655	0.3201744556427002	0.10245650261640549	0.2251368910074234	0.13034459948539734	-0.44019269943237305	0.13897265493869781	0.12208722531795502	0.13014109432697296	0.15102963149547577	-0.02335076592862606	0.06955952197313309	0.11692825704813004	0.05674818903207779	-0.06011176109313965	0.125826895236969	-0.031199168413877487	0.006633151788264513	-0.031006092205643654	0.09419534355401993	0.10388586670160294	0.1172342523932457	0.3562178313732147	0.25779595971107483	0.0357118584215641	0.12459709495306015	0.19988253712654114	-0.029898539185523987	0.2804848551750183	-0.061906859278678894	-0.3208560049533844	-0.19014018774032593	0.026994870975613594	0.12050957977771759	0.11390158534049988	-0.04102088883519173	0.1041845977306366
-0.08539274334907532	0.01803724095225334	-0.03324390575289726	0.026009421795606613	0.10811634361743927	0.15662062168121338	0.0978664755821228	0.10126521438360214	0.28377270698547363	0.14255087077617645	0.23146265745162964	0.2366519570350647	-0.009431269019842148	0.11070957034826279	0.38452357053756714	0.1916719377040863	0.37853461503982544	0.20905058085918427	-0.45808330178260803	0.10554619133472443	0.09723968058824539	0.16597247123718262	0.3130964934825897	0.03905706852674484	0.07775640487670898	0.06423288583755493	0.07365959137678146	-0.05515250191092491	0.14900550246238708	0.029089197516441345	0.01990533620119095	-0.0011076609371230006	0.15121054649353027	0.21201461553573608	0.1707252562046051	0.39126554131507874	0.2838315963745117	0.06458103656768799	0.1670246571302414	0.2893967628479004	-0.017555832862854004	0.3641948699951172	0.1718662828207016	-0.24620963633060455	-0.2616114914417267	0.023367619141936302	0.1435750126838684	0.2228555828332901	-0.05846612900495529	0.14267651736736298
-0.09347496181726456	0.010818542912602425	-0.012888913042843342	0.026273593306541443	0.1502237319946289	0.20195434987545013	0.12735241651535034	0.12610693275928497	0.2696911096572876	0.14231550693511963	0.18146662414073944	0.2187797576189041	0.036278434097766876	0.10825342684984207	0.3454744517803192	0.22709578275680542	0.40818580985069275	0.20275019109249115	-0.3696940541267395	0.04912091791629791	0.044821836054325104	0.16480690240859985	0.4674946367740631	0.08751077950000763	0.07022306323051453	-0.018667062744498253	0.06624560058116913	-0.03482528775930405	0.14308993518352509	0.08514764159917831	0.03461507707834244	0.018544403836131096	0.176296204328537	0.26453912258148193	0.19106431305408478	0.3282414972782135	0.21706269681453705	0.08562144637107849	0.15112747251987457	0.269856721162796	-0.0071711428463459015	0.35998791456222534	0.3875060975551605	-0.05642545968294144	-0.25162360072135925	0.028812894597649574	0.13348780572414398	0.2604724168777466	-0.051998332142829895	0.13892315328121185
-0.08653845638036728	0.0037821296136826277	0.01244173664599657	0.007411794736981392	0.17071887850761414	0.20004776120185852	0.11815743893384933	0.11042621731758118	0.16380688548088074	0.07890894263982773	0.08130110800266266	0.13262300193309784	0.06103409081697464	0.06647659093141556	0.21452169120311737	0.18717895448207855	0.295154333114624	0.1269615888595581	-0.21350404620170593	0.013295542448759079	-0.025307906791567802	0.12083321809768677	0.5595036745071411	0.09278100728988647	0.05062669888138771	-0.07124989479780197	0.03654250502586365	-0.00583605607971549	0.10739734768867493	0.10207487642765045	0.05110748112201691	0.020329805091023445	0.15868617594242096	0.22972393035888672	0.16208884119987488	0.17603476345539093	0.07638567686080933	0.08436685800552368	0.07331179082393646	0.1478574126958847	-0.0019215184729546309	0.2646659016609192	0.511610746383667	0.19339293241500854	-0.13516034185886383	0.03853229805827141	0.08676743507385254	0.20700091123580933	-0.013254249468445778	0.08908313512802124
