trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0024248202983585	0.0022063923550348	4.868167224356012e-06	5.879753479331405e-06	0.0417144038096779	-0.0116361969436412	0.0001354010793112	0.0017400914851968	0.1045903083453225	0.0089076899184448	7.934693968316317e-05	0.0109391325997696	-0.0032670995137019	0.000417914785009	1.067393923243119e-05	1.746527675291189e-07	-0.0004898978323739	-0.0005421084163012	2.399998861646459e-07	2.938815350246472e-07	-0.0003698010460174	-0.000526898212777	1.367528136355632e-07	2.776217266275968e-07	261.4519027334659	-3.052865361240208	68357.0974429497	9.319986913860308	236.83446184550328	-17.310364987952568	56090.56231764915	299.6487360161341	190.9054995495121	-0.575230814977715	36444.90975824876	0.3308904904999262
-0.007970184121973	-0.0055453638236144	3.075105993625242e-05	6.352383493815051e-05	-0.0256328252165189	-0.0673472290261968	0.004535649257507	0.0006570417285806	0.1240842895677474	0.0194939812224249	0.0003800153039002	0.0153969109175325	-0.0034625967838254	-0.0001954972701235	1.1989576487358005e-05	3.821918262574079e-08	-0.0004408024639872	4.909536838670003e-05	1.943068122571868e-07	2.410355197025784e-09	-0.0004037640433202	-3.396299730279998e-05	1.6302540267827634e-07	1.1534851857899987e-09	260.6445370633467	-0.807365670119168	67935.57470096632	0.6518393252869733	229.36858066825047	-7.465881177252811	52609.94579776772	55.73938175285782	190.8520929465793	-0.0534066029327959	36424.52138208974	0.0028522652368213
0.0006058847077383	0.0085760688297112	7.354895657194573e-05	3.670962790711253e-07	-0.0602057353844571	-0.0345729101679382	0.0011952861174803	0.0036247305731832	0.1296025937785998	0.0055183042108524	3.0451681363511403e-05	0.0167968323141407	-0.0030539269824019	0.0004086698014235	9.326470013842376e-06	1.6701100659552293e-07	-0.0003656340562676	7.516840771960002e-05	1.3368826310269848e-07	5.6502895191000245e-09	0.0004149432735622	0.0008187073168824	1.7217792027451477e-07	6.702816707167785e-07	260.2998521875728	-0.3446848757739076	67756.01304887225	0.1188076635872741	224.2179980146373	-5.150582653613185	50273.71063369189	26.52850167170104	190.9419863729681	0.0898934263888122	36458.84216005474	0.0080808281079208
0.0083680460797381	0.0077621613719998	6.0251149164965816e-05	7.002419519262018e-05	0.0367415870988736	0.0969473224833307	0.0093987833366869	0.0013499442225441	0.0951425645658474	-0.0344600292127524	0.0011874936133437	0.0090521075921664	-0.0027449881159388	0.0003089388664631	7.5349597566452434e-06	9.544322321150512e-08	-0.0003061670315382	5.946702472940001e-05	9.373825120091314e-08	3.536327030167072e-09	0.0001210799740258	-0.0002938632995364	1.4660360110088402e-08	8.635563881441996e-08	259.91197103031885	-0.3878811572539575	67554.2326848653	0.1504517921526693	221.17299644639888	-3.045001568238405	48917.49435707877	9.272034550574343	190.7897719536824	-0.1522144192857126	36400.73708213813	0.0231692294384867
0.0086233438783409	0.0002552977986028	6.517696597143585e-08	7.436205964411948e-05	-0.0231705707806213	-0.0599121578794949	0.0035894666617775	0.0005368753502997	0.0987606891426366	0.0036181245767892	1.3090825453166029e-05	0.0097536737199284	-0.002672974616139	7.201349979980018e-05	7.144793298523434e-06	5.185944153415821e-09	-0.0001783752089159	0.0001277918226223	3.181771515579097e-08	1.6330749929129384e-08	0.0002807617433072	0.0001596817692814	7.882715650489808e-08	2.549826744083826e-08	259.9289242137143	0.0169531833954579	67563.04564289884	0.00028741042724	219.890905743362	-1.2820907030368858	48352.01042863611	1.643756570813616	190.7752587773577	-0.0145131763246979	36395.19936156779	0.0002106322870317
-0.0053399200864134	-0.0139632639647543	0.0001949727405494	2.851474652928129e-05	-0.1259960344443982	-0.1028254636637768	0.0105730759776707	0.0158750006957139	0.1290837126598774	0.0303230235172407	0.0009194857552271	0.0166626048740577	-0.0027985889440119	-0.0001256143278729	7.832100077545642e-06	1.5778959366960496e-08	-0.0004870368125435	-0.0003086616036275	2.3720485677253242e-07	9.527198555396164e-08	-0.000331181913085	-0.0006119436563922	1.0968145955464053e-07	3.74475038598655e-07	260.23225671340793	0.3033324996936244	67720.82743415305	0.0920106053703826	219.12434800709684	-0.7665577362651561	48015.47988953529	0.5876107630279607	191.0417654882886	0.266506710930912	36496.95616088226	0.0710258269712127
-0.0084323412741724	-0.003092421187759	9.563068802500784e-06	7.11043793641114e-05	-0.0416680553221056	0.0843279791222925	0.0071112080628498	0.001736226834326	0.0953866386465449	-0.0336970740133324	0.00113549279706	0.0090986108322865	-0.0031290403818617	-0.0003304514378497	9.790893711321212e-06	1.09198152777e-07	-0.0002229911282465	0.000264045684297	4.9725043276647016e-08	6.9720123395871e-08	-0.000325349637759	5.832275326000003e-06	1.0585238678991256e-07	3.401543547826844e-11	260.25305313993044	0.0207964265225086	67731.65166865545	0.0004324913561061	218.97979171875795	-0.1445562883388902	47952.149181190616	0.0208965204983163	190.66204141038853	-0.3797240779000788	36352.01403477671	0.1441903753370651
0.0032325615066497	0.0116649027808221	0.000136069956886	1.044945389427338e-05	-0.0417217470759112	-5.369175380559588e-05	2.8828044267207195e-09	0.0017407041790663	0.0856145877317828	-0.009772050914762	9.54929790807026e-05	0.0073298576324831	-0.0029689935981307	0.0001600467837309	8.81492298574108e-06	2.5614972982637442e-08	-6.40015404949068e-05	0.0001589895877515	4.096197185721196e-09	2.527768901342156e-08	0.0003379053438403	0.0006632549815993	1.1418002139583136e-07	4.399071706162877e-07	260.2225455420079	-0.0305075979225648	67715.77320836237	0.0009307135310048	218.2847821098164	-0.6950096089415467	47648.24610073002	0.4830383565210817	191.06735661820807	0.405315207819541	36506.7347650695	0.1642804176897977
0.0039569647993857	0.000724403292736	5.247601305267591e-07	1.5657570423577516e-05	-0.0267239565022663	0.0149977905736448	0.0002249337220909	0.000714169851135	0.0899761353929449	0.004361547661162	1.9023098000588504e-05	0.0080957049402495	-0.0027450100990304	0.0002239834991002	7.535080443778888e-06	5.0168607869214e-08	4.5795424784556005e-05	0.0001097969652794	2.0972209311979264e-09	1.205537358457956e-08	0.0001490629734562	-0.000188842370384	2.2219770055603785e-08	3.56614408522856e-08	260.1555339299319	-0.0670116120759871	67680.90183436795	0.0044905561530225	217.7605273913752	-0.524254718441199	47419.64728976987	0.2748430098078608	191.0002706745357	-0.0670859436723674	36481.1033977459	0.004500523838412
0.0085887204255072	0.0046317556261215	2.1453160180108167e-05	7.376611854752458e-05	-0.0617653678291816	-0.0350414113269152	0.001227900507782	0.0038149606630741	0.0746770751437253	-0.0152990602492195	0.0002340612445092	0.0055766655520215	-0.0020499930869229	0.0006950170121075	4.20247165643168e-06	4.830486471188373e-07	-4.095398887793422e-05	-8.674941366249023e-05	1.6772292050139602e-09	7.525460770785846e-09	0.0004429584065781	0.0002938954331218	1.9621214995820933e-07	8.637452560990917e-08	259.99847970389885	-0.1570542260330398	67599.2094483387	0.0246660299148371	218.15442868683235	0.393901295457141	47591.35475567822	0.1551582305628139	190.86244044551475	-0.137830229020949	36428.47117281766	0.0189971720319672
