Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.1785513162612915	-0.03355010226368904	-0.005423607304692268	-0.3985021114349365	-0.07107298821210861	0.1271817833185196	0.19146153330802917	0.06069057807326317	-0.3164522647857666	-0.0018526511266827583	1.0	0.625235915184021	0.1661003679037094	0.41692230105400085	0.1103447675704956	0.4572276771068573	0.30941325426101685	0.3250712454319	-0.19013121724128723	-0.13081778585910797	-0.20157986879348755	0.35559484362602234	0.3077867031097412	0.30716314911842346	-0.3331672251224518	-0.11790884286165237	0.31191548705101013	-0.021033668890595436	-0.1793585568666458	-0.053813450038433075	0.22121821343898773	-0.060239918529987335	-0.08052168786525726	-0.2927117943763733	-0.1538141369819641	0.7642883658409119	0.6695771813392639	0.3665570616722107	0.5575530529022217	0.3000789284706116	0.3667471706867218	0.25786474347114563	0.16902007162570953	0.17538033425807953	-0.06233680248260498	-0.15512515604496002	0.3960323929786682	0.2965584695339203	0.26305851340293884	0.03369707614183426
PUT-DA-rh	-0.1508755385875702	0.20551429688930511	0.2783416509628296	-0.1171196922659874	0.160398468375206	0.3132060170173645	0.33814334869384766	0.191881462931633	0.09125155210494995	0.37199661135673523	0.625235915184021	1.0	0.021619100123643875	0.6068934202194214	0.00020576432871166617	0.295756459236145	0.1159539595246315	0.19286450743675232	-0.37090668082237244	-0.11632208526134491	0.06860160827636719	0.28101345896720886	0.16222579777240753	0.16368849575519562	-0.07497755438089371	-0.014214830473065376	0.4872199594974518	0.20883186161518097	0.2600058317184448	0.1240362673997879	0.3039027750492096	0.15237602591514587	-0.21481382846832275	-0.23570425808429718	0.024318769574165344	0.5352369546890259	0.5141105055809021	0.19288326799869537	0.5541569590568542	0.163352370262146	0.15067051351070404	0.0473090223968029	-0.028968404978513718	-0.07331201434135437	-0.03219965472817421	0.040746673941612244	0.38002631068229675	0.19432486593723297	0.19110244512557983	0.048068638890981674
PUT-VP-rh	-0.003731864970177412	-0.11552149057388306	-0.1970842480659485	-0.16470852494239807	-0.2724262475967407	-0.16625170409679413	0.02235024981200695	0.3214204013347626	0.06461979448795319	-0.15245434641838074	0.1661003679037094	0.021619100123643875	1.0	0.22581587731838226	0.44685912132263184	0.2736913859844208	0.3224312663078308	0.28556695580482483	-0.011484487913548946	-0.06821022182703018	-0.18606705963611603	0.011603033170104027	0.15104886889457703	-0.07738719135522842	-0.06762295216321945	0.09625901281833649	-0.12873855233192444	0.12676122784614563	-0.11610842496156693	-0.20915290713310242	-0.04444877803325653	-0.26056283712387085	0.17764371633529663	0.308036744594574	0.055206049233675	0.2721204161643982	0.3711182773113251	0.7647549510002136	0.47118136286735535	0.2964138984680176	0.26273655891418457	0.2357456088066101	0.2877013385295868	-0.18029583990573883	-0.06591801345348358	-0.13627097010612488	0.2613607943058014	0.0038707847706973553	0.31588008999824524	0.013070666231215
PUT-DP-rh	-0.32852455973625183	-0.020372461527585983	0.04711947590112686	-0.35624945163726807	0.035120610147714615	0.2408861517906189	0.021914711222052574	-0.1538521945476532	-0.07893314957618713	0.06337708979845047	0.41692230105400085	0.6068934202194214	0.22581587731838226	1.0	0.10573361068964005	0.22163014113903046	0.13529658317565918	0.1961710900068283	-0.12492649257183075	-0.037506137043237686	-0.15632081031799316	0.23168610036373138	0.14108285307884216	0.03277501463890076	-0.15037333965301514	-0.0312865749001503	0.05774378776550293	0.22968357801437378	0.11841116100549698	-0.04091675207018852	0.19404418766498566	-0.05284629762172699	-0.32815930247306824	-0.25822630524635315	-0.15644414722919464	0.4035332202911377	0.5410891771316528	0.3627117872238159	0.6224257349967957	0.010678013786673546	0.22752737998962402	0.1385154128074646	0.014442323707044125	0.08841932564973831	0.06576938927173615	-0.02888827584683895	0.39981332421302795	0.13388313353061676	0.2535732090473175	0.2048357129096985
CAU-VA-rh	0.17669318616390228	-0.046292744576931	-0.10461333394050598	-0.06292436271905899	-0.4837748408317566	-0.2509722411632538	-0.0041021364741027355	0.3844926655292511	-0.05910782516002655	0.03011198341846466	0.1103447675704956	0.00020576432871166617	0.44685912132263184	0.10573361068964005	1.0	0.3982774615287781	0.6796206831932068	0.39474019408226013	-0.14486107230186462	-0.17752189934253693	-0.6411351561546326	0.3054821789264679	0.3437560498714447	0.09337759017944336	0.10115564614534378	0.12334165722131729	-0.2509823441505432	0.19382409751415253	0.021722063422203064	-0.0864342451095581	-0.20193424820899963	-0.2836246192455292	0.323413223028183	0.3468293249607086	-0.09642227739095688	0.16256314516067505	0.19395750761032104	0.29176199436187744	0.1435120552778244	0.7096166014671326	0.30949634313583374	0.5281473994255066	0.5912950038909912	-0.10356065630912781	0.08211401104927063	-0.2243557721376419	0.3081842362880707	0.2386532872915268	0.47178247570991516	-0.1522623747587204
CAU-DA-rh	-0.1933235228061676	0.09117095917463303	0.03557205945253372	-0.24272149801254272	-0.061766576021909714	0.04218949005007744	0.22781254351139069	0.1441449224948883	-0.19448448717594147	0.020125390961766243	0.4572276771068573	0.295756459236145	0.2736913859844208	0.22163014113903046	0.3982774615287781	1.0	0.7296130657196045	0.6042378544807434	-0.3726178705692291	-0.23358860611915588	-0.37293270230293274	0.47359687089920044	0.5779112577438354	0.39945337176322937	0.30502086877822876	0.1261640191078186	0.0739746168255806	0.30344367027282715	0.1735834926366806	-0.030929630622267723	-0.1907508820295334	0.008104447275400162	0.32237333059310913	0.016836509108543396	-0.17196542024612427	0.6604554653167725	0.3206295669078827	0.22408640384674072	0.39580103754997253	0.7034065127372742	0.8900257349014282	0.6666272282600403	0.4206852614879608	-0.2775547504425049	-0.0870516374707222	-0.2846091687679291	0.3252286911010742	0.6704270839691162	0.21303598582744598	0.23096664249897003
CAU-body-rh	-0.20208923518657684	-0.16787083446979523	-0.03821426257491112	-0.08710876852273941	-0.41957420110702515	-0.17123132944107056	-0.1063644140958786	0.31372225284576416	-0.15894228219985962	-0.18097904324531555	0.30941325426101685	0.1159539595246315	0.3224312663078308	0.13529658317565918	0.6796206831932068	0.7296130657196045	1.0	0.5975481271743774	-0.33941322565078735	-0.448996901512146	-0.6827133893966675	0.2404373586177826	0.3982114791870117	0.24466052651405334	0.3569644093513489	-0.15048494935035706	-0.1719282567501068	0.046988315880298615	-0.11624700576066971	-0.19485871493816376	-0.2562394142150879	-0.36356568336486816	0.25999948382377625	0.1520693600177765	-0.2922552824020386	0.2803436517715454	0.3502781391143799	0.1393498033285141	0.2653484642505646	0.7577505111694336	0.7093229293823242	0.7430075407028198	0.48843008279800415	-0.11664582043886185	-0.21633140742778778	-0.5867937803268433	0.21409310400485992	0.4989825487136841	0.36271578073501587	0.165958434343338
CAU-tail-rh	-0.20474816858768463	0.01657063327729702	-0.003033943474292755	-0.32381919026374817	-0.2753157913684845	-0.13447342813014984	-0.00654795253649354	0.34226757287979126	-0.06809714436531067	0.012129060924053192	0.3250712454319	0.19286450743675232	0.28556695580482483	0.1961710900068283	0.39474019408226013	0.6042378544807434	0.5975481271743774	1.0	-0.13442911207675934	-0.1952945441007614	-0.5252557992935181	0.4455142915248871	0.35769417881965637	0.17156611382961273	0.3622046709060669	-0.10145974159240723	-0.021983720362186432	0.09744980186223984	-0.07131406664848328	-0.11827084422111511	-0.39391669631004333	-0.20291230082511902	0.4481395184993744	0.2263774871826172	-0.2727258503437042	0.3156111538410187	0.5646849870681763	0.18177621066570282	0.4146254062652588	0.5446922779083252	0.5990086197853088	0.7044404149055481	0.6588398814201355	-0.29463744163513184	-0.13727718591690063	-0.3259839713573456	0.26830753684043884	0.5220341682434082	0.16190941631793976	0.21812820434570312
lAMY-rh	0.1666579693555832	-0.02228877879679203	-0.26031792163848877	-0.10759296268224716	-0.0391547717154026	-0.19926860928535461	-0.17060279846191406	-0.2024627923965454	-0.19609904289245605	0.040589071810245514	-0.19013121724128723	-0.37090668082237244	-0.011484487913548946	-0.12492649257183075	-0.14486107230186462	-0.3726178705692291	-0.33941322565078735	-0.13442911207675934	1.0	0.6079218983650208	0.20588573813438416	-0.3894158601760864	-0.42119938135147095	-0.1507909744977951	-0.26138943433761597	0.03775665909051895	-0.22755689918994904	-0.20555497705936432	-0.20564958453178406	-0.18806713819503784	0.1566126048564911	-0.2245500087738037	-0.010664443485438824	0.0021215174347162247	-0.03731489181518555	-0.3669964373111725	-0.14586953818798065	0.14886526763439178	-0.052075840532779694	-0.39428266882896423	-0.26582732796669006	-0.06603329628705978	0.11101817339658737	0.4401214122772217	0.4415362775325775	0.20377002656459808	-0.217423215508461	-0.5461246967315674	-0.15357515215873718	-0.17739038169384003
mAMY-rh	0.37443235516548157	0.5344156622886658	0.12306597828865051	0.04451708868145943	0.014716299250721931	-0.05855022370815277	0.020084986463189125	-0.05349916219711304	-0.18916559219360352	0.1604047566652298	-0.13081778585910797	-0.11632208526134491	-0.06821022182703018	-0.037506137043237686	-0.17752189934253693	-0.23358860611915588	-0.448996901512146	-0.1952945441007614	0.6079218983650208	1.0	0.3434349298477173	-0.19828392565250397	-0.2160329520702362	-0.11563903838396072	-0.2644960880279541	0.4641715884208679	0.29078349471092224	0.28611138463020325	0.08991016447544098	-0.0929560661315918	0.036000702530145645	0.06674093753099442	-0.2076437920331955	-0.2679418623447418	-0.11142073571681976	-0.1500413566827774	-0.0336991511285305	0.21856330335140228	0.08934356272220612	-0.29179146885871887	-0.19195467233657837	-0.11348741501569748	0.06703376770019531	0.12726961076259613	0.5713620781898499	0.5408886075019836	0.03993556648492813	-0.3606203496456146	-0.22060060501098633	-0.25860458612442017
THA-DP-rh	0.13589179515838623	0.26671069860458374	0.22778496146202087	0.44425883889198303	0.7131596803665161	0.32331034541130066	0.3748226761817932	-0.11955327540636063	0.47292736172676086	0.28400206565856934	-0.20157986879348755	0.06860160827636719	-0.18606705963611603	-0.15632081031799316	-0.6411351561546326	-0.37293270230293274	-0.6827133893966675	-0.5252557992935181	0.20588573813438416	0.3434349298477173	1.0	-0.4069855511188507	-0.3481712341308594	-0.3155879080295563	-0.1569141149520874	0.0991373360157013	0.23118720948696136	0.004055534489452839	0.28328102827072144	0.3014836609363556	0.4769233167171478	0.44980669021606445	-0.14724603295326233	-0.03249197453260422	0.506249725818634	-0.15977102518081665	-0.3216598629951477	-0.04649076983332634	-0.1834392100572586	-0.5755940079689026	-0.43585169315338135	-0.627914309501648	-0.6262611150741577	0.058450788259506226	0.11001568287611008	0.6315038800239563	-0.26199015974998474	-0.5441576242446899	-0.335409015417099	-0.10967040807008743
NAc-shell-rh	-0.01808149740099907	0.03897131606936455	0.0470852255821228	-0.29738399386405945	-0.06461745500564575	0.11693893373012543	0.2228756844997406	0.18527851998806	-0.14329437911510468	0.2542852759361267	0.35559484362602234	0.28101345896720886	0.011603033170104027	0.23168610036373138	0.3054821789264679	0.47359687089920044	0.2404373586177826	0.4455142915248871	-0.3894158601760864	-0.19828392565250397	-0.4069855511188507	1.0	0.6154347062110901	0.34203121066093445	0.20547977089881897	0.22856149077415466	0.1031935065984726	0.19498969614505768	0.17458754777908325	0.22578862309455872	-0.35844647884368896	0.1538832038640976	0.19433411955833435	0.04890085756778717	-0.06747139245271683	0.5973014831542969	0.2796463668346405	-0.018746817484498024	0.2606874704360962	0.4472406208515167	0.3976539969444275	0.25816673040390015	0.3195696175098419	-0.29621073603630066	-0.149680957198143	-0.010962806642055511	0.4248370826244354	0.7516052722930908	0.22102272510528564	0.2502330243587494
NAc-core-rh	-0.05672565475106239	0.19199399650096893	0.22932982444763184	-0.21463821828365326	-0.144386425614357	0.15264937281608582	0.03247571364045143	-0.06097305193543434	-0.09628168493509293	0.04977814853191376	0.3077867031097412	0.16222579777240753	0.15104886889457703	0.14108285307884216	0.3437560498714447	0.5779112577438354	0.3982114791870117	0.35769417881965637	-0.42119938135147095	-0.2160329520702362	-0.3481712341308594	0.6154347062110901	1.0	0.4069061577320099	0.2540704309940338	0.21209192276000977	0.07868058234453201	0.25203290581703186	0.2582491338253021	0.204386368393898	-0.19997593760490417	0.09008212387561798	0.03492364287376404	0.11108991503715515	-0.1715739518404007	0.5910915732383728	0.21410995721817017	0.032843902707099915	0.10015704482793808	0.47162097692489624	0.5457257628440857	0.20401188731193542	0.05088074505329132	-0.15595993399620056	-0.19550946354866028	-0.06519925594329834	0.5750181078910828	0.7093760967254639	0.17943736910820007	0.32736778259277344
pGP-rh	0.09912572056055069	0.06517624109983444	0.14192081987857819	-0.23148775100708008	-0.17349018156528473	-0.06651658564805984	-0.04131699725985527	-0.17285072803497314	-0.47798654437065125	-0.23412197828292847	0.30716314911842346	0.16368849575519562	-0.07738719135522842	0.03277501463890076	0.09337759017944336	0.39945337176322937	0.24466052651405334	0.17156611382961273	-0.1507909744977951	-0.11563903838396072	-0.3155879080295563	0.34203121066093445	0.4069061577320099	1.0	0.05621044337749481	0.22724434733390808	0.24460451304912567	0.2263398915529251	0.10287605971097946	-0.08203700929880142	-0.11933252960443497	-0.010968033224344254	-0.06682249903678894	-0.3309378921985626	-0.3647565245628357	0.37763991951942444	0.005179402884095907	-0.14728081226348877	0.04241834953427315	0.35648950934410095	0.3537648320198059	0.2451830804347992	0.11985625326633453	0.05782170966267586	0.03391766548156738	-0.18809999525547028	0.01874907687306404	0.46555858850479126	0.17895030975341797	0.07511264830827713
aGP-rh	-0.12642696499824524	0.10024446994066238	0.24518239498138428	0.3021489679813385	0.02602345123887062	-0.04094424843788147	-0.043581511825323105	0.22624421119689941	0.3588663339614868	0.10455720871686935	-0.3331672251224518	-0.07497755438089371	-0.06762295216321945	-0.15037333965301514	0.10115564614534378	0.30502086877822876	0.3569644093513489	0.3622046709060669	-0.26138943433761597	-0.2644960880279541	-0.1569141149520874	0.20547977089881897	0.2540704309940338	0.05621044337749481	1.0	-0.044256046414375305	-0.13744327425956726	0.15690617263317108	0.27152663469314575	0.12186574935913086	-0.28251081705093384	0.051905032247304916	0.25922301411628723	0.4174719750881195	-0.0380222424864769	-0.0897672101855278	-0.08104332536458969	-0.23176532983779907	-0.1546221226453781	0.23875859379768372	0.3412629961967468	0.25150561332702637	0.08483550697565079	-0.3707152307033539	-0.2773929536342621	-0.21624432504177094	0.10609029233455658	0.39737215638160706	-0.08357304334640503	0.41440948843955994
HIP-head-m-lh	0.5184656381607056	0.5887292623519897	0.40463653206825256	0.09389678388834	-0.13261069357395172	-0.21361760795116425	-0.026334861293435097	0.15299440920352936	-0.1796732097864151	-0.007327346131205559	-0.11790884286165237	-0.014214830473065376	0.09625901281833649	-0.0312865749001503	0.12334165722131729	0.1261640191078186	-0.15048494935035706	-0.10145974159240723	0.03775665909051895	0.4641715884208679	0.0991373360157013	0.22856149077415466	0.21209192276000977	0.22724434733390808	-0.044256046414375305	1.0	0.41689184308052063	0.6021774411201477	0.4138474762439728	-0.09103482961654663	-0.20697078108787537	0.054699815809726715	0.0653841644525528	-0.17607378959655762	-0.1904645711183548	0.13284830749034882	-0.08269024640321732	0.12448858469724655	-0.07514222711324692	0.11521673202514648	0.06363566964864731	0.07135723531246185	0.15143141150474548	-0.17604556679725647	0.331903338432312	0.35859858989715576	0.13994571566581726	0.06992186605930328	-0.1630544811487198	-0.2568148076534271
HIP-head-l-l	0.1714676469564438	0.6550024747848511	0.6304452419281006	0.19494521617889404	0.08465447276830673	0.14089535176753998	0.14737051725387573	0.10251903533935547	-0.1442936509847641	0.09701989591121674	0.31191548705101013	0.4872199594974518	-0.12873855233192444	0.05774378776550293	-0.2509823441505432	0.0739746168255806	-0.1719282567501068	-0.021983720362186432	-0.22755689918994904	0.29078349471092224	0.23118720948696136	0.1031935065984726	0.07868058234453201	0.24460451304912567	-0.13744327425956726	0.41689184308052063	1.0	0.5017130970954895	0.3002806305885315	-0.013614479452371597	0.01707639917731285	0.0816594660282135	-0.2951143980026245	-0.402576208114624	-0.1747494488954544	0.26831117272377014	0.22061845660209656	0.04340618848800659	0.22827687859535217	0.039684657007455826	0.08847136795520782	0.07143323123455048	-0.05067721754312515	-0.18235614895820618	0.008027580566704273	0.3363463282585144	0.26490381360054016	0.04186634346842766	-0.2443682700395584	-0.11472120881080627
