HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.08231901377439499	0.06545331329107285	0.07769178599119186	-0.08008899539709091	0.3104102313518524	0.32560694217681885	0.21915075182914734	0.10518081486225128	0.25649622082710266	0.3673344850540161	0.3220893442630768	0.32538050413131714	-0.18728335201740265	0.11653656512498856	-0.39357149600982666	-0.04285385087132454	-0.4601030647754669	-0.02100089192390442	-0.01662093587219715	0.0012323311530053616	0.2780234217643738	0.22133029997348785	0.07795848697423935	-0.05011066421866417	-0.06725000590085983	0.07447440177202225	0.14031089842319489	-0.0002892441407311708	0.3336738348007202	0.5523347854614258	0.23135632276535034	0.2164922058582306	0.1453566551208496	0.10152990370988846	0.3070351183414459	0.3173035979270935	0.19529841840267181	0.01609564572572708	0.09556113928556442	-0.23491111397743225	-0.12533405423164368	-0.5853380560874939	-0.4767152965068817	0.03810770437121391	-0.20548129081726074	0.21518008410930634	0.24489077925682068	0.05959951505064964	-0.02193141169846058	0.08497481048107147
0.06540203839540482	0.053586091846227646	-0.05444076284766197	-0.1417311578989029	0.23654374480247498	0.2933958172798157	0.17484310269355774	0.03929588571190834	0.08441293984651566	0.30009135603904724	0.2501142621040344	0.24825836718082428	-0.14836466312408447	0.10449594259262085	-0.3101762533187866	0.011602669022977352	-0.3388485610485077	-0.02949189580976963	0.010101119056344032	0.052716344594955444	0.19547930359840393	0.172489196062088	0.05696716159582138	-0.05658372864127159	-0.035717520862817764	0.09113457053899765	0.07538939267396927	-0.03379735350608826	0.22069832682609558	0.37672165036201477	0.1756266951560974	0.16402582824230194	0.08741611987352371	-0.009453882463276386	0.20023466646671295	0.2714433968067169	0.10685417056083679	0.007734017446637154	0.0718652680516243	-0.17224453389644623	-0.0515495166182518	-0.39423051476478577	-0.19736479222774506	0.05279773846268654	-0.07371827214956284	0.16645409166812897	0.1966065615415573	0.07912205904722214	-0.030547643080353737	0.036656107753515244
0.036253102123737335	0.028505196794867516	-0.12964381277561188	-0.16281363368034363	0.11878155916929245	0.16403895616531372	0.08357247710227966	-0.04411656782031059	-0.08627769351005554	0.14682327210903168	0.10114946216344833	0.1087699607014656	-0.0728449821472168	0.06497643142938614	-0.17460601031780243	0.023965701460838318	-0.17675161361694336	-0.034611329436302185	0.030184118077158928	0.07535494118928909	0.06928082555532455	0.07969086617231369	-0.00501842750236392	-0.04190947115421295	-0.019204484298825264	0.10141538828611374	0.020532283931970596	-0.0493614487349987	0.0569688118994236	0.09941325336694717	0.07861043512821198	0.07165263593196869	0.013663044199347496	-0.1050371453166008	0.06237422302365303	0.14774030447006226	-0.0006385224987752736	-0.0015841047279536724	0.029135119169950485	-0.06945531815290451	-0.006878087297081947	-0.12899170815944672	0.09033635258674622	0.05207313224673271	0.08629129827022552	0.07787051051855087	0.0834529772400856	0.058235909789800644	-0.013331065885722637	-0.033107541501522064
-0.0071745626628398895	-0.006152937188744545	-0.1444387137889862	-0.14156541228294373	-0.016023293137550354	-0.013757564127445221	-0.023683972656726837	-0.11110299825668335	-0.20136761665344238	-0.04287106543779373	-0.06777022033929825	-0.05398204177618027	0.011898286640644073	0.007502985652536154	-0.015700748190283775	0.011365524493157864	-0.008419436402618885	-0.03128752484917641	0.03909359499812126	0.07080202549695969	-0.06559047847986221	-0.021286308765411377	-0.06990867108106613	-0.0035918985959142447	-0.014879866503179073	0.08390685170888901	-0.022082529962062836	-0.04807908460497856	-0.11714081466197968	-0.18822282552719116	-0.027237875387072563	-0.029041239991784096	-0.05057641491293907	-0.15641164779663086	-0.07705502212047577	-0.006772696506232023	-0.0909215658903122	-0.010370263829827309	-0.020721612498164177	0.0426521934568882	0.011149225756525993	0.13325484097003937	0.30436012148857117	0.03629787266254425	0.21255014836788177	-0.025533894076943398	-0.04743454232811928	0.02181769534945488	0.019569091498851776	-0.09727621078491211
-0.055442776530981064	-0.038489930331707	-0.11223570257425308	-0.08660385012626648	-0.13109970092773438	-0.16220960021018982	-0.10981013625860214	-0.13047339022159576	-0.21970590949058533	-0.19734641909599304	-0.19057035446166992	-0.1876550018787384	0.07677292823791504	-0.05024392157793045	0.13053153455257416	0.0023403973318636417	0.13314948976039886	-0.016244346275925636	0.029357314109802246	0.04569493606686592	-0.16557781398296356	-0.09031473845243454	-0.08997561782598495	0.0423487052321434	-0.01024662796407938	0.030997537076473236	-0.05510513484477997	-0.03274529054760933	-0.2418302744626999	-0.37334758043289185	-0.10730669647455215	-0.10064726322889328	-0.08243463188409805	-0.1435302495956421	-0.1788223683834076	-0.1308588981628418	-0.13027054071426392	-0.01755964756011963	-0.061564721167087555	0.12945686280727386	0.02260768599808216	0.312173992395401	0.3761923313140869	0.005034767556935549	0.24122372269630432	-0.10958407074213028	-0.13643933832645416	0.002739077201113105	0.043611250817775726	-0.12343745678663254
-0.08737664669752121	-0.05135414004325867	-0.04946761950850487	-0.009249359369277954	-0.1957760453224182	-0.22705139219760895	-0.15281665325164795	-0.09328669309616089	-0.14128273725509644	-0.2644279897212982	-0.23200389742851257	-0.25302860140800476	0.10980458557605743	-0.0912361592054367	0.23659378290176392	0.011845762841403484	0.2323281615972519	0.009517543017864227	-0.0026454853359609842	0.007505953311920166	-0.20148569345474243	-0.11051182448863983	-0.04661693423986435	0.07156774401664734	0.007632455788552761	-0.0408310741186142	-0.07675030827522278	-0.0047980970703065395	-0.27560606598854065	-0.39773279428482056	-0.1451745480298996	-0.12405143678188324	-0.07695553451776505	-0.07150375097990036	-0.21581287682056427	-0.18754437565803528	-0.10916125029325485	-0.021200930699706078	-0.08269881457090378	0.1694612205028534	0.045076243579387665	0.3705396354198456	0.2966634929180145	-0.03897895663976669	0.15565820038318634	-0.1480160653591156	-0.15530206263065338	0.01034774724394083	0.03957267478108406	-0.09661667048931122
-0.08514218032360077	-0.03325376287102699	0.028226858004927635	0.07622881233692169	-0.2027074098587036	-0.20676864683628082	-0.14967384934425354	-0.01305836159735918	-0.007231485564261675	-0.23679789900779724	-0.1944877654314041	-0.23640114068984985	0.11477568745613098	-0.1069861575961113	0.28323155641555786	0.03406362235546112	0.2851008176803589	0.04305293783545494	-0.04278847947716713	-0.031859852373600006	-0.17063696682453156	-0.09238327294588089	0.03996189683675766	0.0723714604973793	0.04050625488162041	-0.1052287146449089	-0.0795522928237915	0.030493920668959618	-0.22177273035049438	-0.28767991065979004	-0.14392143487930298	-0.10443331301212311	-0.04688208922743797	0.028617141768336296	-0.19100962579250336	-0.17784664034843445	-0.04508933797478676	-0.016821136698126793	-0.0823778286576271	0.15643635392189026	0.07732909172773361	0.3172575533390045	0.12103763222694397	-0.0800328478217125	-0.001261001918464899	-0.13581426441669464	-0.11796007305383682	0.027084030210971832	0.010662795044481754	-0.02819637395441532
-0.050366733223199844	0.009196950122714043	0.10121878981590271	0.14692574739456177	-0.17358854413032532	-0.13917739689350128	-0.11249157786369324	0.08144590258598328	0.11987633258104324	-0.14867158234119415	-0.10440879315137863	-0.1521097868680954	0.09742678701877594	-0.10013296455144882	0.26029109954833984	0.054972678422927856	0.2901485562324524	0.08313091099262238	-0.06332274526357651	-0.056836456060409546	-0.0984140932559967	-0.058561764657497406	0.13234339654445648	0.04860736057162285	0.07561398297548294	-0.1446477472782135	-0.06249786168336868	0.05832664668560028	-0.11882007867097855	-0.1206219494342804	-0.1170114278793335	-0.06238198280334473	-0.012180483900010586	0.11715886741876602	-0.13487789034843445	-0.12800292670726776	0.03058391809463501	-0.001878669485449791	-0.06537355482578278	0.10080000013113022	0.10658475756645203	0.18852485716342926	-0.06503850221633911	-0.09183607250452042	-0.1596449762582779	-0.0921732634305954	-0.057640958577394485	0.034251343458890915	-0.022461729124188423	0.05364261940121651
0.00014017181820236146	0.05341717228293419	0.14787855744361877	0.17877447605133057	-0.13380223512649536	-0.06162676587700844	-0.0579167865216732	0.15943394601345062	0.18993914127349854	-0.04113933816552162	0.008646302856504917	-0.032251205295324326	0.057972103357315063	-0.07755880057811737	0.17970143258571625	0.068243108689785	0.2512678802013397	0.12960878014564514	-0.05009157210588455	-0.05584000051021576	-0.020787792280316353	-0.02247019298374653	0.2026190161705017	0.009258314035832882	0.09775682538747787	-0.15325143933296204	-0.03640490770339966	0.06076305732131004	-0.0076802256517112255	0.039343684911727905	-0.07556791603565216	-0.017151854932308197	0.01569213718175888	0.16852614283561707	-0.07657250016927719	-0.06136328727006912	0.09454606473445892	0.019027378410100937	-0.038768112659454346	0.030015697702765465	0.12481611967086792	0.026957958936691284	-0.19298192858695984	-0.0570208802819252	-0.26434311270713806	-0.04107830673456192	0.002195795765146613	0.032510992139577866	-0.04206652194261551	0.1212373897433281
0.05449182167649269	0.08178174495697021	0.1563473641872406	0.16638584434986115	-0.08803978562355042	0.013112600892782211	0.003561480203643441	0.20279575884342194	0.1903587430715561	0.06477507203817368	0.11936257034540176	0.0888904258608818	-0.002929753391072154	-0.04457775503396988	0.07153152674436569	0.07367657124996185	0.17698782682418823	0.17356400191783905	-0.014605697244405746	-0.027018819004297256	0.042830415070056915	0.016442595049738884	0.23651908338069916	-0.035629335790872574	0.10260637104511261	-0.1272204965353012	-0.012196928262710571	0.03214199095964432	0.08863404393196106	0.1693180650472641	-0.025239935144782066	0.024092448875308037	0.03682678937911987	0.17582249641418457	-0.02317182905972004	0.011026260443031788	0.13730843365192413	0.036058809608221054	-0.0104510597884655	-0.03021880052983761	0.12812446057796478	-0.13820867240428925	-0.24306485056877136	0.015875177457928658	-0.2924617826938629	0.009974222630262375	0.05383387207984924	0.03132305294275284	-0.046228740364313126	0.15835587680339813
