HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
5.088998659630306e-05	0.3274507522583008	0.1605062037706375	-0.044701192528009415	0.24657191336154938	-0.2167421579360962	-0.2185882180929184	0.1892836093902588	-0.18765713274478912	-0.2062225639820099	-0.6357719302177429	-0.36974090337753296	-0.1412714421749115	-0.1341213881969452	-0.05122895538806915	0.07812389731407166	0.0383027009665966	-0.6112293004989624	-0.06636827439069748	-0.0724257230758667	0.12873686850070953	-0.2214530110359192	-0.22863657772541046	-0.10917539894580841	-0.09698012471199036	0.7733373045921326	0.4237890839576721	0.3436102569103241	0.2929210364818573	0.0004197765083517879	0.04597891494631767	-0.0015190045814961195	-0.026611775159835815	-0.16768454015254974	-0.20909138023853302	-0.5190743803977966	-0.026589395478367805	-0.0009746821015141904	0.019262520596385002	-0.3197762966156006	0.33197149634361267	0.055124182254076004	0.2512034475803375	-0.009214814752340317	-0.045372892171144485	-0.1919494867324829	-0.28683358430862427	-0.6079609990119934	-0.05080803111195564	-0.011099184863269329
0.030312051996588707	0.2912205755710602	0.16356223821640015	0.01325218379497528	0.17930105328559875	-0.2114722579717636	-0.20740200579166412	0.09012199193239212	-0.26702025532722473	-0.19170017540454865	-0.5853632688522339	-0.34781602025032043	-0.13954800367355347	-0.16164334118366241	0.0451996810734272	0.07702656090259552	0.06890536844730377	-0.5315322279930115	-0.055405549705028534	-0.05193382501602173	0.111504927277565	-0.15920139849185944	-0.10192430019378662	-0.10945265740156174	-0.04359866678714752	0.7052137851715088	0.40367573499679565	0.34348270297050476	0.3305506110191345	-0.015778271481394768	0.05077306181192398	0.010272053070366383	-0.02458546683192253	-0.19965533912181854	-0.18232214450836182	-0.44704580307006836	-0.10823623090982437	-0.049373093992471695	-0.03798656910657883	-0.19236238300800323	0.3347346782684326	0.06931262463331223	0.21559393405914307	-0.06390250474214554	-0.026885487139225006	-0.16994309425354004	-0.24235151708126068	-0.489645779132843	-0.08849398046731949	-0.03505731746554375
0.08675550669431686	0.23752495646476746	0.16670416295528412	0.108063705265522	0.08162731677293777	-0.17052027583122253	-0.1492876410484314	-0.020239263772964478	-0.29851454496383667	-0.1834302693605423	-0.39459750056266785	-0.2541074752807617	-0.09439785778522491	-0.13238820433616638	0.1810137927532196	0.1076911985874176	0.11656101047992706	-0.3859252631664276	-0.007559303659945726	-0.007644775323569775	0.06306563317775726	-0.047407910227775574	0.1066417470574379	-0.09444458037614822	0.02215168997645378	0.5338767170906067	0.33896514773368835	0.32066264748573303	0.333813339471817	-0.04526370018720627	0.03105718456208706	0.03440986946225166	-0.020754048600792885	-0.1824541538953781	-0.14154839515686035	-0.2851178050041199	-0.172496035695076	-0.07282846421003342	-0.06764005124568939	-0.003334999782964587	0.33261924982070923	0.10551569610834122	0.16954918205738068	-0.09235234558582306	0.0027049377094954252	-0.13272783160209656	-0.14369456470012665	-0.22286221385002136	-0.12485548853874207	-0.06471149623394012
0.14295944571495056	0.1683962196111679	0.15780013799667358	0.20734862983226776	-0.024759378284215927	-0.11095250397920609	-0.06025983765721321	-0.103678859770298	-0.2582223415374756	-0.16457514464855194	-0.12179483473300934	-0.11581607162952423	-0.03835977241396904	-0.07370292395353317	0.3083946406841278	0.15195877850055695	0.16962264478206635	-0.1953904926776886	0.05119309574365616	0.034661322832107544	-0.00480765663087368	0.0770183876156807	0.3248985707759857	-0.05970221757888794	0.08229437470436096	0.28855836391448975	0.2396419197320938	0.2762758135795593	0.30283889174461365	-0.07741782069206238	-0.021582692861557007	0.06317222863435745	-0.008054430596530437	-0.11758079379796982	-0.08948367834091187	-0.08904718607664108	-0.19837334752082825	-0.08055669069290161	-0.06941558420658112	0.18841099739074707	0.31269556283950806	0.16581934690475464	0.13936053216457367	-0.09932569414377213	0.023667894303798676	-0.08724728971719742	-0.03820004686713219	0.09611787647008896	-0.14671920239925385	-0.08700134605169296
0.17579497396945953	0.08808204531669617	0.12787339091300964	0.2695569396018982	-0.11441347748041153	-0.0585496760904789	0.030252063646912575	-0.13457761704921722	-0.15761752426624298	-0.12591013312339783	0.1421426236629486	0.024466924369335175	-0.004078730475157499	-0.024557584896683693	0.3862966001033783	0.19125382602214813	0.21075484156608582	0.005294560920447111	0.09667117893695831	0.04683256894350052	-0.07492184638977051	0.1799691766500473	0.4758802056312561	-0.007818900980055332	0.11697199195623398	0.03510972857475281	0.12368118762969971	0.21340513229370117	0.24199312925338745	-0.0857829675078392	-0.10158298164606094	0.08860998600721359	0.014051482081413269	-0.026870649307966232	-0.03186052292585373	0.07581290602684021	-0.1832350790500641	-0.08814137428998947	-0.05810517817735672	0.3270980715751648	0.2702556550502777	0.24164535105228424	0.14648139476776123	-0.08875920623540878	0.02010008692741394	-0.041557520627975464	0.03224894404411316	0.3574182093143463	-0.14477220177650452	-0.09373892843723297
0.17884059250354767	0.008989705704152584	0.07723869383335114	0.2660497725009918	-0.17410416901111603	-0.032368436455726624	0.09418973326683044	-0.11574743688106537	-0.03729066997766495	-0.07639139890670776	0.3254251778125763	0.1311427652835846	-0.005205064546316862	-0.006583210080862045	0.40059423446655273	0.21609055995941162	0.2248922735452652	0.18092948198318481	0.12225732207298279	0.018337976187467575	-0.13217703998088837	0.24937690794467926	0.5197446942329407	0.046735044568777084	0.1127699613571167	-0.15771515667438507	0.016013195738196373	0.13316862285137177	0.15153490006923676	-0.05193149298429489	-0.187821164727211	0.10931353271007538	0.03563685715198517	0.0630667507648468	0.023846682161092758	0.17150984704494476	-0.14081482589244843	-0.10298577696084976	-0.05004703998565674	0.38362711668014526	0.21786531805992126	0.3129231929779053	0.18315447866916656	-0.06097464635968208	-0.008418009616434574	-0.0009821230778470635	0.05870329216122627	0.4997558295726776	-0.1194036528468132	-0.08483463525772095
0.1532496213912964	-0.05132393166422844	0.012051386758685112	0.19240687787532806	-0.20188277959823608	-0.037025801837444305	0.11700756847858429	-0.06694240868091583	0.06760545819997787	-0.030652930960059166	0.3939151167869568	0.18609416484832764	-0.04008956998586655	-0.016609149053692818	0.3549344837665558	0.22149650752544403	0.20373952388763428	0.3005560636520386	0.12789137661457062	-0.043220795691013336	-0.1666264533996582	0.28450414538383484	0.45169565081596375	0.0844675749540329	0.0668472871184349	-0.25103920698165894	-0.05495675280690193	0.03890916332602501	0.0350833535194397	0.015457313507795334	-0.25345414876937866	0.12735560536384583	0.04700782895088196	0.13847127556800842	0.07194848358631134	0.18893525004386902	-0.0828009694814682	-0.11936800181865692	-0.04627009108662605	0.35064324736595154	0.1719072312116623	0.3591509759426117	0.22199708223342896	-0.026299700140953064	-0.05523262917995453	0.031220508739352226	0.04906058683991432	0.5077662467956543	-0.0772026777267456	-0.06234230473637581
0.10481758415699005	-0.08509791642427444	-0.06000024452805519	0.06585124135017395	-0.20094731450080872	-0.06333781778812408	0.10174035280942917	-0.012993846088647842	0.1393483728170395	0.0033590393140912056	0.3458927571773529	0.19150586426258087	-0.09739554673433304	-0.03794774413108826	0.26030513644218445	0.2031809538602829	0.14635638892650604	0.3412764370441437	0.1127438023686409	-0.12112591415643692	-0.17574207484722137	0.2862122356891632	0.2898441553115845	0.09195346385240555	-0.008853632025420666	-0.24815718829631805	-0.07531240582466125	-0.06066330894827843	-0.09362369775772095	0.0919409841299057	-0.27553531527519226	0.14011311531066895	0.04490620270371437	0.19563424587249756	0.11060439795255661	0.1414591521024704	-0.014587003737688065	-0.12915846705436707	-0.03922845795750618	0.23994232714176178	0.1320669949054718	0.36818528175354004	0.2421073019504547	-0.005865008104592562	-0.11800377070903778	0.05369357019662857	0.01399133913218975	0.3953727185726166	-0.026462115347385406	-0.030097762122750282
0.047418154776096344	-0.0996374785900116	-0.13150382041931152	-0.08440390974283218	-0.1769847422838211	-0.09530964493751526	0.06202201917767525	0.022564535960555077	0.169809490442276	0.024669207632541656	0.20563437044620514	0.16743344068527222	-0.15807953476905823	-0.05179309472441673	0.13056664168834686	0.15679122507572174	0.05856188386678696	0.2961921691894531	0.08126017451286316	-0.19421981275081635	-0.16319048404693604	0.2538977265357971	0.06782016903162003	0.0669390931725502	-0.09072288870811462	-0.18751342594623566	-0.05929239094257355	-0.15550421178340912	-0.2210427224636078	0.15338972210884094	-0.2448728382587433	0.13887371122837067	0.02841610461473465	0.2297370582818985	0.14147138595581055	0.05958227813243866	0.058182064443826675	-0.12890087068080902	-0.029165934771299362	0.07711254805326462	0.08272930979728699	0.3312278687953949	0.23582015931606293	-0.011185010895133018	-0.19571709632873535	0.06763409078121185	-0.030519068241119385	0.19698961079120636	0.024538269266486168	0.0025480887852609158
-0.003695701714605093	-0.10498226433992386	-0.1922205686569214	-0.22076314687728882	-0.13067691028118134	-0.12003284692764282	0.014374190010130405	0.02961721643805504	0.16289101541042328	0.03761577233672142	0.019596071913838387	0.14263254404067993	-0.20069371163845062	-0.04237120971083641	-0.01603120192885399	0.0833326131105423	-0.04679163917899132	0.1811918467283249	0.04242982715368271	-0.2437111884355545	-0.13460339605808258	0.18379531800746918	-0.1740473061800003	0.02004818618297577	-0.15743425488471985	-0.11925239861011505	-0.03924866020679474	-0.23394574224948883	-0.33460578322410583	0.18038104474544525	-0.17410291731357574	0.11598194390535355	0.00262573454529047	0.2373942881822586	0.16848650574684143	-0.022142792120575905	0.13214735686779022	-0.11091452091932297	-0.018283121287822723	-0.10397329181432724	0.016698423773050308	0.24495929479599	0.2062213271856308	-0.03448488563299179	-0.2794286012649536	0.07383958995342255	-0.06608904898166656	-0.04399743303656578	0.06991393119096756	0.024024341255426407
