CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.0889267772436142	-0.005766702350229025	0.13128145039081573	0.24755296111106873	0.06895662099123001	0.011923694051802158	-0.03288225084543228	0.21153299510478973	0.017229842022061348	-0.005289475433528423	0.05315955728292465	-0.09683043509721756	-0.07239896059036255	0.24772626161575317	-0.09542492777109146	-0.026546750217676163	-0.025261646136641502	0.016600219532847404	-0.02425725944340229
0.06691285967826843	-0.03576246276497841	0.13741165399551392	0.21555155515670776	0.06109948083758354	-0.001015548943541944	-0.010280504822731018	0.18010619282722473	0.037075936794281006	-0.022964611649513245	0.03158044070005417	-0.10283844918012619	-0.026098204776644707	0.24308885633945465	-0.06705883145332336	-0.004348120652139187	-0.018371257930994034	0.026933005079627037	-0.02711491286754608
0.010524297133088112	-0.06872449815273285	0.11105146259069443	0.11993394792079926	0.03682977333664894	-0.02500649355351925	0.03915189206600189	0.12892696261405945	0.06241292878985405	-0.05129505693912506	-0.018058279529213905	-0.09055010229349136	0.023594573140144348	0.17285941541194916	-0.03609232231974602	0.034598223865032196	0.018168017268180847	0.03759372979402542	-0.030858447775244713
-0.06002335995435715	-0.08404829353094101	0.05850950628519058	0.016936486586928368	0.024988234043121338	-0.0481337271630764	0.09661877155303955	0.0673813670873642	0.07441945374011993	-0.07395708560943604	-0.06979557871818542	-0.059705134481191635	0.06719295680522919	0.07319910079240799	-0.001470788731239736	0.0726313591003418	0.06223231926560402	0.054373789578676224	-0.026345986872911453
-0.11018199473619461	-0.06903605163097382	-0.0018705694237723947	-0.04727615416049957	0.037711210548877716	-0.05721168592572212	0.12631464004516602	-0.0057938178069889545	0.05941631644964218	-0.07505317777395248	-0.09270934015512466	-0.014420099556446075	0.09731367230415344	-0.016414279118180275	0.033725835382938385	0.08722274750471115	0.07717093080282211	0.07333729416131973	-0.011596794240176678
-0.10801973193883896	-0.027077486738562584	-0.05155360698699951	-0.06947287917137146	0.05589219182729721	-0.04448812082409859	0.09983619302511215	-0.09477239102125168	0.01842157542705536	-0.04783281311392784	-0.07155611366033554	0.039398226886987686	0.11015530675649643	-0.07901248335838318	0.05912880599498749	0.06530392915010452	0.04244524613022804	0.07631462067365646	0.007202147971838713
-0.04502979293465614	0.030234387144446373	-0.08254463970661163	-0.06460202485322952	0.057255227118730545	-0.008482311852276325	0.018213042989373207	-0.18898774683475494	-0.03987276181578636	0.0031597053166478872	-0.013430519960820675	0.09439220279455185	0.10224507004022598	-0.11021826416254044	0.06917553395032883	0.00923863798379898	-0.02834707498550415	0.046811543405056	0.02451995015144348
0.057230595499277115	0.08902072161436081	-0.09738132357597351	-0.04072362929582596	0.039187777787446976	0.04302756115794182	-0.0877511128783226	-0.2580670118331909	-0.10158748179674149	0.06200047582387924	0.05866808816790581	0.13930070400238037	0.07127198576927185	-0.10605636239051819	0.06943806260824203	-0.062359701842069626	-0.0968247801065445	-0.011383737437427044	0.038497596979141235
0.16265267133712769	0.1318294107913971	-0.09993582218885422	-0.007653289940208197	0.0075637404806911945	0.0909281000494957	-0.17930461466312408	-0.26784828305244446	-0.14667785167694092	0.10662240535020828	0.11909422278404236	0.15979456901550293	0.02146250009536743	-0.07070967555046082	0.06410850584506989	-0.12156062573194504	-0.12666872143745422	-0.07732753455638885	0.04652688279747963
0.23704855144023895	0.14185480773448944	-0.08980690687894821	0.010536548681557178	-0.035332534462213516	0.11358493566513062	-0.22783413529396057	-0.20400090515613556	-0.1570689082145691	0.12106022983789444	0.14909660816192627	0.1467340737581253	-0.034359268844127655	-0.026056602597236633	0.04735219106078148	-0.14460106194019318	-0.10355762392282486	-0.1298297792673111	0.04501718282699585
0.255234956741333	0.1147274598479271	-0.06498075276613235	-0.008306621573865414	-0.08190381526947021	0.0999920666217804	-0.21831214427947998	-0.08408240973949432	-0.1277906894683838	0.10497768968343735	0.14068463444709778	0.1036175861954689	-0.07901881635189056	-0.0005556506803259254	0.013328972272574902	-0.12325002998113632	-0.0382157638669014	-0.15565301477909088	0.03447888791561127
0.20780952274799347	0.061592310667037964	-0.02619931846857071	-0.059207040816545486	-0.11491052806377411	0.05505397543311119	-0.15314078330993652	0.04968298599123955	-0.07118400186300278	0.06899523735046387	0.09855316579341888	0.042913615703582764	-0.09993281215429306	-0.00771850673481822	-0.031227273866534233	-0.06871049106121063	0.04141411930322647	-0.14985863864421844	0.019500868394970894
