HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.11392441391944885	-0.13094404339790344	0.008044086396694183	0.10405797511339188	0.004921294283121824	0.20307618379592896	-0.12249325215816498	-0.09451844543218613	-0.16810189187526703	-0.02625012770295143	0.2066396176815033	0.3936517834663391	0.27136632800102234	0.22300155460834503	0.04884792119264603	-0.14190606772899628	0.09380834549665451	0.11601149290800095	-0.02566879615187645	-0.04753551259636879	-0.21515487134456635	0.035319048911333084	0.011870024725794792	-0.14590702950954437	-0.06913810223340988	-0.10112778097391129	-0.02551654540002346	-0.03602088615298271	-0.10557933151721954	-0.03253864124417305	0.17171001434326172	-0.038923293352127075	0.0033106449991464615	-0.04831475019454956	0.06685879826545715	0.12066411226987839	0.40680259466171265	0.16167736053466797	0.4534763693809509	0.10573718696832657	0.2497914433479309	0.2509342432022095	0.3538804054260254	0.05639127641916275	0.45556098222732544	0.04716937616467476	-0.06465426087379456	0.16953733563423157	-0.10987788438796997	0.32750093936920166
0.1396552324295044	-0.11884512007236481	0.03451748937368393	0.13973942399024963	-0.06535220891237259	0.15255625545978546	-0.1137179508805275	-0.11136740446090698	-0.17781123518943787	-0.08178991079330444	0.22525252401828766	0.37649646401405334	0.2666875422000885	0.19872921705245972	0.09849417954683304	-0.07055678963661194	0.10896643996238708	0.15562210977077484	-0.04771322011947632	-0.03048611991107464	-0.1739838719367981	0.03531116247177124	0.03756984695792198	-0.1330486685037613	-0.04786103591322899	-0.07181611657142639	-0.021193796768784523	0.001363188261166215	-0.00514257000759244	-0.1043277382850647	0.08207934349775314	-0.029085922986268997	-0.03770436719059944	-0.09983762353658676	-0.0011109543265774846	0.1358744204044342	0.3662475347518921	0.13307331502437592	0.362329363822937	0.1396220177412033	0.25849881768226624	0.18733517825603485	0.2897489368915558	0.07519108057022095	0.365862637758255	0.0293797068297863	0.026516657322645187	0.19681663811206818	-0.07310331612825394	0.26873621344566345
0.15659457445144653	-0.07120976597070694	0.07099335640668869	0.17713865637779236	-0.12261632829904556	0.0615222193300724	-0.08255703747272491	-0.12006104737520218	-0.14761362969875336	-0.13389721512794495	0.1761489063501358	0.2500090003013611	0.19960227608680725	0.11351367086172104	0.12713523209095	0.03123127669095993	0.06921763718128204	0.1445702761411667	-0.015983514487743378	0.011415554210543633	-0.08070018142461777	0.028523555025458336	0.05728207901120186	-0.1012241393327713	-0.020653333514928818	0.006753238383680582	0.029925690963864326	0.06701325625181198	0.11321444064378738	-0.17693226039409637	-0.028971441090106964	-0.016088098287582397	-0.08734791725873947	-0.15067152678966522	-0.08486741781234741	0.10524468868970871	0.21581357717514038	0.06858929246664047	0.1602761447429657	0.14184734225273132	0.22939354181289673	0.05471343919634819	0.1205340176820755	0.1056307777762413	0.2075125128030777	0.0072704339399933815	0.1263473629951477	0.20154745876789093	-0.0269729383289814	0.1500912755727768
0.1653839349746704	-0.004965964239090681	0.0987226739525795	0.18597280979156494	-0.1315104365348816	-0.03454867750406265	-0.03624344989657402	-0.1080392599105835	-0.09196550399065018	-0.14165335893630981	0.10144614428281784	0.06930132955312729	0.1023721992969513	0.016684845089912415	0.13639520108699799	0.13211670517921448	0.00010305790056008846	0.11130701750516891	0.0360160693526268	0.06288380920886993	0.023323070257902145	0.017558958381414413	0.06677815318107605	-0.04904244840145111	0.01086379587650299	0.10186363756656647	0.10634132474660873	0.13794580101966858	0.20255914330482483	-0.20438285171985626	-0.11033693701028824	0.0011070555774495006	-0.10878847539424896	-0.17983701825141907	-0.13492250442504883	0.06822788715362549	0.03724224120378494	0.019516561180353165	-0.048983197659254074	0.11140737682580948	0.15463389456272125	-0.0987083911895752	-0.06435301154851913	0.12425727397203445	0.030426422134041786	-0.017624080181121826	0.18680845201015472	0.17293612658977509	0.036834489554166794	0.024849388748407364
0.14613910019397736	0.05754062160849571	0.09797702729701996	0.14288797974586487	-0.08504772931337357	-0.1012846827507019	0.015230292454361916	-0.06581123918294907	-0.029277091845870018	-0.0795123428106308	0.03997606039047241	-0.0964726060628891	0.008269366808235645	-0.047262322157621384	0.133004829287529	0.2004537284374237	-0.05339828133583069	0.068266861140728	0.056202612817287445	0.08638419210910797	0.0982670858502388	0.00880807638168335	0.06753169745206833	0.011890298686921597	0.04199212044477463	0.15371093153953552	0.15284790098667145	0.17270353436470032	0.22677616775035858	-0.15857574343681335	-0.13043929636478424	0.018826108425855637	-0.07992900907993317	-0.1692640781402588	-0.11836886405944824	0.055565670132637024	-0.09614928811788559	0.013215752318501472	-0.16985832154750824	0.059161752462387085	0.04403787478804588	-0.20223017036914825	-0.17413152754306793	0.0970807746052742	-0.12414254248142242	-0.039017315953969955	0.17679253220558167	0.11038653552532196	0.10980444401502609	-0.06115636229515076
0.06627235561609268	0.1005968376994133	0.060313329100608826	0.053300175815820694	-0.008748984895646572	-0.1300067901611328	0.06405876576900482	0.009842075407505035	0.03796413540840149	0.03523603826761246	-0.0020906643476337194	-0.20716458559036255	-0.06651095300912857	-0.07295248657464981	0.1145917996764183	0.2192562222480774	-0.05756917595863342	0.00787444319576025	0.019386354833841324	0.05035873129963875	0.1316574215888977	0.006824561394751072	0.06635341793298721	0.05671180784702301	0.06378743052482605	0.11830820143222809	0.11852201819419861	0.13846631348133087	0.18151144683361053	-0.05282653123140335	-0.10266512632369995	0.03244272246956825	-0.010020479559898376	-0.10887961834669113	-0.04304217919707298	0.0619819350540638	-0.1699933111667633	0.03019958734512329	-0.18488548696041107	-0.00605383887887001	-0.07324672490358353	-0.20866134762763977	-0.18362216651439667	0.013902495615184307	-0.2460959106683731	-0.04725375771522522	0.10406062006950378	0.022805230692029	0.16114716231822968	-0.1024826392531395
-0.07871487736701965	0.11332155764102936	-0.008325999602675438	-0.05644092708826065	0.07060812413692474	-0.13177528977394104	0.10481377691030502	0.10941877961158752	0.11713560670614243	0.16038160026073456	-0.03262103721499443	-0.2450438141822815	-0.11320758610963821	-0.0718037411570549	0.07114668935537338	0.18458130955696106	-0.01040651835501194	-0.06289289891719818	-0.05806548520922661	-0.03744099661707878	0.12888918817043304	0.010331777855753899	0.06223315745592117	0.07292590290307999	0.06867215782403946	-7.70725091570057e-05	-0.0020243199542164803	0.039415352046489716	0.08268792182207108	0.07785051316022873	-0.05815504863858223	0.04383309930562973	0.07635518163442612	0.0009466471383348107	0.06178663298487663	0.06714796274900436	-0.1961214542388916	0.04429018497467041	-0.12604454159736633	-0.07683184742927551	-0.17181092500686646	-0.12352009117603302	-0.11934103816747665	-0.09913916140794754	-0.3343221843242645	-0.042317189276218414	-0.0022480590268969536	-0.0764450877904892	0.16755907237529755	-0.11517437547445297
-0.24784350395202637	0.0920785591006279	-0.08498776704072952	-0.15279941260814667	0.14285631477832794	-0.11913833767175674	0.13001005351543427	0.2068983018398285	0.20312272012233734	0.2543676793575287	-0.047077033668756485	-0.20566973090171814	-0.12588286399841309	-0.047580696642398834	-0.0002471259795129299	0.10415671765804291	0.06027062609791756	-0.10922113806009293	-0.13911108672618866	-0.12405596673488617	0.09769723564386368	0.012535699643194675	0.04023602977395058	0.07525691390037537	0.05627688020467758	-0.152866393327713	-0.1640596091747284	-0.08157430589199066	-0.042731672525405884	0.20067021250724792	-0.01695455051958561	0.05749037116765976	0.15534761548042297	0.14081524312496185	0.16374020278453827	0.06290292739868164	-0.17549289762973785	0.05053700506687164	-0.030409451574087143	-0.14123718440532684	-0.24164219200611115	-0.0002268609096063301	-0.022301582619547844	-0.19511185586452484	-0.37254029512405396	-0.03602014109492302	-0.10924787074327469	-0.16938436031341553	0.132856547832489	-0.10985244810581207
-0.38488447666168213	0.04869597405195236	-0.13647547364234924	-0.20672477781772614	0.20114532113075256	-0.09708217531442642	0.12946225702762604	0.27090924978256226	0.2688354551792145	0.2835029661655426	-0.03510195016860962	-0.11044017970561981	-0.10955687612295151	-0.007823720574378967	-0.08672038465738297	-0.002591789932921529	0.1181841641664505	-0.0985468402504921	-0.19120743870735168	-0.1486310064792633	0.04634878411889076	0.004431652836501598	-0.011210675351321697	0.08244352042675018	0.031033823266625404	-0.27918392419815063	-0.3058317005634308	-0.17715784907341003	-0.16016420722007751	0.2887134552001953	0.010744018480181694	0.06760074943304062	0.2060929536819458	0.2678692042827606	0.227488711476326	0.051249537616968155	-0.11184300482273102	0.04512545093894005	0.0603008046746254	-0.18898430466651917	-0.27336764335632324	0.09941504895687103	0.06603522598743439	-0.23218178749084473	-0.33689185976982117	-0.035079918801784515	-0.1848929226398468	-0.2343301922082901	0.07009634375572205	-0.09169644117355347
-0.44741374254226685	0.006413676775991917	-0.13849173486232758	-0.20803424715995789	0.23197034001350403	-0.06715293228626251	0.10072313249111176	0.2806647717952728	0.28233441710472107	0.2310810089111328	-0.008244801312685013	-0.007314399816095829	-0.08225031942129135	0.02310173027217388	-0.15999765694141388	-0.11053850501775742	0.1397205889225006	-0.03406466916203499	-0.19490522146224976	-0.08879188448190689	-0.011910284869372845	-0.01731252111494541	-0.0862969383597374	0.09500963985919952	-0.00550319766625762	-0.3311472535133362	-0.37652266025543213	-0.22599941492080688	-0.23727503418922424	0.3218351900577545	0.018475674092769623	0.0593862347304821	0.21408116817474365	0.33455660939216614	0.22199037671089172	0.026672881096601486	-0.03843747079372406	0.009071100503206253	0.09735457599163055	-0.21197788417339325	-0.25661739706993103	0.14254657924175262	0.1128559336066246	-0.1942049264907837	-0.22147873044013977	-0.032711211591959	-0.2070215344429016	-0.2566174864768982	-0.013426359742879868	-0.06790182739496231
