Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.49243712425231934	0.5410240888595581	0.31959789991378784	-0.07021807879209518	-0.1522352397441864	-0.06520641595125198	-0.16673876345157623	-0.03632306680083275	-0.3010437786579132	0.037824179977178574	0.15875785052776337	0.19877192378044128	0.20595432817935944	0.30782875418663025	0.30157285928726196	0.12266913056373596	-0.08936230093240738	0.3282523453235626	0.21162089705467224	-0.013053307309746742	0.33638450503349304	0.30824190378189087	0.060489315539598465	0.15722279250621796	0.30032089352607727	0.22276458144187927	0.24475005269050598	0.20447538793087006	-0.3387032449245453	-0.29566842317581177	0.023006422445178032	-0.2859775125980377	0.10192883759737015	-0.11527092009782791	-0.07464845478534698	0.05455424264073372	0.12794286012649536	-0.0287933312356472	0.11483845114707947	0.2511208951473236	0.09307342767715454	0.08250311017036438	0.16865672171115875	0.12688788771629333	-0.0905851423740387	0.1600620448589325	0.2642214596271515	-0.22654128074645996	-0.01309160515666008
HIP-head-l-rh	0.49243712425231934	1.0	0.49118155241012573	0.3234075903892517	-0.3621617257595062	-0.16530315577983856	-0.12016105651855469	0.022832343354821205	0.07269203662872314	-0.4715072214603424	-0.0712502971291542	0.06888251006603241	0.18839657306671143	0.28703638911247253	0.3140999376773834	0.3594968318939209	0.3058452606201172	-0.13692079484462738	0.3344164490699768	0.17133432626724243	-0.1826084405183792	0.24599702656269073	0.2896115183830261	-0.15905506908893585	0.11334793269634247	0.43847933411598206	0.5761219263076782	0.4214206635951996	0.38285017013549805	-0.3744688332080841	-0.004213420674204826	0.07002505660057068	-0.353159636259079	0.15914274752140045	-0.24878966808319092	-0.10299733281135559	0.0048591881059110165	0.16786125302314758	0.18790943920612335	-0.01853988505899906	0.35808464884757996	0.1287066787481308	0.19390572607517242	0.1759130358695984	0.16861842572689056	-0.20430628955364227	-0.135860413312912	0.2005041092634201	-0.028819413855671883	0.09089750796556473
HIP-body-rh	0.5410240888595581	0.49118155241012573	1.0	0.5754333138465881	-0.193153515458107	-0.14432990550994873	0.11326092481613159	0.20387877523899078	0.10035146027803421	-0.3181411027908325	0.10311722010374069	-0.08552654087543488	0.10262793302536011	-0.05661257356405258	0.4224265217781067	0.45350518822669983	0.2583821713924408	-0.026223478838801384	0.13301442563533783	0.23556020855903625	0.05827890709042549	0.3170076310634613	0.5184956789016724	0.07991970330476761	0.25683897733688354	0.29602712392807007	0.3989957273006439	0.6378158926963806	0.6230059266090393	-0.18409010767936707	-0.26822367310523987	0.37909671664237976	-0.05798320099711418	0.14737112820148468	-0.1875612437725067	-0.02798382379114628	-0.23070195317268372	0.011794607155025005	-0.13250146806240082	0.27656838297843933	0.3547621965408325	0.04440891742706299	0.05821460857987404	0.16908179223537445	0.3903833031654358	-0.278878390789032	-0.038986388593912125	0.3869667947292328	-0.10792854428291321	-0.07899845391511917
HIP-tail-rh	0.31959789991378784	0.3234075903892517	0.5754333138465881	1.0	-0.17968641221523285	-0.09727782756090164	0.11316712200641632	0.2112959772348404	-0.012251104228198528	-0.32379263639450073	0.24038365483283997	-0.02747812308371067	0.027770357206463814	0.05207337439060211	0.5180296897888184	0.4939717948436737	0.2656063437461853	0.10724455118179321	0.2981090545654297	0.2740461826324463	0.02485031820833683	0.4956505298614502	0.41771695017814636	0.05327222868800163	0.08048120141029358	0.4014548659324646	0.48403432965278625	0.6310327053070068	0.5996297597885132	-0.10356762260198593	-0.31048592925071716	0.2245529443025589	0.0050387089140713215	0.19901597499847412	-0.11586321145296097	0.13168960809707642	-0.22677446901798248	0.11399376392364502	-0.0657365471124649	0.3838207721710205	0.3638414740562439	0.1795654147863388	0.06652474403381348	-0.04034532606601715	0.4144819676876068	-0.3146377205848694	0.014345087110996246	0.39247578382492065	-0.17757418751716614	0.008437520824372768
THA-VPm-rh	-0.07021807879209518	-0.3621617257595062	-0.193153515458107	-0.17968641221523285	1.0	0.24625492095947266	-0.059723861515522	0.05594920739531517	-0.1271703839302063	0.27142539620399475	0.2642565667629242	0.1917390078306198	0.17856287956237793	0.16001124680042267	0.009382474236190319	-0.09680682420730591	0.08456229418516159	0.07831869274377823	0.13783854246139526	0.20659832656383514	0.14977505803108215	-0.2756166160106659	-0.1216396614909172	0.04256894066929817	0.09570686519145966	0.10208669304847717	-0.20244871079921722	-0.2883739173412323	-0.2416139394044876	0.24764175713062286	0.018961835652589798	-0.022474471479654312	0.2549908459186554	-0.2915077209472656	0.001648582867346704	0.06924006342887878	0.31027480959892273	0.14648395776748657	0.19957415759563446	0.07592987269163132	0.055862411856651306	0.18886543810367584	0.17002737522125244	0.015699073672294617	0.02487102523446083	0.3494552671909332	0.2520723342895508	-0.15569451451301575	-0.23395457863807678	-0.30326345562934875
THA-VPl-rh	-0.1522352397441864	-0.16530315577983856	-0.14432990550994873	-0.09727782756090164	0.24625492095947266	1.0	-0.09425351768732071	-0.0024331375025212765	0.04380452632904053	0.3535996973514557	0.2089037001132965	0.30005183815956116	0.0277414508163929	0.1274019479751587	-0.30991414189338684	-0.1777515411376953	-0.2845071852207184	-0.049119044095277786	0.10552065819501877	0.14078177511692047	0.1416367143392563	-0.16746927797794342	-0.0978848859667778	0.23208099603652954	0.21939311921596527	0.019944917410612106	-0.3351829946041107	-0.21037162840366364	-0.040260739624500275	0.11984836310148239	0.3076028823852539	-0.3612555265426636	0.016792532056570053	-0.059101272374391556	0.15958905220031738	0.199938103556633	0.16171780228614807	0.0024545174092054367	0.21008911728858948	-0.17156033217906952	-0.25483283400535583	-0.2631748616695404	-0.3273961842060089	0.10443820059299469	0.20928320288658142	0.08537938445806503	0.09328285604715347	0.049845967441797256	0.03963335603475571	0.10488620400428772
THA-VAi-rh	-0.06520641595125198	-0.12016105651855469	0.11326092481613159	0.11316712200641632	-0.059723861515522	-0.09425351768732071	1.0	0.22973819077014923	0.44812172651290894	0.207048237323761	0.458808034658432	0.31459540128707886	0.3079347014427185	0.2642536163330078	0.31766214966773987	0.38965100049972534	0.34568890929222107	0.325833797454834	-0.007979045622050762	-0.10344711691141129	-0.04129096120595932	0.25261780619621277	0.2454380989074707	0.3864559233188629	0.2620333135128021	-0.15274548530578613	-0.13948364555835724	-0.06655721366405487	0.004153988789767027	0.20165874063968658	-0.2221774309873581	0.41111433506011963	0.1946069449186325	0.3542853593826294	0.3380366861820221	0.32635435461997986	0.29593199491500854	0.2606170177459717	-0.04022204130887985	0.3095950782299042	0.2458285391330719	0.17869701981544495	0.07240887731313705	-0.035593293607234955	-0.0630975142121315	0.14800667762756348	0.1138787716627121	0.24339455366134644	0.12821510434150696	0.2954432964324951
THA-VAs-rh	-0.16673876345157623	0.022832343354821205	0.20387877523899078	0.2112959772348404	0.05594920739531517	-0.0024331375025212765	0.22973819077014923	1.0	0.5001052618026733	0.19097651541233063	0.2491248995065689	-0.17307937145233154	0.016763977706432343	0.003845158265903592	0.3144359588623047	0.36895042657852173	0.4430093765258789	0.4394569396972656	-0.15307916700839996	-0.2288360893726349	0.12929783761501312	0.06635310500860214	0.11045508086681366	-0.20332525670528412	0.28902146220207214	0.08626674115657806	0.02495056390762329	0.08923527598381042	0.1049409806728363	0.16494813561439514	0.05236426740884781	0.250039279460907	0.5907516479492188	0.4177655875682831	0.24477103352546692	0.16830328106880188	-0.060672152787446976	-0.026694122701883316	0.07130944728851318	0.19083331525325775	0.180945485830307	0.2744826376438141	0.33007314801216125	-0.3218943774700165	-0.12830665707588196	0.04173232987523079	-0.0763716921210289	0.04219493642449379	0.025179123505949974	-0.04660196229815483
THA-DAm-rh	-0.03632306680083275	0.07269203662872314	0.10035146027803421	-0.012251104228198528	-0.1271703839302063	0.04380452632904053	0.44812172651290894	0.5001052618026733	1.0	0.35739603638648987	0.16575011610984802	0.0437777079641819	0.19005364179611206	0.19628183543682098	0.07155584543943405	0.2261168360710144	0.15389037132263184	0.25136661529541016	-0.20806054770946503	-0.34314247965812683	-0.04800539091229439	0.14547528326511383	-0.037914812564849854	0.0547097772359848	0.15569539368152618	-0.15664388239383698	-0.0155735919252038	-0.2117110937833786	-0.1943758875131607	0.10007458925247192	0.08457710593938828	0.18175244331359863	0.3187576234340668	0.5656640529632568	0.4954407513141632	0.10927604883909225	0.11065036058425903	0.08559996634721756	0.062067341059446335	-0.03701459616422653	-0.06144034489989281	0.0489521399140358	0.001284050871618092	-0.30318373441696167	-0.32747429609298706	0.15387438237667084	-0.05071832612156868	-0.0362166166305542	0.30991506576538086	0.40883520245552063
THA-DAl-rh	-0.3010437786579132	-0.4715072214603424	-0.3181411027908325	-0.32379263639450073	0.27142539620399475	0.3535996973514557	0.207048237323761	0.19097651541233063	0.35739603638648987	1.0	0.2459801733493805	-0.005376183893531561	0.02520357258617878	-0.03078077733516693	-0.20838040113449097	-0.2520450949668884	-0.08473826944828033	0.11971139907836914	-0.35597628355026245	-0.2258051484823227	0.1427372843027115	-0.142920583486557	-0.2843606770038605	0.15309664607048035	0.12529809772968292	-0.2418142408132553	-0.4608016908168793	-0.3684650659561157	-0.237077996134758	0.4213986396789551	0.34480953216552734	-0.011441015638411045	0.4470073878765106	0.3815377354621887	0.5921778678894043	0.29848021268844604	0.16698797047138214	-0.09381995350122452	-0.036519262939691544	-0.14792409539222717	-0.32702282071113586	-0.13176780939102173	-0.0835849940776825	-0.41876861453056335	-0.33978527784347534	0.3886604905128479	-0.17148907482624054	-0.24557669460773468	0.26542922854423523	0.21496398746967316
