DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.21979491412639618	-0.7018221020698547	-0.4406316578388214	0.7254762053489685	-0.06496097892522812	-0.3262307941913605	-0.08803647756576538	n/a	0.1130177304148674	0.34562280774116516	-0.0963340625166893	0.9897255301475525	0.09395956993103027	0.6470837593078613	0.15773335099220276	-0.23795822262763977	0.6434925198554993	0.18522633612155914	0.5652706027030945	0.08890735357999802	0.47207191586494446	-0.044968292117118835	-1.3197193145751953	-0.8952664136886597	-0.0898648202419281	0.2723056674003601	-0.26043733954429626	0.6104385256767273	-0.6073378324508667	-0.3819822371006012	0.5204253792762756	0.0398365743458271	-0.2550992965698242	-0.4838047921657562	n/a	0.40152883529663086	-0.24285194277763367	0.3572305142879486	0.5933037400245667	0.31313586235046387	-0.21809037029743195	0.36240530014038086	0.046581804752349854	0.20619644224643707	0.31055375933647156	-0.11233516037464142	-0.9120217561721802	-0.8421797752380371	-0.18586210906505585	-0.38258054852485657	0.23389995098114014	-0.1520041674375534	-0.007036278024315834	-0.049616146832704544	-0.043609414249658585	0.08153975754976273	0.01971316896378994	0.19205133616924286	-0.09188123792409897	0.06926959753036499	0.07960589230060577	0.44094645977020264	0.47543618083000183	0.11393698304891586	0.2475644052028656	0.1491995006799698	-0.08954696357250214	-0.05751420184969902	-0.23696528375148773	-0.01805759221315384	0.34899836778640747	-0.09390472620725632	0.1426481455564499	0.0771557167172432	-0.03573400154709816	0.03178541362285614	0.3749571442604065	0.31334036588668823	-0.17783701419830322	-0.048502352088689804
-0.22561657428741455	-0.41157445311546326	-0.45417776703834534	0.49028506875038147	-0.0888519138097763	-0.17302334308624268	0.03969527408480644	n/a	0.1849159598350525	0.3020184338092804	0.027699431404471397	0.7175338268280029	0.030186019837856293	0.3648269474506378	0.12895072996616364	-0.43055373430252075	0.5252285003662109	0.019991429522633553	0.49986550211906433	0.05525235831737518	0.3606557250022888	-0.013327286578714848	-0.8164275884628296	-0.6510684490203857	0.13562621176242828	0.1330338567495346	-0.33758407831192017	0.1767542064189911	-0.3400193750858307	-0.3139878511428833	0.3695318400859833	0.0051873368211090565	-0.1137872114777565	-0.26756277680397034	n/a	0.33308303356170654	-0.15541580319404602	0.17121833562850952	0.5312124490737915	0.12904751300811768	-0.019460389390587807	0.4030131697654724	0.08314616978168488	0.20859725773334503	0.2895704209804535	-0.05828096345067024	-0.5154598355293274	-0.5598739981651306	0.015428464859724045	-0.5340889096260071	0.10681938380002975	-0.11105242371559143	-0.08576511591672897	0.05393742397427559	-0.18790848553180695	0.06803056597709656	0.0006429065833799541	0.2147933691740036	-0.03491921350359917	0.07588356733322144	0.14853249490261078	0.3921424448490143	0.19890236854553223	0.0771511048078537	0.17422527074813843	0.14967851340770721	-0.027119114995002747	-0.06375999003648758	-0.16203658282756805	0.0969894677400589	0.20931072533130646	-0.045065756887197495	0.11542294174432755	0.08668064326047897	0.01643829606473446	0.05819717049598694	0.3486793339252472	0.36258599162101746	-0.08979722112417221	0.022663522511720657
-0.19305527210235596	-0.10248689353466034	-0.37531137466430664	0.20085518062114716	-0.08544258028268814	0.029472175985574722	0.17267601191997528	n/a	0.20768408477306366	0.18849468231201172	0.14047501981258392	0.27194109559059143	-0.02898886241018772	0.015037824399769306	0.07502826303243637	-0.4806300103664398	0.3594461977481842	-0.13322032988071442	0.384383887052536	0.03771311044692993	0.18603183329105377	0.0323927067220211	-0.1542973667383194	-0.2768074870109558	0.29675835371017456	-0.07727590948343277	-0.40191638469696045	-0.3140316903591156	-0.06025179848074913	-0.1734733134508133	0.20425117015838623	-0.017639100551605225	0.0579400435090065	0.03221556916832924	n/a	0.17867743968963623	-0.025424722582101822	-0.053415823727846146	0.3520781695842743	-0.0623883418738842	0.17711547017097473	0.42117178440093994	0.13975150883197784	0.1885320395231247	0.2426050901412964	0.030714090913534164	0.005601059645414352	-0.13139116764068604	0.20558154582977295	-0.519429087638855	-0.031999748200178146	-0.07412299513816833	-0.1385902762413025	0.14918962121009827	-0.3273557126522064	0.06766528636217117	0.012890764512121677	0.20392288267612457	0.03658117726445198	0.05010014772415161	0.18714310228824615	0.22982582449913025	-0.18407613039016724	-0.014214412309229374	0.037670549005270004	0.11201787739992142	0.03716953098773956	-0.06680968403816223	-0.05371937155723572	0.17977122962474823	-0.025531373918056488	0.001385988900437951	0.03263511881232262	0.05789982154965401	0.0941004753112793	0.09315454959869385	0.210574209690094	0.308868944644928	-0.026747820898890495	0.08551689982414246
-0.16427770256996155	0.10314082354307175	-0.141667440533638	-0.05024118721485138	-0.056570909917354584	0.2096068412065506	0.22360974550247192	n/a	0.1573406159877777	0.10858362913131714	0.21059037744998932	-0.13826675713062286	-0.008028547279536724	-0.23902025818824768	0.027852920815348625	-0.44347161054611206	0.26786985993385315	-0.22443881630897522	0.20192492008209229	0.0481756292283535	0.06548528373241425	0.042857762426137924	0.43815070390701294	0.08280398696660995	0.34541523456573486	-0.28692594170570374	-0.46285003423690796	-0.7302337288856506	0.12503905594348907	0.001392276375554502	0.05960095673799515	-0.022140955552458763	0.18477575480937958	0.2838093340396881	n/a	0.036212529987096786	0.08752235770225525	-0.20751462876796722	0.12051589041948318	-0.1546957641839981	0.28383851051330566	0.42076414823532104	0.1895524263381958	0.1428529918193817	0.23116160929203033	0.09645136445760727	0.427119642496109	0.25487732887268066	0.30184802412986755	-0.3813307285308838	-0.18185199797153473	-0.012597145512700081	-0.18585370481014252	0.1768743246793747	-0.47322696447372437	0.06614276766777039	0.032336823642253876	0.15327364206314087	0.10260855406522751	0.020491767674684525	0.1930822879076004	-0.010842026211321354	-0.5345732569694519	-0.1363728940486908	-0.1385822892189026	0.06816884130239487	0.09892734885215759	-0.024985428899526596	0.04127584025263786	0.1886197030544281	-0.28452324867248535	0.025427861139178276	-0.058611683547496796	0.014523560181260109	0.16404005885124207	0.11604489386081696	0.055779796093702316	0.19071191549301147	-0.017651552334427834	0.09570731222629547
-0.15436778962612152	0.15975482761859894	0.2045903205871582	-0.21309903264045715	-0.017807697877287865	0.30040910840034485	0.1460576206445694	n/a	0.05034518986940384	0.12011362612247467	0.23094724118709564	-0.36300352215766907	0.09226866066455841	-0.2958531379699707	0.003424624912440777	-0.3662126958370209	0.2780281901359558	-0.2298671454191208	-0.04445453733205795	0.06973369419574738	0.05633418262004852	0.008278139866888523	0.7662274241447449	0.3112090528011322	0.2803190350532532	-0.39439550042152405	-0.46667757630348206	-0.9403981566429138	0.17808860540390015	0.17316100001335144	-0.06680656224489212	-0.013974771834909916	0.21618784964084625	0.3820136487483978	n/a	-0.023497775197029114	0.14677928388118744	-0.23795531690120697	-0.10672474652528763	-0.10804451256990433	0.26013603806495667	0.3696691691875458	0.1999608725309372	0.06935524940490723	0.2568569481372833	0.10552990436553955	0.5841241478919983	0.45612093806266785	0.26415711641311646	-0.18014848232269287	-0.2969653308391571	0.09118594974279404	-0.2159186154603958	0.11757591366767883	-0.566256046295166	0.034239910542964935	0.02835034765303135	0.07113189995288849	0.14589445292949677	0.02197355218231678	0.16643498837947845	-0.24936427175998688	-0.7068450450897217	-0.22658498585224152	-0.29219695925712585	0.03918646275997162	0.1509649157524109	0.06448996067047119	0.09919511526823044	0.11901811510324478	-0.4608585834503174	0.026375696063041687	-0.10186092555522919	-0.01752568781375885	0.18568143248558044	0.10632097721099854	-0.03902103751897812	0.059412725269794464	-0.043652672320604324	0.04124906286597252
-0.12170618772506714	0.13537386059761047	0.5094961524009705	-0.31636756658554077	0.013049520552158356	0.28101128339767456	-0.019337765872478485	n/a	-0.06540638208389282	0.16939416527748108	0.2165730595588684	-0.4293564260005951	0.16964785754680634	-0.19594363868236542	-0.021117262542247772	-0.2262388914823532	0.25674760341644287	-0.16716277599334717	-0.30916064977645874	0.06259331107139587	0.09086503088474274	-0.02198571152985096	0.798105776309967	0.4022424817085266	0.1392820179462433	-0.332859605550766	-0.31464293599128723	-0.8697856664657593	0.15957452356815338	0.3272153437137604	-0.21235142648220062	-0.005020700395107269	0.16616728901863098	0.3186819851398468	n/a	-0.02671797387301922	0.16923277080059052	-0.20179978013038635	-0.333685964345932	0.011033112183213234	0.14466646313667297	0.1889093667268753	0.15669013559818268	-0.03128393366932869	0.23292483389377594	0.0810559093952179	0.4907689094543457	0.4801396131515503	0.1281452775001526	0.057835206389427185	-0.2976780831813812	0.20695357024669647	-0.17770710587501526	0.00952876452356577	-0.47846248745918274	-0.04001611843705177	-0.00461798207834363	-0.02396366186439991	0.15874086320400238	0.044678349047899246	0.10244292765855789	-0.3842625021934509	-0.6256648302078247	-0.21365641057491302	-0.3432822823524475	0.011774537153542042	0.17240126430988312	0.14554059505462646	0.13842351734638214	0.01971442438662052	-0.46974360942840576	0.02186250127851963	-0.07744898647069931	-0.035147156566381454	0.13826055824756622	0.05781218782067299	-0.07701275497674942	-0.05770297721028328	-0.0450456365942955	-0.039741579443216324
-0.01940440945327282	0.11693347990512848	0.6309633851051331	-0.41063690185546875	0.02965678833425045	0.1751146912574768	-0.20088648796081543	n/a	-0.15342512726783752	0.1726064831018448	0.17600008845329285	-0.427672803401947	0.13889937102794647	-0.04080720990896225	-0.06927811354398727	0.00952779408544302	0.06943627446889877	-0.0721316859126091	-0.522162914276123	0.003710818476974964	0.07127907127141953	-0.005489771254360676	0.6096648573875427	0.40591639280319214	-0.03801751881837845	-0.11467156559228897	0.018070831894874573	-0.5261550545692444	0.14545391499996185	0.45294713973999023	-0.3962515890598297	0.0006054517580196261	0.08044655621051788	0.14185486733913422	n/a	-0.03646634519100189	0.1803024709224701	-0.17687174677848816	-0.5622285008430481	0.11294613033533096	-0.0012760552344843745	-0.1610192209482193	0.06895226985216141	-0.14728134870529175	0.08348512649536133	0.0576111264526844	0.25319287180900574	0.40478792786598206	-0.042292941361665726	0.31834250688552856	-0.14366522431373596	0.27637118101119995	-0.04670373350381851	-0.09645246714353561	-0.14878112077713013	-0.13348999619483948	-0.044819578528404236	-0.11489642411470413	0.13742205500602722	0.04617655649781227	-0.0008676282013766468	-0.35098040103912354	-0.3079122006893158	-0.07485529035329819	-0.2519400119781494	-0.03315579891204834	0.13946838676929474	0.1688832938671112	0.17813445627689362	-0.057321127504110336	-0.29747921228408813	0.022617783397436142	-0.009761981666088104	-0.049533743411302567	0.03307267278432846	-0.0197224710136652	-0.09368573129177094	-0.14539213478565216	0.011540361680090427	-0.09723249077796936
0.14478759467601776	0.12167979776859283	0.5419326424598694	-0.497784286737442	0.036998264491558075	0.037625376135110855	-0.35909193754196167	n/a	-0.21008335053920746	0.10030298680067062	0.09858571738004684	-0.3872804045677185	0.0055545237846672535	0.08661004155874252	-0.1402098387479782	0.30802789330482483	-0.2760995626449585	0.02710220217704773	-0.629714846611023	-0.08921685069799423	-0.03257348760962486	0.0399012491106987	0.2889646887779236	0.3566526472568512	-0.23145076632499695	0.17441101372241974	0.4206483066082001	0.005185121204704046	0.14899873733520508	0.5445880889892578	-0.5758828520774841	0.006425831001251936	0.0023301674518734217	-0.0972645953297615	n/a	-0.08202002942562103	0.17379292845726013	-0.18155555427074432	-0.7321358919143677	0.14756108820438385	-0.15081369876861572	-0.6163688898086548	-0.03363187983632088	-0.256657212972641	-0.17212964594364166	0.04155590385198593	-0.04150773584842682	0.29625070095062256	-0.2031809687614441	0.567148745059967	0.1272071897983551	0.2681019604206085	0.13786253333091736	-0.17468424141407013	0.3362833559513092	-0.2010149210691452	-0.06951789557933807	-0.18876507878303528	0.08104579150676727	0.004056308884173632	-0.127827450633049	-0.16448532044887543	0.1507546752691269	0.14220015704631805	-0.04408937320113182	-0.0916605144739151	0.050581950694322586	0.14340129494667053	0.19821417331695557	-0.10107260942459106	-0.007101680617779493	0.01930290274322033	0.05458768084645271	-0.06784025579690933	-0.09251178056001663	-0.10148248076438904	-0.09621389210224152	-0.18638208508491516	0.09494148194789886	-0.10839588940143585
0.3058394193649292	0.11946708709001541	0.30334144830703735	-0.528265655040741	0.040285512804985046	-0.07428199052810669	-0.4817093014717102	n/a	-0.24227192997932434	-0.03462483733892441	-0.021799236536026	-0.3051922917366028	-0.18836240470409393	0.12985345721244812	-0.22647732496261597	0.581529974937439	-0.6712738275527954	0.11103395372629166	-0.6114322543144226	-0.17735914885997772	-0.189742311835289	0.06709813326597214	-0.08478797227144241	0.2610761821269989	-0.4239870011806488	0.42400676012039185	0.7382583022117615	0.5906369686126709	0.14030711352825165	0.6053549647331238	-0.6689479351043701	0.010733749717473984	-0.035792335867881775	-0.347649484872818	n/a	-0.16118019819259644	0.1336284577846527	-0.1964329183101654	-0.7724754810333252	0.09789023548364639	-0.2958959937095642	-1.0444555282592773	-0.11240207403898239	-0.3358228802680969	-0.44780874252319336	0.02626878395676613	-0.32535234093666077	0.20299994945526123	-0.32794493436813354	0.7555333375930786	0.42978566884994507	0.1939597725868225	0.3136322796344757	-0.2190207839012146	0.8263206481933594	-0.2053528130054474	-0.07352059334516525	-0.23207217454910278	-0.001733989454805851	-0.06745417416095734	-0.24271854758262634	0.10433710366487503	0.61334228515625	0.3575998544692993	0.21843686699867249	-0.14402614533901215	-0.06782303005456924	0.10276606678962708	0.1594499945640564	-0.12380000203847885	0.3018747568130493	-0.00402413122355938	0.07859287410974503	-0.09061914682388306	-0.19657248258590698	-0.15558461844921112	-0.07392121851444244	-0.17670509219169617	0.1530010849237442	-0.07813103497028351
0.39652544260025024	0.10198334604501724	-0.02534537948668003	-0.46355733275413513	0.042748115956783295	-0.13555212318897247	-0.546671450138092	n/a	-0.24191440641880035	-0.21191231906414032	-0.16838642954826355	-0.20874232053756714	-0.41121527552604675	0.058660294860601425	-0.31384992599487305	0.7644748687744141	-0.9999245405197144	0.170388862490654	-0.466300368309021	-0.23342333734035492	-0.352567195892334	0.052737802267074585	-0.4357365071773529	0.11687898635864258	-0.5793308019638062	0.5585073232650757	0.8913877606391907	1.08641517162323	0.11192942410707474	0.6130915284156799	-0.6230348944664001	0.005938829854130745	-0.02272759936749935	-0.5429913401603699	n/a	-0.25834357738494873	0.05859430506825447	-0.19976894557476044	-0.6730383634567261	-0.028742901980876923	-0.4099457859992981	-1.302595853805542	-0.14416927099227905	-0.3628874719142914	-0.657381534576416	0.009587530046701431	-0.5243799090385437	0.1448349505662918	-0.39377933740615845	0.8495822548866272	0.6691359281539917	0.07974109798669815	0.4438801407814026	-0.22538113594055176	1.208606243133545	-0.14039218425750732	-0.0624527670443058	-0.23361288011074066	-0.09031707793474197	-0.14230357110500336	-0.30418121814727783	0.36993882060050964	0.949687123298645	0.5026132464408875	0.4597170948982239	-0.1715402901172638	-0.18159089982509613	0.05918034911155701	0.054902009665966034	-0.13347437977790833	0.5376888513565063	-0.051237791776657104	0.054949842393398285	-0.11299870163202286	-0.2508799135684967	-0.16082853078842163	-0.04154271259903908	-0.14054736495018005	0.1654660701751709	-0.021992912515997887
