DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.787096381187439	1.4409511089324951	-1.078641414642334	-0.6871986985206604	-0.007113393861800432	-0.08728867024183273	-0.5327298045158386	n/a	0.2690657675266266	0.9080804586410522	0.4389282763004303	0.9971423149108887	1.9062639474868774	-0.22680878639221191	0.47198423743247986	-2.3274567127227783	1.2841992378234863	-1.268208622932434	-0.2220171093940735	0.14654140174388885	0.16374224424362183	-0.33898812532424927	0.8465633392333984	-1.3945523500442505	1.0171544551849365	-0.04577718302607536	-0.8668311238288879	-3.4654276371002197	0.8967017531394958	-2.7034945487976074	-0.7283393144607544	0.018032841384410858	-0.3212786614894867	-0.3633124530315399	n/a	0.8884896039962769	-0.1330339014530182	1.4729288816452026	1.3820990324020386	-0.36265143752098083	0.7252787351608276	1.1891794204711914	0.014136483892798424	0.4443907141685486	0.11965227872133255	0.019761335104703903	1.6579358577728271	-1.9610793590545654	0.9799153208732605	-0.651831328868866	-1.7976784706115723	0.4944893419742584	-1.1243679523468018	0.1460440456867218	-1.1784718036651611	-0.032198041677474976	-0.10385420173406601	-0.08529409766197205	-0.19445954263210297	0.2424263209104538	0.2574182152748108	-0.8944562077522278	0.6178553700447083	-0.024643179029226303	-0.947943925857544	0.1714293360710144	0.054074935615062714	0.4157981276512146	-0.166437029838562	0.14125895500183105	0.07352472841739655	-0.09762068837881088	0.11671219021081924	0.11999689787626266	0.061677176505327225	0.07986611872911453	-0.04607388377189636	0.40488553047180176	0.29975426197052	0.03177926689386368
-0.4575641453266144	1.2452671527862549	-1.1817307472229004	-0.48031458258628845	0.036777932196855545	-0.16082637012004852	-0.46449556946754456	n/a	0.18760892748832703	0.7160841822624207	0.2256331443786621	0.7861605882644653	1.4213062524795532	-0.08808214962482452	0.19273817539215088	-1.5141505002975464	1.039552927017212	-0.8557261228561401	-0.1671287566423416	0.06655117124319077	-0.02420869842171669	-0.2947435677051544	0.2879751920700073	-1.1001842021942139	0.6346728205680847	-0.0018859953852370381	-0.6085054874420166	-2.6194114685058594	0.788532018661499	-2.257753372192383	-0.413791686296463	0.036910127848386765	-0.3099091649055481	-0.3044655919075012	n/a	0.7166473269462585	-0.2602939009666443	1.2067301273345947	1.188417673110962	-0.2211226373910904	0.3839174211025238	1.1252022981643677	-0.019875479862093925	0.3228392004966736	0.02717401087284088	-0.08656202256679535	0.9836022257804871	-1.6693423986434937	0.6140772700309753	-0.28839534521102905	-1.3017936944961548	0.23883724212646484	-0.7834141254425049	0.1664341241121292	-0.8364360332489014	0.006650319788604975	-0.033995240926742554	-0.04399269446730614	-0.13231483101844788	0.06574831902980804	0.13546693325042725	-0.8653783798217773	0.44391417503356934	-0.013600380159914494	-0.9134260416030884	0.058061759918928146	-0.03794632852077484	0.2328367382287979	-0.137632355093956	0.11030422896146774	0.08844257146120071	-0.03159158304333687	0.043242692947387695	0.015227597206830978	0.021669257432222366	-0.02062579058110714	-0.06758417189121246	0.34168216586112976	0.2398686408996582	0.03253191336989403
-0.08584622293710709	0.7341388463973999	-0.8683255314826965	-0.1311226636171341	0.04318419471383095	-0.20126043260097504	-0.29342007637023926	n/a	0.052609000355005264	0.3476203680038452	-0.05240962654352188	0.47019481658935547	0.6714134812355042	0.0966559574007988	-9.602242789696902e-05	-0.4324866831302643	0.6384684443473816	-0.29106849431991577	-0.07712730020284653	-0.016245685517787933	-0.16611605882644653	-0.21775108575820923	-0.22262533009052277	-0.597679615020752	0.1660202145576477	0.005631511565297842	-0.22207872569561005	-1.0943150520324707	0.4914774000644684	-1.2788445949554443	-0.01716233417391777	0.029700903221964836	-0.22886885702610016	-0.2029392421245575	n/a	0.37481689453125	-0.3422170877456665	0.6673704385757446	0.7026808857917786	0.007335798814892769	0.009819814935326576	0.7866774797439575	-0.06875061243772507	0.12293516844511032	-0.07386994361877441	-0.18242955207824707	0.1827085018157959	-1.001776933670044	0.14418171346187592	-0.030129602178931236	-0.5370389819145203	-0.08851906657218933	-0.30887606739997864	0.13101282715797424	-0.40432000160217285	0.05258835479617119	0.035899240523576736	-0.010720684193074703	-0.06583556532859802	-0.10257954895496368	0.0054672094993293285	-0.5812826156616211	0.1586340069770813	-0.021942690014839172	-0.6192597150802612	-0.05101030692458153	-0.09886500239372253	0.051315322518348694	-0.08742628991603851	0.025058142840862274	0.06223952770233154	0.030327126383781433	-0.018188519403338432	-0.056718677282333374	-0.020117824897170067	-0.09181022644042969	-0.07576888054609299	0.1807573139667511	0.11187334358692169	0.039093807339668274
0.2362634837627411	0.04711494594812393	-0.2796211242675781	0.23189744353294373	0.024318279698491096	-0.18491867184638977	-0.07371477037668228	n/a	-0.09165839105844498	-0.08362099528312683	-0.28750258684158325	0.08723844587802887	-0.1707434356212616	0.26417991518974304	-0.10832595825195312	0.6270315647125244	0.14256127178668976	0.27973493933677673	0.04090433195233345	-0.07256776094436646	-0.21772648394107819	-0.10260733962059021	-0.5598322153091431	0.01689869910478592	-0.28369754552841187	-0.008078021928668022	0.1683989316225052	0.6222484111785889	0.07513293623924255	-0.03306113928556442	0.33087217807769775	0.007668918464332819	-0.08951877057552338	-0.07938896864652634	n/a	-0.036550261080265045	-0.32117053866386414	0.006749462801963091	0.04020467400550842	0.24454839527606964	-0.3145032823085785	0.2624770402908325	-0.0948215052485466	-0.10177667438983917	-0.14222070574760437	-0.21973557770252228	-0.5295364856719971	-0.10539384186267853	-0.31627851724624634	0.12780722975730896	0.28680548071861267	-0.3617511987686157	0.1878625750541687	0.052769504487514496	0.04296254739165306	0.08188699930906296	0.08736742287874222	0.013428674079477787	9.742579095473047e-06	-0.22074942290782928	-0.09688756614923477	-0.1258895993232727	-0.1416545808315277	-0.03717381879687309	-0.13980171084403992	-0.12002450227737427	-0.10981983691453934	-0.10174616426229477	-0.02049248106777668	-0.08321662992238998	0.00935679953545332	0.07446759939193726	-0.05284323915839195	-0.08984600752592087	-0.057354267686605453	-0.12338542193174362	-0.05652984604239464	-0.024740654975175858	-0.042127180844545364	0.035341762006282806
0.4625196158885956	-0.6106202602386475	0.3107638359069824	0.46178627014160156	0.007259593345224857	-0.09899202734231949	0.13724727928638458	n/a	-0.19084542989730835	-0.43047240376472473	-0.37985336780548096	-0.2985813319683075	-0.8715177178382874	0.34189707040786743	-0.1681867092847824	1.3856452703475952	-0.3623991906642914	0.7110299468040466	0.16575376689434052	-0.08731628954410553	-0.17205297946929932	0.0439290776848793	-0.6647029519081116	0.5869680643081665	-0.6058503985404968	-0.013772262260317802	0.44562143087387085	1.9380171298980713	-0.3418772220611572	1.0875911712646484	0.5069535970687866	-0.009989779442548752	0.07407185435295105	0.05788581818342209	n/a	-0.3852001130580902	-0.17266525328159332	-0.5831659436225891	-0.6022806763648987	0.3909331262111664	-0.5187724232673645	-0.3023446202278137	-0.06328671425580978	-0.27825555205345154	-0.14681267738342285	-0.16727866232395172	-0.9731037020683289	0.762799084186554	-0.6371169686317444	0.2480151355266571	0.9230783581733704	-0.4703863561153412	0.5873419642448425	-0.033996328711509705	0.43407517671585083	0.06718996912240982	0.10102927684783936	0.03414192795753479	0.062459032982587814	-0.26020216941833496	-0.15149948000907898	0.3384920060634613	-0.35878682136535645	-0.040736109018325806	0.3593011200428009	-0.12415163964033127	-0.07111374288797379	-0.2050350159406662	0.05373120307922363	-0.16956400871276855	-0.04368922486901283	0.08662965148687363	-0.05895838141441345	-0.09167005121707916	-0.07714065164327621	-0.11404997855424881	-0.009052910842001438	-0.20649029314517975	-0.1692967414855957	0.010421941988170147
0.6023920774459839	-1.0665103197097778	0.6741117835044861	0.48693332076072693	0.013534201309084892	0.040708690881729126	0.31344276666641235	n/a	-0.21439118683338165	-0.6027907133102417	-0.3082861006259918	-0.618976354598999	-1.2722471952438354	0.29808229207992554	-0.21452218294143677	1.7212169170379639	-0.7966565489768982	0.9326423406600952	0.26318150758743286	-0.07400548458099365	-0.06590517610311508	0.1924799084663391	-0.5716625452041626	0.9708797931671143	-0.743047833442688	0.004930342547595501	0.5633450150489807	2.5066752433776855	-0.6426190733909607	1.7811214923858643	0.4720612168312073	-0.00914377998560667	0.21969349682331085	0.21098612248897552	n/a	-0.5828724503517151	0.061937365680933	-0.973959743976593	-1.0520377159118652	0.3927777409553528	-0.572246789932251	-0.7806586027145386	0.02536325715482235	-0.3556540608406067	-0.08690360933542252	-0.04161801561713219	-1.0938165187835693	1.3715919256210327	-0.7399235963821411	0.3876699209213257	1.2246087789535522	-0.4037165343761444	0.8192417025566101	-0.09749189764261246	0.7233811616897583	0.002833550563082099	0.06838715821504593	0.05411754548549652	0.11631612479686737	-0.2166660726070404	-0.16274526715278625	0.6643218398094177	-0.4400639832019806	-0.02295454405248165	0.7206747531890869	-0.0685669332742691	-0.005856997799128294	-0.2523329257965088	0.12292347848415375	-0.20413659512996674	-0.07209859788417816	0.06370954215526581	-0.048549044877290726	-0.07363986223936081	-0.06839273124933243	-0.06849980354309082	0.05255591869354248	-0.3147684335708618	-0.23447522521018982	-0.02814199961721897
0.653656005859375	-1.222048282623291	0.7468917965888977	0.3256962299346924	0.04337482899427414	0.1885339766740799	0.43942657113075256	n/a	-0.1655711829662323	-0.5969361066818237	-0.12864351272583008	-0.8242212533950806	-1.3539822101593018	0.14880670607089996	-0.2604192793369293	1.643025517463684	-1.0891444683074951	0.9386906623840332	0.2977166771888733	-0.057478852570056915	0.05006325989961624	0.3000517785549164	-0.3510865569114685	1.1028887033462524	-0.6945586204528809	0.04021589457988739	0.5320689678192139	2.3073198795318604	-0.7518318891525269	1.9442291259765625	0.26652437448501587	0.013032183051109314	0.31393861770629883	0.35712558031082153	n/a	-0.6103762984275818	0.2967178523540497	-1.1143286228179932	-1.2318534851074219	0.2604058086872101	-0.4734418988227844	-1.0813735723495483	0.13201846182346344	-0.3297980725765228	0.014172294177114964	0.10159938782453537	-0.9248923659324646	1.6124650239944458	-0.6231735944747925	0.544128954410553	1.1756153106689453	-0.2295324206352234	0.8638162016868591	-0.12872560322284698	0.8838372230529785	-0.08073600381612778	0.003996513318270445	0.06725841015577316	0.15086252987384796	-0.11178786307573318	-0.14086075127124786	0.784938633441925	-0.3693116009235382	0.013021068647503853	0.8744602203369141	0.014718730933964252	0.052996061742305756	-0.2511617839336395	0.1701875627040863	-0.18212740123271942	-0.06056741997599602	0.01950119249522686	-0.03495140001177788	-0.04530162364244461	-0.03516680374741554	0.002574668498709798	0.10778684914112091	-0.3245748281478882	-0.22629572451114655	-0.06432317942380905
0.5815743803977966	-1.0682272911071777	0.6146474480628967	0.051371973007917404	0.07621429115533829	0.2923281788825989	0.4832748770713806	n/a	-0.07120011001825333	-0.4672705829143524	0.07474485039710999	-0.8924711346626282	-1.191078543663025	-0.07028671354055405	-0.2969263792037964	1.2269341945648193	-1.1804591417312622	0.7558887004852295	0.2515152394771576	-0.04924939200282097	0.1400577276945114	0.33665192127227783	-0.05916385352611542	1.0060749053955078	-0.5000627636909485	0.07316478341817856	0.3912025988101959	1.5461422204971313	-0.6638163924217224	1.6589616537094116	-0.031167827546596527	0.048137255012989044	0.3410276174545288	0.436894953250885	n/a	-0.5011780858039856	0.4514312148094177	-1.0086171627044678	-1.1644058227539062	0.037638887763023376	-0.24317961931228638	-1.1504497528076172	0.20655633509159088	-0.23693755269050598	0.12274593859910965	0.2033609002828598	-0.5337921380996704	1.5062662363052368	-0.35192134976387024	0.6611382961273193	0.8592019081115723	-0.022410552948713303	0.7380356192588806	-0.13671788573265076	0.9069778323173523	-0.13578113913536072	-0.05814246088266373	0.06776648759841919	0.15557873249053955	0.0099202124401927	-0.09328378736972809	0.717581033706665	-0.1609039604663849	0.05756403133273125	0.8336325287818909	0.08725933730602264	0.07981403917074203	-0.2150944471359253	0.17729786038398743	-0.11717890202999115	-0.009905151091516018	-0.028146089985966682	-0.023376235738396645	-0.015938105061650276	0.002474042819812894	0.0792451873421669	0.13788290321826935	-0.23720495402812958	-0.1570194512605667	-0.09282376617193222
0.3741411566734314	-0.6698988676071167	0.39272987842559814	-0.246873140335083	0.08962719142436981	0.3254736363887787	0.41689786314964294	n/a	0.038179781287908554	-0.27282044291496277	0.23958426713943481	-0.817369818687439	-0.8594985604286194	-0.3146219253540039	-0.300510048866272	0.5829159617424011	-1.0450935363769531	0.4333438277244568	0.12681101262569427	-0.045019183307886124	0.1874970644712448	0.2992928922176361	0.2539232075214386	0.7571366429328918	-0.22266119718551636	0.08568891882896423	0.19033844769001007	0.5096116065979004	-0.4298928678035736	1.085963249206543	-0.3344382345676422	0.08096636831760406	0.3043487071990967	0.402909517288208	n/a	-0.3034069538116455	0.490031898021698	-0.7004649043083191	-0.9116280674934387	-0.22057709097862244	0.06657321751117706	-0.9852023124694824	0.21704936027526855	-0.12120050191879272	0.20643188059329987	0.23271317780017853	-0.01324852928519249	1.144909381866455	-0.024618782103061676	0.6818999648094177	0.39775407314300537	0.16855163872241974	0.48411664366722107	-0.12584631145000458	0.800336480140686	-0.13473984599113464	-0.09154349565505981	0.06034434586763382	0.1315130740404129	0.10349996387958527	-0.031946852803230286	0.5170741081237793	0.13331787288188934	0.0997435599565506	0.6394625306129456	0.12616410851478577	0.06803243607282639	-0.15847651660442352	0.13367298245429993	-0.026962684467434883	0.05953950807452202	-0.07406438887119293	-0.013510573655366898	0.006039342377334833	0.024671372026205063	0.13645893335342407	0.1369372010231018	-0.07851336896419525	-0.05625917762517929	-0.11897672712802887
0.07533635944128036	-0.11277711391448975	0.14054767787456512	-0.5001640915870667	0.07959794253110886	0.2937192916870117	0.26166605949401855	n/a	0.14536626636981964	-0.05064370483160019	0.33619511127471924	-0.6042671203613281	-0.41286376118659973	-0.5300538539886475	-0.25143352150917053	-0.16427619755268097	-0.7082875967025757	0.038880061358213425	-0.05935181304812431	-0.03728553652763367	0.1855350285768509	0.1959804743528366	0.5303235650062561	0.4413885772228241	0.07891007512807846	0.06394017487764359	-0.032219771295785904	-0.5696972608566284	-0.1037742868065834	0.35462936758995056	-0.5746365189552307	0.10100176930427551	0.22291453182697296	0.27775922417640686	n/a	-0.05551102012395859	0.4167764484882355	-0.25861793756484985	-0.5231583118438721	-0.4565168023109436	0.38251709938049316	-0.6344572305679321	0.16186551749706268	-0.009052238427102566	0.24413210153579712	0.18966151773929596	0.5280467867851257	0.6383997201919556	0.2781921625137329	0.5965796113014221	-0.11382777243852615	0.30836135149002075	0.15303842723369598	-0.08865606039762497	0.5697296857833862	-0.08444297313690186	-0.09686987847089767	0.051552385091781616	0.08898257464170456	0.14888614416122437	0.02784355916082859	0.23049220442771912	0.43506085872650146	0.12742389738559723	0.3265298306941986	0.1283140927553177	0.028498593717813492	-0.09292422980070114	0.042607761919498444	0.07784903049468994	0.11619627475738525	-0.12303763628005981	-0.00654523354023695	0.015596740879118443	0.02724917232990265	0.15897546708583832	0.11397390067577362	0.1087244376540184	0.04917656257748604	-0.1373005360364914
