DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
1.4528743028640747	0.26517024636268616	-1.7863247394561768	0.1181778609752655	0.39041897654533386	-0.5525514483451843	0.07752405852079391	n/a	-0.32104936242103577	-0.08331921696662903	0.3762715756893158	-0.34878942370414734	-0.4279066324234009	-0.24382764101028442	-0.29214051365852356	1.675980806350708	-0.48060470819473267	0.7817067503929138	0.5597332715988159	-0.6586417555809021	-0.0914003923535347	0.3220454454421997	-1.3431795835494995	-0.4675217568874359	-0.6843928694725037	0.6508873105049133	0.8654258251190186	0.3561776578426361	0.22780939936637878	-0.49823686480522156	0.21300950646400452	0.2979596257209778	-0.5058214664459229	0.0704432800412178	n/a	-0.3028355836868286	0.4075919985771179	0.02282906323671341	-0.4335522949695587	-0.2928693890571594	-0.7594134211540222	-0.27939942479133606	-0.3284907937049866	0.14973266422748566	-0.16724659502506256	-0.04617147520184517	-0.9550041556358337	-1.0891945362091064	-0.48744967579841614	0.24053601920604706	0.27974510192871094	0.31301718950271606	0.9240553975105286	-0.3303423821926117	0.6319878101348877	-0.013458454050123692	0.005548296496272087	-0.12088441103696823	-0.031939033418893814	-0.45090359449386597	0.016090592369437218	-0.22618630528450012	0.8381918668746948	0.27232280373573303	-0.2686178982257843	0.10320933163166046	-0.14055810868740082	-0.21647074818611145	0.5345830917358398	0.04588465392589569	0.3861983120441437	0.15598084032535553	-0.059782590717077255	0.10768195241689682	0.36547213792800903	0.14618602395057678	-0.23501110076904297	-0.7255953550338745	-0.21481914818286896	0.35846230387687683
1.3060040473937988	0.20256026089191437	-1.4528696537017822	0.09783857315778732	0.3371201157569885	-0.4854315519332886	-0.01516178622841835	n/a	-0.3076525628566742	-0.020967895165085793	0.3723032772541046	-0.2996457517147064	-0.47307145595550537	-0.1790807843208313	-0.09043318033218384	1.550087332725525	-0.161876380443573	0.7790667414665222	0.5367946028709412	-0.5071591138839722	-0.0014037140645086765	0.2980126738548279	-1.0173641443252563	-0.5542666912078857	-0.48669618368148804	0.5333527326583862	0.7430484890937805	0.2523370087146759	0.21231548488140106	-0.5327183604240417	0.20907552540302277	0.27085167169570923	-0.38162559270858765	0.018844829872250557	n/a	-0.2856932580471039	0.3084563612937927	0.016600335016846657	-0.48475176095962524	-0.2705320417881012	-0.44150209426879883	0.04557409510016441	-0.2959791421890259	0.18850885331630707	-0.07353588193655014	-0.024520285427570343	-0.5925194621086121	-0.9353287816047668	-0.38750937581062317	0.2262905240058899	0.14769844710826874	0.09640837460756302	0.8380962610244751	-0.25746068358421326	0.5417659282684326	-0.014268601313233376	0.025977889075875282	-0.048038482666015625	0.022571653127670288	-0.37897828221321106	0.0663127675652504	-0.29811525344848633	0.596137285232544	0.2077850103378296	-0.3671121597290039	0.04680800810456276	-0.11068457365036011	-0.17295078933238983	0.5105565190315247	0.040876202285289764	0.255709171295166	0.08426836133003235	-0.11905686557292938	0.08792269229888916	0.37728792428970337	0.1464378982782364	-0.1945367008447647	-0.7249979376792908	-0.22426435351371765	0.2422000765800476
0.9393771290779114	0.09091875702142715	-0.974801778793335	0.045687198638916016	0.23315052688121796	-0.3226601183414459	-0.12210073322057724	n/a	-0.281392902135849	0.003459139494225383	0.37301719188690186	-0.24096593260765076	-0.4469849169254303	-0.07391122728586197	0.12955698370933533	1.1901190280914307	0.1562470942735672	0.6601119637489319	0.46543270349502563	-0.2631895840167999	0.07106784731149673	0.30031707882881165	-0.5959048867225647	-0.6541861295700073	-0.20879507064819336	0.3329137861728668	0.5049885511398315	0.10228560119867325	0.14336144924163818	-0.4592753052711487	0.16320651769638062	0.21685189008712769	-0.14006301760673523	-0.0431145541369915	n/a	-0.25341466069221497	0.2658141553401947	-0.08223062008619308	-0.4568992555141449	-0.17916828393936157	-0.06193580478429794	0.3222329318523407	-0.19734236598014832	0.18958041071891785	0.02269870415329933	0.05036704242229462	-0.19079475104808807	-0.6815662980079651	-0.23470328748226166	0.21962130069732666	0.09610100090503693	-0.10885955393314362	0.7288008332252502	-0.1681450754404068	0.4932434558868408	-0.00040828046621754766	0.04365212470293045	0.07903596758842468	0.12195342779159546	-0.2309761941432953	0.11855916678905487	-0.3057365119457245	0.2625997066497803	0.11356225609779358	-0.4162827134132385	-0.012794002890586853	-0.07080662250518799	-0.08230159431695938	0.38115495443344116	0.0070626395754516125	0.06870929151773453	0.019444994628429413	-0.16774532198905945	0.05920669808983803	0.35020288825035095	0.1479048728942871	-0.13191328942775726	-0.6074013113975525	-0.19832231104373932	0.09001905471086502
0.49071455001831055	-0.048978835344314575	-0.4495225250720978	-0.04445485770702362	0.10025165975093842	-0.08615632355213165	-0.20099350810050964	n/a	-0.22861497104167938	-0.01862996630370617	0.36832869052886963	-0.20251516997814178	-0.3824632167816162	7.680887938477099e-05	0.2825603187084198	0.7195168733596802	0.3481007516384125	0.46264225244522095	0.35958757996559143	-0.0027254654560238123	0.07986997067928314	0.3065243065357208	-0.17838895320892334	-0.652509868144989	0.07144598662853241	0.11140768975019455	0.21790820360183716	-0.017175570130348206	0.0372140146791935	-0.2912261188030243	0.06721238791942596	0.1439676284790039	0.16025009751319885	-0.07260072231292725	n/a	-0.22187857329845428	0.2816389799118042	-0.23988738656044006	-0.39073559641838074	-0.07867155224084854	0.273632287979126	0.4369969367980957	-0.049615297466516495	0.1365448236465454	0.06912106275558472	0.15328596532344818	0.15986742079257965	-0.33173277974128723	-0.074144147336483	0.25700846314430237	0.1415611207485199	-0.25863561034202576	0.6131916046142578	-0.07012064754962921	0.5168164968490601	0.012710494920611382	0.04781363159418106	0.21208545565605164	0.2283380627632141	-0.06071292981505394	0.15770742297172546	-0.23521527647972107	-0.06318802386522293	0.028560049831867218	-0.39374369382858276	-0.06911984831094742	-0.0286913700401783	0.031144337728619576	0.1894145905971527	-0.04705200716853142	-0.11172479391098022	-0.024464625865221024	-0.1933063417673111	0.021102597936987877	0.2829049527645111	0.14228984713554382	-0.0568854995071888	-0.3951595723628998	-0.1377207189798355	-0.07079805433750153
0.12322727590799332	-0.21230022609233856	0.05663393437862396	-0.17039602994918823	-0.02773348242044449	0.1733389049768448	-0.22757263481616974	n/a	-0.13336367905139923	-0.07869265973567963	0.34110063314437866	-0.2025134265422821	-0.31889966130256653	-0.025981958955526352	0.3117692470550537	0.30377116799354553	0.33578047156333923	0.24509790539741516	0.239209845662117	0.19834432005882263	7.762691893731244e-06	0.28374871611595154	0.1603836566209793	-0.46128737926483154	0.2897326648235321	-0.06226507946848869	-0.020259086042642593	-0.008551934733986855	-0.09961707144975662	-0.09322291612625122	-0.07090870290994644	0.06917250901460648	0.4382775127887726	-0.04849114641547203	n/a	-0.2077469378709793	0.3217305541038513	-0.39379116892814636	-0.3322466015815735	-0.03451133891940117	0.4839932918548584	0.34201741218566895	0.10964719206094742	0.03654761239886284	0.018537919968366623	0.23571984469890594	0.39394626021385193	0.07961073517799377	0.05615110322833061	0.3570824861526489	0.23647958040237427	-0.33190181851387024	0.4936148226261139	0.03146541491150856	0.5961095690727234	0.01839364878833294	0.03750525414943695	0.3037545382976532	0.30329880118370056	0.07523657381534576	0.17063407599925995	-0.1155112013220787	-0.2807444930076599	-0.010350559838116169	-0.2964550256729126	-0.11534913629293442	0.0042808824218809605	0.13035465776920319	0.004710386972874403	-0.09587518125772476	-0.22071054577827454	-0.030602529644966125	-0.19226452708244324	-0.027992406859993935	0.18442949652671814	0.12105610221624374	0.018102752044796944	-0.13875208795070648	-0.055208735167980194	-0.21616293489933014
-0.06723058223724365	-0.40407803654670715	0.5022331476211548	-0.31114572286605835	-0.12279008328914642	0.3997231721878052	-0.20269782841205597	n/a	0.008513624779880047	-0.16110676527023315	0.2747740149497986	-0.24335286021232605	-0.268266886472702	-0.15967024862766266	0.22632935643196106	0.061733972281217575	0.13410165905952454	0.06213140860199928	0.12150629609823227	0.3094924986362457	-0.15899021923542023	0.20855602622032166	0.3881675899028778	-0.09422604739665985	0.4357320964336395	-0.13897232711315155	-0.14132298529148102	0.1763778179883957	-0.26845091581344604	0.05442062020301819	-0.22341924905776978	0.007442559581249952	0.6323797106742859	0.017829345539212227	n/a	-0.22437022626399994	0.3393150269985199	-0.5077669024467468	-0.29308539628982544	-0.0722431167960167	0.5535412430763245	0.07438749819993973	0.24206723272800446	-0.07939121127128601	-0.1409250646829605	0.25091129541397095	0.4841695725917816	0.49216580390930176	0.15326739847660065	0.5185059905052185	0.30295446515083313	-0.32685476541519165	0.37050431966781616	0.13437360525131226	0.6952957510948181	0.025039611384272575	0.02190878987312317	0.3344224691390991	0.32997027039527893	0.1470874398946762	0.15046748518943787	-0.00038245634641498327	-0.3394399583339691	0.0010696101235225797	-0.15236923098564148	-0.14507842063903809	0.019325675442814827	0.18761470913887024	-0.11659184843301773	-0.1181352287530899	-0.23088279366493225	0.008279428817331791	-0.1696987748146057	-0.08495993167161942	0.06762494146823883	0.080804742872715	0.08040010184049606	0.10755724459886551	0.02520066313445568	-0.3305217921733856
-0.05772790312767029	-0.6054607033729553	0.8171711564064026	-0.42907944321632385	-0.17358346283435822	0.5533185005187988	-0.13542813062667847	n/a	0.1736125648021698	-0.2499030977487564	0.16909265518188477	-0.31297510862350464	-0.22223210334777832	-0.34905779361724854	0.07078530639410019	0.039192162454128265	-0.18784098327159882	-0.04596354812383652	0.01830737479031086	0.3354801833629608	-0.3652237057685852	0.08356460183858871	0.4842372238636017	0.35959234833717346	0.5114555954933167	-0.10184630006551743	-0.13183139264583588	0.5053154826164246	-0.4506247639656067	0.10486876964569092	-0.3519696295261383	-0.036643825471401215	0.710772693157196	0.10651234537363052	n/a	-0.2778986394405365	0.3114781677722931	-0.5804916024208069	-0.2590275704860687	-0.17339354753494263	0.4960087537765503	-0.29652199149131775	0.3205900192260742	-0.1778593808412552	-0.3810643255710602	0.18197345733642578	0.42621198296546936	0.8388352990150452	0.22546535730361938	0.7264535427093506	0.2984110713005066	-0.24801239371299744	0.26127272844314575	0.22907140851020813	0.7963793873786926	0.036067474633455276	0.006111576221883297	0.3045731782913208	0.30825337767601013	0.1469484567642212	0.09788797050714493	0.07177175581455231	-0.2403418868780136	0.041868943721055984	-0.006214891094714403	-0.1538994312286377	0.012586046941578388	0.1936456263065338	-0.15188826620578766	-0.10660788416862488	-0.15314096212387085	0.07779669761657715	-0.13336308300495148	-0.13938550651073456	-0.05324722081422806	0.024233393371105194	0.11725647747516632	0.29979169368743896	0.0762551948428154	-0.39720532298088074
0.10171187669038773	-0.7676270604133606	0.9465622901916504	-0.4874531924724579	-0.1870858371257782	0.6110446453094482	-0.04020337015390396	n/a	0.3195645213127136	-0.32105597853660583	0.04560696706175804	-0.3695383667945862	-0.16856631636619568	-0.5206804275512695	-0.10446294397115707	0.19049516320228577	-0.5265564918518066	-0.07767827063798904	-0.07198687642812729	0.2969304621219635	-0.5663064122200012	-0.06310022622346878	0.46102070808410645	0.798287570476532	0.49952828884124756	0.008257805369794369	-0.031674329191446304	0.879944384098053	-0.6009325385093689	0.056476183235645294	-0.4227933883666992	-0.0683244839310646	0.6650120615959167	0.1969546526670456	n/a	-0.3552594482898712	0.24383051693439484	-0.6027914881706238	-0.21136102080345154	-0.2912695109844208	0.33116415143013	-0.683626651763916	0.33222687244415283	-0.23777057230472565	-0.6401987075805664	0.049996063113212585	0.25713980197906494	1.0625537633895874	0.26511847972869873	0.931428849697113	0.22163811326026917	-0.121342733502388	0.1759975701570511	0.2991317808628082	0.8639816045761108	0.03747240826487541	-0.012320464476943016	0.22144867479801178	0.2440490573644638	0.08490458875894547	0.027287818491458893	0.0857904776930809	-0.03562634810805321	0.08806931227445602	0.11118834465742111	-0.1410880833864212	-0.014618884772062302	0.15372776985168457	-0.11638359725475311	-0.054639581590890884	-0.02724185213446617	0.14857764542102814	-0.09377013891935349	-0.17812751233577728	-0.16243302822113037	-0.04298032075166702	0.12517128884792328	0.41401100158691406	0.07913415879011154	-0.3983958065509796
0.29846683144569397	-0.8334553837776184	0.910666286945343	-0.46852952241897583	-0.1819445788860321	0.5572038292884827	0.06190669164061546	n/a	0.4130440354347229	-0.3455357551574707	-0.07047322392463684	-0.3554346263408661	-0.09832344949245453	-0.6139349937438965	-0.2456192523241043	0.39486125111579895	-0.7627919316291809	-0.07167178392410278	-0.1654662787914276	0.22645729780197144	-0.6983808279037476	-0.20022235810756683	0.3862583637237549	1.1343244314193726	0.3949877619743347	0.11006137728691101	0.08642873167991638	1.1783685684204102	-0.6666549444198608	-0.06390290707349777	-0.42083296179771423	-0.09888473153114319	0.502463698387146	0.2632841467857361	n/a	-0.42311426997184753	0.1480695903301239	-0.5498982071876526	-0.13892535865306854	-0.37547388672828674	0.10392405092716217	-0.9864497780799866	0.2791067063808441	-0.2517188489437103	-0.8409642577171326	-0.10430770367383957	0.0619395487010479	1.1248693466186523	0.2625409662723541	1.0488303899765015	0.08532407134771347	0.004071380011737347	0.09086018800735474	0.3340146243572235	0.826474130153656	0.013789079152047634	-0.03182874247431755	0.09617079049348831	0.14470940828323364	-0.011367692612111568	-0.03474186360836029	0.04348568618297577	0.18823957443237305	0.11791188269853592	0.19324229657649994	-0.1118379533290863	-0.05365768074989319	0.08431396633386612	-0.0488736517727375	0.043436843901872635	0.09218195080757141	0.19171687960624695	-0.06381796300411224	-0.18890225887298584	-0.24910558760166168	-0.11453411728143692	0.11758044362068176	0.45348143577575684	0.032302867621183395	-0.3267439901828766
0.436687707901001	-0.7635594010353088	0.7659204006195068	-0.3792026937007904	-0.17498046159744263	0.39373496174812317	0.15101268887519836	n/a	0.4390168786048889	-0.306355357170105	-0.1646822839975357	-0.24465660750865936	-0.015728279948234558	-0.6074062585830688	-0.30922964215278625	0.5460395216941833	-0.8332048058509827	-0.06428203731775284	-0.2722865343093872	0.15663960576057434	-0.7199926376342773	-0.3059702217578888	0.3312079906463623	1.3019520044326782	0.22370542585849762	0.1517276018857956	0.17170628905296326	1.3162739276885986	-0.6104698181152344	-0.2198617160320282	-0.35311341285705566	-0.13829787075519562	0.24418538808822632	0.2855091989040375	n/a	-0.44569504261016846	0.03337304666638374	-0.4131714403629303	-0.046988680958747864	-0.40041670203208923	-0.12205435335636139	-1.1395936012268066	0.17514227330684662	-0.2279874086380005	-0.9249688982963562	-0.241558238863945	-0.07327984273433685	1.010210394859314	0.2215021550655365	1.0057361125946045	-0.08451908081769943	0.09167195856571198	-0.02669595554471016	0.3308253586292267	0.6411570906639099	-0.03530312329530716	-0.044250570237636566	-0.05123521387577057	0.020988309755921364	-0.11153288185596466	-0.06602922081947327	-0.035282257944345474	0.36231765151023865	0.11776789277791977	0.24206142127513885	-0.08010117709636688	-0.09273084998130798	0.0071738953702151775	0.01983431912958622	0.17539094388484955	0.16732001304626465	0.18590137362480164	-0.05194941535592079	-0.1660335212945938	-0.3090609312057495	-0.17790591716766357	0.11429456621408463	0.4467757046222687	-0.04515204206109047	-0.19605766236782074
