Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.1702520102262497	0.3547210097312927	0.21821866929531097	0.14226573705673218	0.4473607838153839	-0.12060704827308655	0.017390750348567963	0.17908510565757751	0.5073268413543701	0.7879772186279297	0.3755987286567688	0.41616755723953247	0.22171956300735474	0.4604968726634979	0.007569258101284504	-0.1016714945435524	-0.02040749602019787	0.4407673180103302
THALAMUS_LEFT	0.1702520102262497	1.0	0.2428254783153534	0.31129083037376404	0.36258116364479065	0.20081010460853577	-0.09145115315914154	-0.525760293006897	-0.2147340327501297	-0.06856860965490341	0.26214203238487244	0.6655526757240295	0.20064766705036163	0.29940706491470337	0.33779507875442505	-0.15977886319160461	-0.36319416761398315	-0.05303904414176941	0.2716662585735321
CAUDATE_LEFT	0.3547210097312927	0.2428254783153534	1.0	0.37047693133354187	0.01873425394296646	0.027587778866291046	0.3234574794769287	0.15755076706409454	0.3009321391582489	0.5613915324211121	0.15026535093784332	0.11098131537437439	0.8165034651756287	0.3927769660949707	0.31170377135276794	0.31690460443496704	0.17151908576488495	0.43092095851898193	0.6276806592941284
PUTAMEN_LEFT	0.21821866929531097	0.31129083037376404	0.37047693133354187	1.0	0.2316620647907257	0.03876759484410286	-0.1137331947684288	-0.052143752574920654	-0.014113081619143486	0.10244390368461609	0.12724590301513672	0.3402489125728607	0.25753143429756165	0.8504614233970642	0.26545795798301697	0.043938782066106796	0.15124918520450592	-0.09008601307868958	0.1495700627565384
PALLIDUM_LEFT	0.14226573705673218	0.36258116364479065	0.01873425394296646	0.2316620647907257	1.0	0.11759967356920242	0.06870528310537338	-0.06650802493095398	0.048378314822912216	0.07807773351669312	0.1734616905450821	0.20995521545410156	0.01368693821132183	0.3015381693840027	0.2246108055114746	0.029144225642085075	-0.02866246923804283	-0.04484907537698746	-0.10589242726564407
BRAIN_STEM	0.4473607838153839	0.20081010460853577	0.027587778866291046	0.03876759484410286	0.11759967356920242	1.0	0.11028691381216049	-0.20443952083587646	-0.19527308642864227	0.11693865060806274	0.44759562611579895	0.3066929578781128	0.13660597801208496	0.051215894520282745	0.4868975579738617	0.08061389625072479	-0.2954882085323334	0.020367981866002083	0.175058051943779
HIPPOCAMPUS_LEFT	-0.12060704827308655	-0.09145115315914154	0.3234574794769287	-0.1137331947684288	0.06870528310537338	0.11028691381216049	1.0	0.23831555247306824	0.04357784613966942	0.12410339713096619	-0.21492376923561096	-0.23361167311668396	0.29599010944366455	0.028610974550247192	0.09185444563627243	0.5900611281394958	0.2977084517478943	0.2949877679347992	0.08452354371547699
AMYGDALA_LEFT	0.017390750348567963	-0.525760293006897	0.15755076706409454	-0.052143752574920654	-0.06650802493095398	-0.20443952083587646	0.23831555247306824	1.0	0.40654733777046204	0.33274024724960327	-0.2302531749010086	-0.2748631536960602	0.21002410352230072	0.08695433288812637	0.09373565763235092	0.3552950620651245	0.6396640539169312	0.19264206290245056	0.02151566557586193
ACCUMBENS_LEFT	0.17908510565757751	-0.2147340327501297	0.3009321391582489	-0.014113081619143486	0.048378314822912216	-0.19527308642864227	0.04357784613966942	0.40654733777046204	1.0	0.607461154460907	0.039486635476350784	0.05514964833855629	0.3242761790752411	0.21106864511966705	0.08454915136098862	0.24619337916374207	0.35978248715400696	0.2800256609916687	0.3552377223968506
DIENCEPHALON_VENTRAL_LEFT	0.5073268413543701	-0.06856860965490341	0.5613915324211121	0.10244390368461609	0.07807773351669312	0.11693865060806274	0.12410339713096619	0.33274024724960327	0.607461154460907	1.0	0.3249899744987488	0.06772194057703018	0.607175886631012	0.18123674392700195	0.19844920933246613	0.37661924958229065	0.2520686686038971	0.47500622272491455	0.6605774164199829
CEREBELLUM_RIGHT	0.7879772186279297	0.26214203238487244	0.15026535093784332	0.12724590301513672	0.1734616905450821	0.44759562611579895	-0.21492376923561096	-0.2302531749010086	0.039486635476350784	0.3249899744987488	1.0	0.3032896816730499	0.04935631901025772	0.05893583223223686	0.31600648164749146	-0.19284693896770477	-0.25915536284446716	-0.12366470694541931	0.2933049499988556
THALAMUS_RIGHT	0.3755987286567688	0.6655526757240295	0.11098131537437439	0.3402489125728607	0.20995521545410156	0.3066929578781128	-0.23361167311668396	-0.2748631536960602	0.05514964833855629	0.06772194057703018	0.3032896816730499	1.0	0.2235291749238968	0.33107316493988037	0.38400885462760925	-0.11175072938203812	-0.26869070529937744	-0.07025104016065598	0.36645740270614624
CAUDATE_RIGHT	0.41616755723953247	0.20064766705036163	0.8165034651756287	0.25753143429756165	0.01368693821132183	0.13660597801208496	0.29599010944366455	0.21002410352230072	0.3242761790752411	0.607175886631012	0.04935631901025772	0.2235291749238968	1.0	0.3708263635635376	0.30452612042427063	0.4682818651199341	0.174760103225708	0.47292235493659973	0.6131393313407898
PUTAMEN_RIGHT	0.22171956300735474	0.29940706491470337	0.3927769660949707	0.8504614233970642	0.3015381693840027	0.051215894520282745	0.028610974550247192	0.08695433288812637	0.21106864511966705	0.18123674392700195	0.05893583223223686	0.33107316493988037	0.3708263635635376	1.0	0.37109678983688354	0.24546658992767334	0.18630579113960266	-0.09085949510335922	0.21909938752651215
PALLIDUM_RIGHT	0.4604968726634979	0.33779507875442505	0.31170377135276794	0.26545795798301697	0.2246108055114746	0.4868975579738617	0.09185444563627243	0.09373565763235092	0.08454915136098862	0.19844920933246613	0.31600648164749146	0.38400885462760925	0.30452612042427063	0.37109678983688354	1.0	0.10854332149028778	0.08456715196371078	0.10535496473312378	0.2908441424369812
HIPPOCAMPUS_RIGHT	0.007569258101284504	-0.15977886319160461	0.31690460443496704	0.043938782066106796	0.029144225642085075	0.08061389625072479	0.5900611281394958	0.3552950620651245	0.24619337916374207	0.37661924958229065	-0.19284693896770477	-0.11175072938203812	0.4682818651199341	0.24546658992767334	0.10854332149028778	1.0	0.31668540835380554	0.31282511353492737	0.08285646885633469
AMYGDALA_RIGHT	-0.1016714945435524	-0.36319416761398315	0.17151908576488495	0.15124918520450592	-0.02866246923804283	-0.2954882085323334	0.2977084517478943	0.6396640539169312	0.35978248715400696	0.2520686686038971	-0.25915536284446716	-0.26869070529937744	0.174760103225708	0.18630579113960266	0.08456715196371078	0.31668540835380554	1.0	0.2395600527524948	0.015499585308134556
ACCUMBENS_RIGHT	-0.02040749602019787	-0.05303904414176941	0.43092095851898193	-0.09008601307868958	-0.04484907537698746	0.020367981866002083	0.2949877679347992	0.19264206290245056	0.2800256609916687	0.47500622272491455	-0.12366470694541931	-0.07025104016065598	0.47292235493659973	-0.09085949510335922	0.10535496473312378	0.31282511353492737	0.2395600527524948	1.0	0.4148535132408142
DIENCEPHALON_VENTRAL_RIGHT	0.4407673180103302	0.2716662585735321	0.6276806592941284	0.1495700627565384	-0.10589242726564407	0.175058051943779	0.08452354371547699	0.02151566557586193	0.3552377223968506	0.6605774164199829	0.2933049499988556	0.36645740270614624	0.6131393313407898	0.21909938752651215	0.2908441424369812	0.08285646885633469	0.015499585308134556	0.4148535132408142	1.0
