DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.7467788457870483	-2.077068567276001	1.6161174774169922	0.13334989547729492	-0.06256856769323349	0.6483976244926453	-1.0851540565490723	n/a	-0.5807802677154541	0.09619066119194031	-0.011541701853275299	0.3700675070285797	0.3487781584262848	-0.2319975346326828	-0.5629333257675171	1.2072845697402954	1.3131389617919922	0.7411581873893738	0.04259367287158966	-0.5010318756103516	0.16757340729236603	-0.008673527278006077	-1.567767858505249	1.3513044118881226	-1.0225633382797241	-0.4656005799770355	-0.5498086214065552	0.3161383271217346	-2.347672700881958	2.065300464630127	-0.0933346226811409	0.12588027119636536	0.6068392992019653	-1.6770113706588745	n/a	-0.3337884843349457	0.023009592667222023	0.11636783182621002	0.5922548770904541	-0.7999411225318909	-1.5015122890472412	1.421391248703003	0.7193887829780579	0.37460219860076904	0.180323988199234	0.31398236751556396	-1.6211806535720825	1.3895678520202637	-0.7545480728149414	2.0018227100372314	0.9928898215293884	0.22891350090503693	0.3021840751171112	-0.5228434205055237	0.2552720010280609	-0.2610803544521332	-0.2613482177257538	-0.07028369605541229	0.06859181821346283	-0.14937284588813782	-0.27690136432647705	0.8011463284492493	0.5206582546234131	0.8954634666442871	0.42614519596099854	0.25578340888023376	0.0860789492726326	0.10594604164361954	-0.4251087009906769	-0.38362348079681396	0.2479717880487442	0.768884539604187	-0.17834170162677765	-0.12923116981983185	-0.0789162665605545	-0.12419077754020691	0.2127082198858261	0.2509428560733795	-0.16125784814357758	-0.24496011435985565
0.6260226368904114	-1.7916618585586548	1.5186903476715088	0.19047607481479645	-0.043814901262521744	0.40598657727241516	-1.0918805599212646	n/a	-0.6129971146583557	0.143645778298378	-0.05333314836025238	0.5810019969940186	0.2994203269481659	-0.24114124476909637	-0.6300917863845825	0.8799529671669006	1.3370027542114258	0.4722399115562439	0.031490229070186615	-0.35727792978286743	0.19148778915405273	-0.016603801399469376	-1.4333645105361938	0.9650084376335144	-1.0757659673690796	-0.2825872004032135	-0.4217451512813568	0.1782051920890808	-2.0812673568725586	1.7703396081924438	0.019174225628376007	0.0764407366514206	0.42600223422050476	-1.598854899406433	n/a	-0.17906081676483154	-0.004594438709318638	0.32063087821006775	0.5605665445327759	-0.7424553036689758	-1.3830082416534424	1.6393725872039795	0.6157292723655701	0.41004958748817444	0.24085356295108795	0.29846203327178955	-1.3359287977218628	1.101750135421753	-0.790696918964386	1.4418821334838867	0.769081711769104	0.04196251556277275	0.17830133438110352	-0.6281262636184692	0.3113327622413635	-0.1934632956981659	-0.19484685361385345	-0.028141528367996216	0.0807853639125824	-0.07057788968086243	-0.20161767303943634	0.7003504633903503	0.42974138259887695	0.8018551468849182	0.3254299461841583	0.2717219591140747	0.08324654400348663	0.057020965963602066	-0.3418801426887512	-0.2646004259586334	0.21769095957279205	0.827896773815155	-0.06452018022537231	-0.177384614944458	-0.13810884952545166	-0.12473953515291214	0.27083897590637207	0.2616588771343231	-0.13290688395500183	-0.18071629106998444
0.47301122546195984	-1.2278811931610107	1.1351364850997925	0.23928314447402954	0.017451809719204903	0.13752786815166473	-0.8570817112922668	n/a	-0.5313759446144104	0.15361879765987396	-0.07820866256952286	0.6723066568374634	0.20315101742744446	-0.18199244141578674	-0.6017901301383972	0.524619460105896	1.1240872144699097	0.15605251491069794	0.08485615998506546	-0.13178510963916779	0.13656340539455414	-0.052914902567863464	-1.131240963935852	0.46498817205429077	-1.0141242742538452	0.0012715087505057454	-0.14137133955955505	0.08522042632102966	-1.4803204536437988	1.1642967462539673	0.12097305059432983	-0.014692094177007675	0.20461830496788025	-1.182570219039917	n/a	-0.05186774209141731	-0.0301954485476017	0.4569230079650879	0.4772948622703552	-0.5297927260398865	-1.0519118309020996	1.5399091243743896	0.4230353534221649	0.3777964115142822	0.19266225397586823	0.19960401952266693	-0.8898104429244995	0.6708786487579346	-0.7174374461174011	0.7026684284210205	0.38437801599502563	-0.04589259997010231	0.07237155735492706	-0.5945934057235718	0.37318241596221924	-0.08308834582567215	-0.09924010187387466	0.0032387024257332087	0.05610901862382889	-0.007547105196863413	-0.08649354428052902	0.49521082639694214	0.2612804174423218	0.5701609253883362	0.16269482672214508	0.24652037024497986	0.07332967966794968	0.008877146057784557	-0.17764081060886383	-0.1049032136797905	0.17086170613765717	0.7369953989982605	0.04154954105615616	-0.17152656614780426	-0.18608704209327698	-0.10825991630554199	0.2958191931247711	0.19395095109939575	-0.08430369198322296	-0.13097873330116272
0.31154048442840576	-0.5387934446334839	0.5591498613357544	0.2582727372646332	0.08939090371131897	-0.11660695821046829	-0.484704852104187	n/a	-0.3694605529308319	0.12241256982088089	-0.08111616969108582	0.6296005249023438	0.0920589491724968	-0.10347731411457062	-0.47726836800575256	0.21372488141059875	0.7354724407196045	-0.11754826456308365	0.19017383456230164	0.08579317480325699	0.0290679968893528	-0.09625067561864853	-0.7360645532608032	-0.05213429033756256	-0.8351871371269226	0.3198641240596771	0.19246751070022583	0.05609380826354027	-0.7175268530845642	0.40878215432167053	0.19402213394641876	-0.12047511339187622	-0.03166092187166214	-0.5882427096366882	n/a	0.02940007671713829	-0.05241120606660843	0.5163808465003967	0.3582976162433624	-0.23768341541290283	-0.6156461238861084	1.1835907697677612	0.22384782135486603	0.29219287633895874	0.06592758744955063	0.052932318300008774	-0.4065566658973694	0.16555190086364746	-0.551470160484314	-0.013069757260382175	-0.02759438008069992	-0.04307145997881889	-0.005346483085304499	-0.44409844279289246	0.4141623377799988	0.04036162421107292	-0.004393243230879307	0.02540748566389084	0.0031509818509221077	0.03628185763955116	0.036467913538217545	0.23957878351211548	0.0808287262916565	0.27608099579811096	0.0035235469695180655	0.1954949051141739	0.05367816612124443	-0.021329408511519432	0.012084665708243847	0.04716525971889496	0.1237456351518631	0.5089115500450134	0.12546056509017944	-0.11190623790025711	-0.21108078956604004	-0.08239981532096863	0.2493758648633957	0.0637899786233902	-0.030438819900155067	-0.09041113406419754
0.1781991571187973	0.07516112178564072	-0.04894428700208664	0.23315292596817017	0.13137412071228027	-0.2976827621459961	-0.12393728643655777	n/a	-0.1889379918575287	0.05340581014752388	-0.05396758019924164	0.4679449796676636	0.0035929519217461348	-0.04523887112736702	-0.28343451023101807	0.02778221108019352	0.2806853652000427	-0.25726303458213806	0.31478434801101685	0.20014172792434692	-0.08547945320606232	-0.10974487662315369	-0.352134108543396	-0.441256046295166	-0.5684188008308411	0.5748651623725891	0.4641323983669281	0.09987197816371918	-0.024732666090130806	-0.2637263536453247	0.2248985320329666	-0.20141012966632843	-0.23118670284748077	-0.04211778938770294	n/a	0.05488940700888634	-0.05728905647993088	0.4930698573589325	0.2195538878440857	0.04315461963415146	-0.22672292590141296	0.688344419002533	0.1063096821308136	0.17467008531093597	-0.08695799857378006	-0.07759730517864227	-0.0385964997112751	-0.2896842658519745	-0.3551690876483917	-0.46731314063072205	-0.32296818494796753	0.007844027131795883	-0.045374929904937744	-0.2307754009962082	0.4042492210865021	0.1336202621459961	0.05477222800254822	0.04162399098277092	-0.05435124412178993	0.051512449979782104	0.1279163360595703	0.012260465882718563	-0.03719909116625786	0.01873704232275486	-0.09268888086080551	0.13077495992183685	0.02650853618979454	-0.021377766504883766	0.15465901792049408	0.12730585038661957	0.10118018090724945	0.20093664526939392	0.17159099876880646	-0.02050202153623104	-0.2001841515302658	-0.05308946594595909	0.11931413412094116	-0.08648127317428589	0.011993968859314919	-0.051920752972364426
0.10337301343679428	0.4904854893684387	-0.5465794801712036	0.1721467673778534	0.1354057937860489	-0.3523198068141937	0.13676555454730988	n/a	-0.032474011182785034	-0.0392906628549099	0.0071215215139091015	0.22249475121498108	-0.040675681084394455	0.0017628450877964497	-0.04446772113442421	-0.011818342842161655	-0.14079700410366058	-0.24324604868888855	0.4175625145435333	0.19985811412334442	-0.17202146351337433	-0.07237067073583603	-0.02747822366654873	-0.5716919898986816	-0.25564754009246826	0.6843101382255554	0.6116995215415955	0.19751019775867462	0.45546776056289673	-0.6944704651832581	0.20867221057415009	-0.22652599215507507	-0.32949578762054443	0.32227984070777893	n/a	0.029784366488456726	-0.032489124685525894	0.3744666576385498	0.07222901284694672	0.26582565903663635	0.03761420026421547	0.15149983763694763	0.08684547245502472	0.04400642216205597	-0.2186245620250702	-0.14769189059734344	0.1538039743900299	-0.5628126859664917	-0.18521620333194733	-0.569830596446991	-0.4631114900112152	0.04163247346878052	-0.05106392875313759	-0.004404113162308931	0.32277050614356995	0.16351692378520966	0.059670671820640564	0.04511912912130356	-0.09285768866539001	0.029285183176398277	0.16707441210746765	-0.1355210393667221	-0.08676448464393616	-0.14999772608280182	-0.11616735905408859	0.05582089722156525	0.0009644703823141754	0.008114435710012913	0.22074198722839355	0.10872188955545425	0.1052822396159172	-0.11385292559862137	0.17344102263450623	0.07170985639095306	-0.14636079967021942	-0.018061203882098198	-0.04219613969326019	-0.20150107145309448	0.03636717051267624	-0.012888905592262745
0.0938975065946579	0.6787188649177551	-0.8441557288169861	0.09943922609090805	0.13023819029331207	-0.2720954716205597	0.28178566694259644	n/a	0.08985207974910736	-0.1270645409822464	0.08166436851024628	-0.0479196272790432	-0.03323691338300705	0.07337573915719986	0.22658391296863556	0.04475029930472374	-0.4593934714794159	-0.13197161257266998	0.4612620770931244	0.14434154331684113	-0.2145756334066391	-0.0032024946995079517	0.25432324409484863	-0.4021802544593811	0.06050468981266022	0.6284181475639343	0.6292351484298706	0.3037773072719574	0.6906781792640686	-0.8556968569755554	0.1537003517150879	-0.18582235276699066	-0.2947712540626526	0.4917799234390259	n/a	-0.02267909049987793	0.0030618496239185333	0.17344307899475098	-0.06933632493019104	0.4256061911582947	0.20101478695869446	-0.34227654337882996	0.11493794620037079	-0.07299055904150009	-0.29317596554756165	-0.16211895644664764	0.22460494935512543	-0.5856319665908813	-0.056174684315919876	-0.41215839982032776	-0.4943113625049591	-0.0013410067185759544	-0.04582228139042854	0.19421204924583435	0.17279650270938873	0.12587407231330872	0.014866081066429615	0.025151344016194344	-0.10005924105644226	-0.024507733061909676	0.16097499430179596	-0.19994090497493744	-0.12513838708400726	-0.23466740548610687	-0.08980225026607513	-0.01806851103901863	-0.012953956611454487	0.05523855611681938	0.23149815201759338	0.02639484964311123	0.10618644207715988	-0.3717653155326843	0.14282897114753723	0.1415649801492691	-0.06040404364466667	0.023448362946510315	-0.14640359580516815	-0.23468531668186188	0.044799067080020905	0.02638242393732071
0.12867014110088348	0.6581805348396301	-0.8994960784912109	0.027588624507188797	0.14005935192108154	-0.10519780218601227	0.33177730441093445	n/a	0.18123039603233337	-0.17823413014411926	0.12929460406303406	-0.26445937156677246	0.019586537033319473	0.17670376598834991	0.4941239356994629	0.13691739737987518	-0.6463296413421631	0.0041623590514063835	0.43152135610580444	0.07490520179271698	-0.21457412838935852	0.053032223135232925	0.5054560303688049	-0.01814899407327175	0.3276936411857605	0.47152915596961975	0.5470505952835083	0.3814336061477661	0.7021778225898743	-0.8039178848266602	0.07486333698034286	-0.09464476257562637	-0.1603054702281952	0.5137939453125	n/a	-0.07233097404241562	0.006816450972110033	-0.046079959720373154	-0.1953364759683609	0.517110288143158	0.31380048394203186	-0.7008358836174011	0.13018259406089783	-0.14971715211868286	-0.2953794300556183	-0.15130597352981567	0.25904616713523865	-0.39731645584106445	0.04323258996009827	-0.15333247184753418	-0.46137383580207825	-0.1265876144170761	-0.05128155276179314	0.3243730068206787	-0.010284957475960255	0.047121211886405945	-0.058464862406253815	-0.014137417078018188	-0.07404617965221405	-0.09710763394832611	0.12977102398872375	-0.20577222108840942	-0.19860990345478058	-0.261742502450943	-0.04170433431863785	-0.07034053653478622	-0.016482757404446602	0.10144943743944168	0.21967275440692902	-0.05522812157869339	0.07638727128505707	-0.5256917476654053	0.09982238709926605	0.17554494738578796	0.02762538194656372	0.05902630463242531	-0.14660529792308807	-0.17562061548233032	0.039724480360746384	0.05849108844995499
0.16607646644115448	0.4627332389354706	-0.7125350832939148	-0.05478620156645775	0.1537366509437561	0.07566055655479431	0.3170586824417114	n/a	0.23655737936496735	-0.1760587990283966	0.1254916787147522	-0.3574175238609314	0.08650235831737518	0.2663396894931793	0.6848556399345398	0.23287023603916168	-0.7162294387817383	0.12583142518997192	0.3436337113380432	-0.015586542896926403	-0.1876785159111023	0.06749232113361359	0.6878463625907898	0.40673694014549255	0.4850693643093109	0.3237836956977844	0.4140987694263458	0.41953226923942566	0.5292633175849915	-0.6033959984779358	-0.021469129249453545	0.013337128795683384	-0.0025539500638842583	0.4423276484012604	n/a	-0.09819121658802032	-0.03700840845704079	-0.1949714571237564	-0.3103015720844269	0.5081686973571777	0.388423889875412	-0.8583047389984131	0.09765393286943436	-0.18280795216560364	-0.237195685505867	-0.12795454263687134	0.29889795184135437	-0.11332894116640091	0.12347141653299332	0.07616082578897476	-0.3759152889251709	-0.2678052484989166	-0.06496454775333405	0.3529324233531952	-0.17700277268886566	-0.035150978714227676	-0.13338713347911835	-0.050658926367759705	-0.02007986418902874	-0.18396946787834167	0.08842597156763077	-0.18023577332496643	-0.2982323169708252	-0.25129878520965576	0.0018984997877851129	-0.08739985525608063	-0.023064516484737396	0.1266660988330841	0.2086319625377655	-0.09045510739088058	0.02397141419351101	-0.5442067980766296	0.057183075696229935	0.1631937325000763	0.08616043627262115	0.06875813752412796	-0.07385091483592987	-0.057328738272190094	0.021705448627471924	0.06645577400922775
0.16686074435710907	0.14640510082244873	-0.338422954082489	-0.1585128754377365	0.13928189873695374	0.21186918020248413	0.2569041848182678	n/a	0.2360871434211731	-0.12299231439828873	0.07892826199531555	-0.29955342411994934	0.12332921475172043	0.28629976511001587	0.7298997640609741	0.313986599445343	-0.7010581493377686	0.22456805408000946	0.22106286883354187	-0.13991238176822662	-0.15354979038238525	0.045578498393297195	0.7390722036361694	0.7032550573348999	0.4923337697982788	0.2667093276977539	0.275343120098114	0.41977426409721375	0.22920426726341248	-0.2994132339954376	-0.13091810047626495	0.10430324822664261	0.1084672063589096	0.30792224407196045	n/a	-0.09588225930929184	-0.09586764872074127	-0.2104712277650833	-0.4159035384654999	0.3737720251083374	0.4014192521572113	-0.8173584342002869	0.007795753423124552	-0.19143293797969818	-0.14864914119243622	-0.08243897557258606	0.3322247862815857	0.13888932764530182	0.183637335896492	0.20150674879550934	-0.2338026762008667	-0.32501646876335144	-0.06989498436450958	0.2694872319698334	-0.29167625308036804	-0.09684783220291138	-0.1852940171957016	-0.06256422400474548	0.04921659454703331	-0.2794628143310547	0.04452874884009361	-0.14037363231182098	-0.3730793595314026	-0.20870979130268097	0.02443269081413746	-0.06971399486064911	-0.04361018165946007	0.11559144407510757	0.21220335364341736	-0.07665378600358963	-0.010890319012105465	-0.4176875054836273	0.01901824213564396	0.10203288495540619	0.10263220965862274	0.04353411868214607	0.005963585805147886	0.06872835755348206	-0.0060771675780415535	0.039042823016643524
