Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VP-rh	-0.3033430576324463	-0.3791401982307434	-0.2207982987165451	0.19841687381267548	0.04124967008829117	0.07763570547103882	0.2884600758552551	-0.183282732963562	0.08528086543083191	-0.04079769551753998	0.3224237859249115	0.5890445709228516	1.0	0.5558513402938843	-0.20579193532466888	0.36563974618911743	-0.08468034863471985	0.03057151287794113	-0.15857811272144318	-0.34764835238456726	0.3813207745552063	-0.1620936095714569	-0.4052952826023102	0.24344581365585327	0.18185439705848694	-0.3649624288082123	0.04901474341750145	-0.5388814806938171	-0.30694273114204407	0.21651414036750793	0.4277101457118988	0.5523161888122559	0.11208280175924301	0.08432326465845108	0.28589868545532227	0.48043110966682434	0.5053247809410095	0.3729496896266937	0.6609681248664856	-0.1974218636751175	0.2726258635520935	-0.004881216678768396	-0.0031168702989816666	-0.2406415492296219	0.506870687007904	-0.029504593461751938	0.33144035935401917	-0.03165842965245247	-0.14217956364154816	-0.16881063580513
PUT-DP-rh	-0.1818554848432541	-0.455856591463089	-0.40433770418167114	0.14921297132968903	-0.3448421359062195	0.1694682538509369	0.06017573922872543	-0.16904272139072418	0.2989211976528168	-0.0016101958462968469	0.6045708656311035	0.6857537031173706	0.5558513402938843	1.0	-0.22267164289951324	0.36465439200401306	0.0190350990742445	-0.021366003900766373	-0.25658175349235535	-0.5212008953094482	0.24720218777656555	-0.24247480928897858	-0.31557968258857727	0.06066674739122391	-0.013334688730537891	-0.40110743045806885	-0.1555556356906891	-0.4003344178199768	-0.19122222065925598	0.11375824362039566	0.36626937985420227	0.42408666014671326	0.1033354327082634	0.14133712649345398	0.2311093658208847	0.5459201335906982	0.7545995116233826	0.4382426142692566	0.7660856246948242	-0.19238629937171936	0.3709975779056549	0.06126341223716736	-0.1249353438615799	-0.17674489319324493	0.5330654382705688	-0.09588965028524399	-0.01135922595858574	-0.14380303025245667	-0.04065299406647682	-0.27191004157066345
CAU-VA-rh	0.5493554472923279	0.44957420229911804	0.14824463427066803	-0.3807724714279175	0.029671983793377876	-0.030281320214271545	0.12744174897670746	0.06613040715456009	0.1465705782175064	0.46549707651138306	-0.00496388366445899	-0.18978126347064972	-0.20579193532466888	-0.22267164289951324	1.0	-0.1285204142332077	0.2658998370170593	0.1048443391919136	0.5076061487197876	0.07529222220182419	0.0020466046407818794	0.24589942395687103	0.33339107036590576	-0.2678828835487366	-0.14539781212806702	0.38954368233680725	0.10260623693466187	0.4876491129398346	0.2251964807510376	-0.25134095549583435	-0.2747751772403717	-0.09854887425899506	0.17837414145469666	0.4088853597640991	0.3212580680847168	-0.21520203351974487	-0.38589373230934143	-0.1958095282316208	-0.2949497401714325	0.48781469464302063	-0.3453214764595032	-0.13176466524600983	0.14985091984272003	0.17196588218212128	0.05141228437423706	0.25394490361213684	0.04537442699074745	0.4618333876132965	-0.21177759766578674	-0.08786530792713165
CAU-DA-rh	0.06662536412477493	-0.2315530776977539	0.1329146772623062	0.14422693848609924	0.22299113869667053	0.2932147681713104	-0.09097500890493393	-0.17187508940696716	-0.030634382739663124	-0.1404830664396286	0.4547809660434723	0.6220378279685974	0.36563974618911743	0.36465439200401306	-0.1285204142332077	1.0	-0.05002674087882042	0.2231355458498001	-0.09153587371110916	-0.21740470826625824	0.26669377088546753	-0.5561760067939758	-0.178915336728096	-0.00889697577804327	0.03648316487669945	-0.12485091388225555	0.14258888363838196	-0.26174333691596985	-0.14389243721961975	0.4568842053413391	0.40732336044311523	0.2737640142440796	0.058207910507917404	0.12893418967723846	-0.2243335098028183	0.4799426794052124	0.4745701253414154	0.14875797927379608	0.35928162932395935	-0.10380508750677109	0.6785401701927185	0.2091398686170578	-0.028456799685955048	0.39927926659584045	0.2472870945930481	0.04263206943869591	-0.026791462674736977	0.003007672494277358	-0.15848004817962646	0.10609788447618484
CAU-body-rh	0.0476013645529747	-0.18484850227832794	-0.23737379908561707	-0.16883765161037445	-0.3306831121444702	-0.5669560432434082	0.10636910051107407	0.18701525032520294	0.10193118453025818	0.62148517370224	0.409694105386734	0.20368702709674835	-0.08468034863471985	0.0190350990742445	0.2658998370170593	-0.05002674087882042	1.0	0.4927816092967987	0.4805777668952942	0.09297623485326767	-0.1726638674736023	0.38817301392555237	-0.21452020108699799	0.06633089482784271	-0.09777569025754929	0.20450365543365479	-0.4947481155395508	0.3360922634601593	0.12644796073436737	-0.30038729310035706	-0.4394821226596832	-0.021352816373109818	0.46574535965919495	0.2495437115430832	0.4045531451702118	0.0798109620809555	-0.22990548610687256	-0.31044894456863403	0.010250409133732319	0.5773143172264099	0.11891911923885345	0.7044417262077332	0.4844897389411926	-0.38671639561653137	-0.4635751247406006	-0.0017713253619149327	0.16271032392978668	-0.20262010395526886	0.5230273604393005	0.04440147057175636
CAU-tail-rh	-0.11625687777996063	-0.23789803683757782	0.2639201581478119	-0.06328475475311279	-0.03540826961398125	-0.21384687721729279	-0.05022502318024635	-0.2338377833366394	-0.16971613466739655	0.23167940974235535	0.2566320598125458	0.14241956174373627	0.03057151287794113	-0.021366003900766373	0.1048443391919136	0.2231355458498001	0.4927816092967987	1.0	0.1913793385028839	0.18788032233715057	0.12489694356918335	-0.13397715985774994	0.0041218954138457775	0.08480102568864822	0.013181903399527073	0.09717219322919846	-0.010000760667026043	0.34356918931007385	-0.011925572529435158	0.13598397374153137	-0.0705970972776413	0.04321838170289993	0.2823679745197296	0.4227214455604553	-0.09375271201133728	0.01445585023611784	-0.05057667940855026	-0.07214190065860748	0.13278716802597046	0.21830753982067108	0.3415554463863373	0.5578755736351013	0.5374513268470764	0.08926135301589966	-0.23564155399799347	0.2620229721069336	0.029311904683709145	0.033445656299591064	0.3746004104614258	0.36058270931243896
lAMY-rh	0.449188768863678	0.30785104632377625	0.1906239539384842	0.09659361839294434	0.006151936016976833	-0.35275301337242126	0.24140223860740662	0.2291429191827774	0.033648159354925156	0.7255159020423889	0.12701527774333954	-0.06328824162483215	-0.15857811272144318	-0.25658175349235535	0.5076061487197876	-0.09153587371110916	0.4805777668952942	0.1913793385028839	1.0	0.32033592462539673	-0.18682652711868286	0.43665674328804016	0.2588084936141968	-0.10597992688417435	-0.16077522933483124	0.46305081248283386	-0.1899876594543457	0.4934634268283844	0.25879591703414917	-0.47783318161964417	-0.3384205102920532	-0.0484393909573555	0.21389563381671906	0.39215168356895447	0.3913021683692932	-0.054511431604623795	-0.46627941727638245	-0.1998213529586792	-0.16070473194122314	0.4693302512168884	-0.4001307487487793	0.15506042540073395	0.3772396743297577	0.10652385652065277	-0.14804506301879883	0.004333856049925089	0.4068017303943634	0.3586658835411072	0.008131488226354122	-0.08248274028301239
mAMY-rh	0.1806580275297165	0.507114589214325	0.5831345319747925	-0.1939077526330948	0.39074578881263733	-0.4204905331134796	-0.24149683117866516	0.12613719701766968	-0.40029188990592957	0.12073672562837601	-0.33253735303878784	-0.3372514843940735	-0.34764835238456726	-0.5212008953094482	0.07529222220182419	-0.21740470826625824	0.09297623485326767	0.18788032233715057	0.32033592462539673	1.0	0.06522341817617416	0.26025390625	0.33073076605796814	-0.411114901304245	-0.18455184996128082	0.2787838876247406	-0.0022627986036241055	0.31235823035240173	0.04396292567253113	-0.058136098086833954	-0.10125263035297394	-0.49879881739616394	-0.19644063711166382	-0.12421289086341858	-0.1843765377998352	-0.1383960098028183	-0.5063696503639221	0.002668531145900488	-0.35028207302093506	-0.01262937393039465	-0.0920083150267601	0.2596881091594696	-0.006125436630100012	0.18668200075626373	-0.3486166000366211	0.2747834324836731	0.07761146873235703	0.21571287512779236	0.13061147928237915	0.5378239154815674
THA-DP-rh	-0.16625091433525085	0.01873905211687088	0.25679969787597656	0.14834488928318024	0.397297739982605	0.12374784052371979	0.3065502643585205	0.19973412156105042	0.2719513177871704	-0.10707356780767441	0.21815542876720428	0.15486927330493927	0.3813207745552063	0.24720218777656555	0.0020466046407818794	0.26669377088546753	-0.1726638674736023	0.12489694356918335	-0.18682652711868286	0.06522341817617416	1.0	-0.15666890144348145	-0.055891212075948715	0.032592497766017914	0.17262043058872223	-0.10023269057273865	0.17348739504814148	-0.3777293860912323	-0.2243165671825409	0.1147196963429451	0.5368027091026306	0.3938453495502472	-0.40961357951164246	0.158390074968338	0.027159394696354866	0.478863388299942	0.31954288482666016	0.2580684423446655	0.25208011269569397	-0.46334800124168396	0.36570730805397034	0.007934482768177986	-0.43031132221221924	-0.017550857737660408	0.5272647738456726	0.4859887659549713	0.05103996396064758	0.3846345841884613	-0.010864030569791794	0.14657160639762878
NAc-shell-rh	0.020228110253810883	0.12230868637561798	-0.11043865233659744	0.023145580664277077	-0.1525418907403946	-0.4081115424633026	0.21456465125083923	0.3598449230194092	0.07890816777944565	0.37776678800582886	0.04390549659729004	-0.30498385429382324	-0.1620936095714569	-0.24247480928897858	0.24589942395687103	-0.5561760067939758	0.38817301392555237	-0.13397715985774994	0.43665674328804016	0.26025390625	-0.15666890144348145	1.0	0.3176301121711731	0.11517107486724854	0.01672547496855259	0.058731891214847565	-0.5399894714355469	0.14691217243671417	0.43908074498176575	-0.5284326076507568	-0.4236261248588562	-0.101539745926857	0.24775749444961548	0.03451111912727356	0.5794313549995422	0.019138887524604797	-0.566419780254364	-0.32532835006713867	-0.2656656503677368	0.3426949977874756	-0.41904541850090027	-0.003584149992093444	0.06001008674502373	-0.5335174202919006	-0.1482757031917572	0.034358810633420944	0.46393057703971863	0.17282718420028687	0.19225981831550598	-0.14381736516952515
NAc-core-rh	0.26112228631973267	0.3682684600353241	0.4229675829410553	-0.16144917905330658	0.35159021615982056	0.23591749370098114	-0.14379975199699402	-0.03625569865107536	-0.0979500487446785	-0.03378700092434883	-0.2178739458322525	-0.22684024274349213	-0.4052952826023102	-0.31557968258857727	0.33339107036590576	-0.178915336728096	-0.21452020108699799	0.0041218954138457775	0.2588084936141968	0.33073076605796814	-0.055891212075948715	0.3176301121711731	1.0	-0.13862383365631104	0.18848015367984772	0.21759457886219025	0.05385887250304222	0.18494713306427002	0.15340010821819305	-0.014703775756061077	-0.15782183408737183	-0.3105143904685974	-0.14018024504184723	0.23496228456497192	-0.15959081053733826	-0.15354502201080322	-0.2798522412776947	-0.03095831535756588	-0.1731395274400711	0.1528344750404358	-0.3652897775173187	-0.30634066462516785	-0.11266309022903442	0.34492456912994385	0.01649676263332367	0.26064547896385193	0.00704997917637229	0.40535303950309753	-0.17486771941184998	0.11337745934724808
pGP-rh	-0.43932560086250305	-0.33775439858436584	-0.4078373908996582	0.4295746088027954	-0.15995347499847412	0.20133525133132935	0.39467787742614746	-0.04607335478067398	0.20830681920051575	-0.19326600432395935	0.1272365152835846	-0.06250035762786865	0.24344581365585327	0.06066674739122391	-0.2678828835487366	-0.00889697577804327	0.06633089482784271	0.08480102568864822	-0.10597992688417435	-0.411114901304245	0.032592497766017914	0.11517107486724854	-0.13862383365631104	1.0	0.4360734224319458	-0.24108581244945526	0.0016884820070117712	-0.1912682056427002	-0.018761850893497467	0.09386074542999268	0.13451743125915527	0.42312687635421753	0.14999938011169434	0.10274355858564377	0.12617306411266327	0.0705859437584877	0.21412353217601776	-0.15312978625297546	0.12007296085357666	0.12247344851493835	0.18863599002361298	-0.007205334957689047	0.022210823372006416	-0.2858412265777588	0.08894523233175278	0.05764075741171837	0.2939683198928833	0.0947764590382576	0.2025267630815506	-0.3435162901878357
aGP-rh	-0.020417476072907448	-0.12501834332942963	-0.08862018585205078	0.09916263818740845	0.19333767890930176	0.3360004425048828	0.31294000148773193	-0.02277449518442154	0.23932908475399017	-0.2140052616596222	-0.10059835016727448	0.03432057425379753	0.18185439705848694	-0.013334688730537891	-0.14539781212806702	0.03648316487669945	-0.09777569025754929	0.013181903399527073	-0.16077522933483124	-0.18455184996128082	0.17262043058872223	0.01672547496855259	0.18848015367984772	0.4360734224319458	1.0	-0.1348697692155838	0.25425344705581665	-0.44424861669540405	-0.331958532333374	0.40004244446754456	0.05162820592522621	0.3199227750301361	-0.03478481248021126	0.1259690374135971	-0.13300281763076782	0.08741942048072815	0.27198806405067444	-0.05035797134041786	0.07870032638311386	-0.07963388413190842	0.1432952582836151	-0.11792833358049393	-0.3256165385246277	-0.1485750526189804	0.035081490874290466	0.10119304805994034	0.06320121139287949	0.055967867374420166	0.056229520589113235	0.0856538861989975
HIP-head-m-lh	0.5084941387176514	0.565444827079773	0.2667508125305176	-0.17457042634487152	-0.00034336536191403866	-0.13174496591091156	-0.11184524744749069	0.028909945860505104	-0.14076323807239532	0.08769005537033081	-0.2134746015071869	-0.20415158569812775	-0.3649624288082123	-0.40110743045806885	0.38954368233680725	-0.12485091388225555	0.20450365543365479	0.09717219322919846	0.46305081248283386	0.2787838876247406	-0.10023269057273865	0.058731891214847565	0.21759457886219025	-0.24108581244945526	-0.1348697692155838	1.0	0.28035956621170044	0.4302797019481659	-0.16361302137374878	-0.22615061700344086	-0.21782663464546204	-0.27106451988220215	0.01620609126985073	0.07485388964414597	-0.1965269148349762	-0.3644142746925354	-0.3850869834423065	0.10561691224575043	-0.3704073131084442	0.3376750648021698	-0.26307007670402527	0.18410544097423553	0.19376172125339508	0.42044201493263245	-0.16472597420215607	0.09903476387262344	-0.048792365938425064	0.33599209785461426	0.1277526617050171	0.042579133063554764
HIP-head-l-l	0.25403833389282227	0.3904952108860016	0.3201821744441986	0.07996769994497299	0.25104281306266785	0.45129361748695374	-0.1043083667755127	-0.28800591826438904	-0.09096523374319077	-0.40031081438064575	-0.4361056089401245	-0.20664238929748535	0.04901474341750145	-0.1555556356906891	0.10260623693466187	0.14258888363838196	-0.4947481155395508	-0.010000760667026043	-0.1899876594543457	-0.0022627986036241055	0.17348739504814148	-0.5399894714355469	0.05385887250304222	0.0016884820070117712	0.25425344705581665	0.28035956621170044	1.0	0.1311115324497223	-0.21809321641921997	0.38330212235450745	0.2717098593711853	0.11117387562990189	-0.13765662908554077	0.10506606101989746	-0.3516792058944702	-0.3049007058143616	0.18052938580513	0.18085196614265442	-0.1331016719341278	-0.06201840937137604	0.030470917001366615	-0.3709743618965149	-0.11809997260570526	0.5687114596366882	0.30417749285697937	0.017970742657780647	-0.19718337059020996	0.36694085597991943	-0.3740127980709076	-0.019351867958903313
