HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.03421987593173981	0.25707587599754333	0.03773798421025276	-0.012495477683842182	0.3361949920654297	-0.11616875976324081	-0.06578314304351807	0.10648857057094574	-0.015291948802769184	0.20337416231632233	0.37138596177101135	0.2879824638366699	0.16728642582893372	0.43180111050605774	-0.05859120190143585	0.5505770444869995	0.08697324246168137	-0.4890397787094116	-0.17331138253211975	0.046346213668584824	0.35360094904899597	0.12012133747339249	0.08749213814735413	0.135843425989151	-0.010542471893131733	0.11197860538959503	-0.03807548061013222	-0.15440648794174194	-0.12798021733760834	0.11949199438095093	0.08261366188526154	-0.21397694945335388	-0.11771322786808014	-0.1728910654783249	-0.04883737489581108	0.21855345368385315	0.17366865277290344	0.08766194432973862	0.27163758873939514	-0.5475785732269287	0.13311082124710083	-0.4537826478481293	-0.4545694887638092	0.36577630043029785	-0.31056085228919983	0.25704458355903625	-0.07077665627002716	-0.06924823671579361	0.1922406256198883	0.19815975427627563
-0.005364453885704279	0.2547331750392914	0.0350317545235157	0.020321525633335114	0.33082273602485657	-0.11202341318130493	-0.1038246601819992	0.049696289002895355	-0.06934995204210281	0.05046147108078003	0.4358671307563782	0.31787431240081787	0.08876989781856537	0.45402225852012634	0.024379851296544075	0.44244107604026794	0.04057084396481514	-0.32377880811691284	-0.1590399295091629	0.1574501246213913	0.3740299940109253	0.16410063207149506	0.09009753167629242	0.15001897513866425	0.008829919621348381	0.22048498690128326	-0.022592028602957726	-0.11244743317365646	-0.06077606976032257	0.14512202143669128	0.10319232940673828	-0.20666491985321045	-0.15606807172298431	-0.20570847392082214	-0.08413771539926529	0.26197078824043274	0.30647265911102295	0.12553907930850983	0.278418630361557	-0.5195072293281555	0.181727334856987	-0.43276354670524597	-0.4926034212112427	0.33931365609169006	-0.39264029264450073	0.2180735170841217	-0.1332911252975464	-0.056468017399311066	0.1935771107673645	0.21974152326583862
0.041442256420850754	0.23637020587921143	0.03932337090373039	0.045685429126024246	0.29679223895072937	-0.09760091453790665	-0.11165495216846466	-0.0005145673057995737	-0.11211986094713211	-0.11617248505353928	0.3797495365142822	0.25938716530799866	-0.010373649187386036	0.3768569231033325	0.07064189016819	0.21457138657569885	-0.07032140344381332	-0.11222715675830841	-0.12795913219451904	0.23834171891212463	0.3323165774345398	0.14376996457576752	0.05968593806028366	0.14651554822921753	0.03925219550728798	0.3030719757080078	0.012289535254240036	-0.03303825855255127	0.0019485607044771314	0.17854753136634827	0.1303248405456543	-0.15061549842357635	-0.16899257898330688	-0.1847362369298935	-0.10364579409360886	0.2105133980512619	0.3515467643737793	0.14193008840084076	0.21932277083396912	-0.43330395221710205	0.15198825299739838	-0.37804099917411804	-0.44181129336357117	0.25757500529289246	-0.3665088415145874	0.1685848981142044	-0.16261547803878784	-0.05936327949166298	0.17782600224018097	0.19471219182014465
0.11577223241329193	0.193637415766716	0.02839876525104046	0.039494529366493225	0.23443785309791565	-0.07521695643663406	-0.08522774279117584	-0.03969205170869827	-0.12073683738708496	-0.26427340507507324	0.20859338343143463	0.10713932663202286	-0.11475023627281189	0.2052001804113388	0.054050616919994354	-0.08964325487613678	-0.21692126989364624	0.08124776929616928	-0.09936103969812393	0.2327493578195572	0.21521705389022827	0.03016250766813755	0.010181586258113384	0.12793214619159698	0.07270332425832748	0.3443913757801056	0.061677176505327225	0.05220448598265648	0.027382461354136467	0.1925673484802246	0.14733150601387024	-0.05173225700855255	-0.16139961779117584	-0.11419723182916641	-0.10661997646093369	0.05089225992560387	0.2725439667701721	0.14346876740455627	0.09062456339597702	-0.30909886956214905	0.017011333256959915	-0.3104904294013977	-0.3122078478336334	0.13291716575622559	-0.21695218980312347	0.12311877310276031	-0.15611577033996582	-0.08244150131940842	0.14114467799663544	0.11974679678678513
0.20041264593601227	0.13041554391384125	-0.006751606240868568	-0.0017654078546911478	0.14895617961883545	-0.06177865341305733	-0.03818954527378082	-0.06687139719724655	-0.09054573625326157	-0.34515708684921265	-0.035585030913352966	-0.11580515652894974	-0.21390372514724731	-0.030494937673211098	-0.030229490250349045	-0.39450231194496155	-0.3474034070968628	0.1931995004415512	-0.0882059708237648	0.13168729841709137	0.03899456933140755	-0.15372711420059204	-0.04406630992889404	0.09542542695999146	0.09564606845378876	0.3333149552345276	0.10967669636011124	0.11828285455703735	0.013543602079153061	0.16634218394756317	0.13631592690944672	0.06771986186504364	-0.14057254791259766	-0.015226577408611774	-0.09132590889930725	-0.18946167826652527	0.07591184973716736	0.12426339834928513	-0.08454395830631256	-0.17762388288974762	-0.19110919535160065	-0.23652249574661255	-0.13288956880569458	-0.01411772146821022	0.005141797475516796	0.08638732880353928	-0.12417411059141159	-0.11928556114435196	0.08060626685619354	0.007487256545573473
0.25410428643226624	0.066035196185112	-0.05018465593457222	-0.05412960797548294	0.053435999900102615	-0.08363297581672668	0.0037722366396337748	-0.08176611363887787	-0.04159395769238472	-0.3138701617717743	-0.28098830580711365	-0.35245034098625183	-0.2965805232524872	-0.27817443013191223	-0.15508536994457245	-0.6135374903678894	-0.41278010606765747	0.19813624024391174	-0.09762044250965118	-0.0030012044589966536	-0.14679905772209167	-0.3351953327655792	-0.09469670057296753	0.05023650452494621	0.09565192461013794	0.26844727993011475	0.13900549709796906	0.16337868571281433	-0.0007128425058908761	0.1046978160738945	0.09105144441127777	0.17130832374095917	-0.11066289246082306	0.08179882913827896	-0.0599641352891922	-0.441162645816803	-0.17768560349941254	0.0678175836801529	-0.25869321823120117	-0.07000339031219482	-0.3833934962749481	-0.15048588812351227	0.053025566041469574	-0.15882915258407593	0.19585435092449188	0.05544475093483925	-0.08214811980724335	-0.15573236346244812	0.0023957155644893646	-0.10863299667835236
0.2449215054512024	0.01996593549847603	-0.07712657749652863	-0.08721870183944702	-0.025856396183371544	-0.14334145188331604	0.019971145316958427	-0.0848950669169426	-0.0014861931558698416	-0.16686244308948517	-0.43681225180625916	-0.5149779319763184	-0.34039565920829773	-0.4688546061515808	-0.2715201675891876	-0.6696536540985107	-0.3890213370323181	0.10874269157648087	-0.11929132789373398	-0.08598043769598007	-0.2755974531173706	-0.43801555037498474	-0.13712504506111145	-0.0022586043924093246	0.06938955932855606	0.16102074086666107	0.13961175084114075	0.19438651204109192	0.02503795735538006	0.03765800967812538	0.02163081429898739	0.2188868522644043	-0.07547160238027573	0.1483553797006607	-0.023243937641382217	-0.6120075583457947	-0.39284858107566833	-0.027368804439902306	-0.37592577934265137	-0.01688060350716114	-0.46680495142936707	-0.05987247824668884	0.1873660832643509	-0.2630731463432312	0.26108819246292114	0.031463827937841415	-0.04553530365228653	-0.1775972694158554	-0.07047010213136673	-0.18367013335227966
0.17324873805046082	-0.0034994827583432198	-0.07216903567314148	-0.09035339206457138	-0.06341040879487991	-0.20134013891220093	0.0080528873950243	-0.07755953818559647	0.009212322533130646	0.03306741267442703	-0.4354306161403656	-0.5239137411117554	-0.3228778541088104	-0.5388417840003967	-0.32203298807144165	-0.5351125001907349	-0.2876172661781311	-0.034830283373594284	-0.13387800753116608	-0.07171349972486496	-0.2978205680847168	-0.4273318946361542	-0.16360607743263245	-0.050256792455911636	0.029445013031363487	0.036442309617996216	0.10913914442062378	0.2066347450017929	0.08876645565032959	-0.002570857759565115	-0.04966680333018303	0.18940706551074982	-0.04478733241558075	0.1648891121149063	0.0038329532835632563	-0.6232079267501831	-0.4832633137702942	-0.13057705760002136	-0.39632678031921387	-0.028220292180776596	-0.3999621272087097	0.013639059849083424	0.22527144849300385	-0.2813670039176941	0.18443353474140167	0.017677584663033485	-0.029208678752183914	-0.17569635808467865	-0.11153805255889893	-0.18639464676380157
0.06859778612852097	-0.012896450236439705	-0.03544141724705696	-0.07709257304668427	-0.059125591069459915	-0.20677952468395233	-0.016098422929644585	-0.060419391840696335	-0.01570754684507847	0.1810092031955719	-0.28265565633773804	-0.36473548412323	-0.23945651948451996	-0.4622744619846344	-0.26445475220680237	-0.2621237635612488	-0.15128836035728455	-0.17425735294818878	-0.11950766295194626	0.02129386179149151	-0.21211101114749908	-0.32804590463638306	-0.16033948957920074	-0.07667607814073563	-0.00126755575183779	-0.06345398724079132	0.05541215464472771	0.18321171402931213	0.14691773056983948	-0.008394022472202778	-0.09809952974319458	0.09630785882472992	-0.033193882554769516	0.1266864687204361	0.009899253025650978	-0.45306894183158875	-0.41665297746658325	-0.1877487748861313	-0.3162945806980133	-0.07698553800582886	-0.21453511714935303	0.05190121755003929	0.17331437766551971	-0.18973757326602936	0.04092465713620186	0.01272286381572485	-0.04181388020515442	-0.14769871532917023	-0.11343703418970108	-0.11709222942590714
-0.026036908850073814	-0.01657034456729889	0.0170388612896204	-0.06244705244898796	-0.03741470351815224	-0.13246265053749084	-0.031818877905607224	-0.037933509796857834	-0.057702720165252686	0.19674789905548096	-0.05252525210380554	-0.10086967796087265	-0.10673540830612183	-0.26893284916877747	-0.1105092242360115	0.043674908578395844	-0.03333880379796028	-0.2573602497577667	-0.06678062677383423	0.12809865176677704	-0.0638178214430809	-0.20075753331184387	-0.11947935074567795	-0.0695161521434784	-0.008320694789290428	-0.09792521595954895	-0.0016201103571802378	0.11104186624288559	0.1548195481300354	0.002545492025092244	-0.10689638555049896	-0.02126145549118519	-0.04603281244635582	0.055874262005090714	-0.0028962569776922464	-0.15528731048107147	-0.22664864361286163	-0.15661142766475677	-0.1705467253923416	-0.12983158230781555	0.012281769886612892	0.048236772418022156	0.08243756741285324	-0.00417486485093832	-0.06356208026409149	0.014138039201498032	-0.07687544822692871	-0.09541887789964676	-0.08484403789043427	-0.006222877185791731
