Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.1437368392944336	-0.17368966341018677	-0.03704347088932991	0.17643623054027557	0.003199084894731641	-0.08582039922475815	-0.06795056164264679	-0.16908366978168488	-0.16011162102222443	0.045540448278188705	1.0	0.5915752649307251	0.015586032532155514	0.3981713354587555	0.27993249893188477	0.557037353515625	0.3940913677215576	0.3561464250087738	0.1271999478340149	0.04294617474079132	0.1975044459104538	0.4344363808631897	0.34275510907173157	-0.09859050065279007	-0.06357886642217636	0.051110170781612396	-0.371844619512558	0.012228925712406635	-0.10874851793050766	-0.013459228910505772	-0.2511747479438782	-0.2520492970943451	0.08702124655246735	0.049934983253479004	-0.15168438851833344	0.6715312600135803	0.5251160264015198	0.09775415062904358	0.36214393377304077	0.10002902895212173	0.5114989876747131	0.0992516428232193	0.13033342361450195	0.08515345305204391	-0.4430788457393646	-0.06916762888431549	0.09555976092815399	0.2777790427207947	0.13510707020759583	0.282234251499176
PUT-DA-rh	-0.0200679711997509	-0.08345300704240799	0.010258592665195465	0.2564546465873718	0.06574060767889023	0.1173706129193306	0.13586388528347015	0.09549380093812943	0.1706860512495041	0.14274542033672333	0.5915752649307251	1.0	0.13470175862312317	0.6287006735801697	0.2943004369735718	0.41808345913887024	0.26198628544807434	0.31779226660728455	0.331521213054657	-0.012732580304145813	0.36485886573791504	0.3168727457523346	0.2820846438407898	0.010267282836139202	0.040255580097436905	-0.11896323412656784	-0.18136146664619446	-0.023429442197084427	-0.12673696875572205	0.008272516541182995	-0.20984043180942535	-0.0529334619641304	0.08958297967910767	0.10960578918457031	0.014079635962843895	0.4606219530105591	0.6302116513252258	0.028236908838152885	0.3987012505531311	-0.07925567775964737	0.327828586101532	0.00014741306949872524	-0.08806998282670975	0.22179676592350006	-0.16710740327835083	0.0019889622926712036	-0.058667946606874466	0.24444757401943207	-0.08197862654924393	0.170207217335701
PUT-VP-rh	-0.14902493357658386	-0.06031263992190361	0.04382852837443352	-0.16613483428955078	0.046914827078580856	0.05217422917485237	0.020838448777794838	-0.017191359773278236	0.16276110708713531	-0.0486392006278038	0.015586032532155514	0.13470175862312317	1.0	0.3542720079421997	-0.05661989003419876	0.24912436306476593	0.20307756960391998	0.04127098247408867	0.170877605676651	0.2743293344974518	0.11597604304552078	0.17180758714675903	0.08729268610477448	0.11362936347723007	-0.39931589365005493	-0.24408993124961853	-0.020294778048992157	-0.06659243255853653	0.05524350702762604	-0.02747255563735962	-0.025284750387072563	-0.21306999027729034	0.07703864574432373	-0.13133352994918823	0.07551330327987671	0.19306407868862152	0.08327362686395645	0.3318493366241455	0.3285321891307831	0.1354740858078003	0.2668117880821228	0.1392146199941635	0.06147240474820137	-0.06309503316879272	-0.05622395500540733	-0.031390368938446045	0.3136223256587982	0.0007676972891204059	0.27896249294281006	0.15649916231632233
PUT-DP-rh	-0.04819437116384506	0.06453216820955276	-0.016180874779820442	0.09048894792795181	0.19221577048301697	0.06874051690101624	0.015007668174803257	0.04412638768553734	0.02826680988073349	0.06160266324877739	0.3981713354587555	0.6287006735801697	0.3542720079421997	1.0	0.01650402508676052	0.261112242937088	0.18751029670238495	0.27266544103622437	0.11056821048259735	0.11802387237548828	0.33081313967704773	0.2713014781475067	0.23032043874263763	0.27856940031051636	-0.18459947407245636	-0.05716760829091072	-0.16295547783374786	-0.1013544499874115	-0.19429242610931396	0.01808483898639679	-0.07227028161287308	-0.05582569167017937	-0.01613526977598667	-0.1784738004207611	-0.03695928305387497	0.2814719080924988	0.7100275754928589	0.35258686542510986	0.7574562430381775	-0.049420636147260666	0.21210412681102753	0.020508183166384697	0.04521426558494568	0.2222403585910797	-0.18166305124759674	0.13225217163562775	0.028679369017481804	0.027038315311074257	0.09039819985628128	0.1317814290523529
CAU-VA-rh	-0.09542463719844818	-0.13082149624824524	0.11948689818382263	0.21611934900283813	-0.08477097749710083	0.25287219882011414	0.2375854253768921	0.1368296593427658	0.13881810009479523	0.13563185930252075	0.27993249893188477	0.2943004369735718	-0.05661989003419876	0.01650402508676052	1.0	0.49847859144210815	0.18999400734901428	0.24660441279411316	0.05410177260637283	-0.1354600340127945	-0.035842880606651306	0.5158470869064331	0.26347655057907104	-0.07252227514982224	0.4753519892692566	-0.16423173248767853	-0.257625937461853	-0.25896182656288147	-0.08961503952741623	-0.07368537783622742	0.019186602905392647	-0.12234675139188766	0.15113532543182373	-0.20086094737052917	0.17427191138267517	0.3576359152793884	0.15421798825263977	-0.137656569480896	-0.11340952664613724	0.2628093659877777	0.42015597224235535	0.14036887884140015	-0.07732366770505905	-0.03210660442709923	-0.030554724857211113	-0.2732219398021698	0.36424556374549866	0.21991759538650513	-0.29841378331184387	0.18378305435180664
CAU-DA-rh	-0.30009737610816956	-0.27296537160873413	-0.056465838104486465	0.210022434592247	-0.036193009465932846	0.23212110996246338	0.11075346916913986	0.23104199767112732	0.21939469873905182	0.2207854688167572	0.557037353515625	0.41808345913887024	0.24912436306476593	0.261112242937088	0.49847859144210815	1.0	0.5058104991912842	0.3382132947444916	0.08274596184492111	-0.1122632548213005	0.1807890236377716	0.5508118867874146	0.4377606213092804	-0.17547503113746643	0.15656374394893646	-0.23044192790985107	-0.46889108419418335	-0.2596428096294403	-0.15171878039836884	-0.1345958113670349	0.02961035445332527	-0.27771955728530884	0.330658882856369	-0.11049491167068481	0.16134077310562134	0.6578150391578674	0.3102641701698303	-0.20453642308712006	0.17437802255153656	0.23932401835918427	0.7442821860313416	0.3566931188106537	0.12729108333587646	0.06584484130144119	-0.17545989155769348	-0.27410247921943665	0.3552490174770355	0.3088468015193939	-0.16197320818901062	0.2943902611732483
CAU-body-rh	-0.5023183822631836	-0.4252793788909912	0.04943423345685005	0.1493036150932312	-0.2868248522281647	-0.08152686059474945	0.05711463466286659	0.40244221687316895	-0.2098182886838913	0.4895561933517456	0.3940913677215576	0.26198628544807434	0.20307756960391998	0.18751029670238495	0.18999400734901428	0.5058104991912842	1.0	0.3032705783843994	-0.25589749217033386	-0.27708160877227783	-0.16176742315292358	0.3570493161678314	0.18384243547916412	-0.33670225739479065	0.08989635109901428	-0.4202316999435425	-0.525425910949707	0.15770423412322998	-0.020411372184753418	-0.4090921878814697	-0.161087766289711	0.05439460277557373	0.42105385661125183	-0.07673826068639755	0.1826615333557129	0.34860384464263916	0.021190429106354713	-0.2657053768634796	0.2360997498035431	0.7368663549423218	0.6290827989578247	0.6811907291412354	0.4193922281265259	-0.38830438256263733	-0.3297038972377777	-0.6517469882965088	0.11729782074689865	0.22492322325706482	0.23868319392204285	0.16238461434841156
CAU-tail-rh	-0.2294047623872757	-0.021139468997716904	0.15592500567436218	0.20540006458759308	0.1870160698890686	0.05751959607005119	-0.07228612899780273	0.05511517450213432	0.015526720322668552	0.05324512720108032	0.3561464250087738	0.31779226660728455	0.04127098247408867	0.27266544103622437	0.24660441279411316	0.3382132947444916	0.3032705783843994	1.0	0.09765497595071793	0.0688377246260643	0.2725645899772644	0.2044445276260376	0.221042662858963	0.10328468680381775	7.338586874539033e-05	-0.08385457843542099	-0.32591724395751953	0.18935564160346985	0.13619375228881836	0.16840583086013794	0.06652280688285828	0.012950860895216465	0.05872080847620964	-0.084120012819767	-0.015628091990947723	0.20080260932445526	0.3481108844280243	-0.10012632608413696	0.23924697935581207	0.11890708655118942	0.38342535495758057	0.19372747838497162	0.2071826457977295	-0.05364842340350151	-0.29062849283218384	0.05239635333418846	0.06975482404232025	0.1284288465976715	-0.052278801798820496	0.21141982078552246
lAMY-rh	0.19437763094902039	0.03798993304371834	0.17176270484924316	0.4058109223842621	0.06576844304800034	0.138062983751297	0.15761764347553253	-0.11241450905799866	0.4792274534702301	-0.055743083357810974	0.1271999478340149	0.331521213054657	0.170877605676651	0.11056821048259735	0.05410177260637283	0.08274596184492111	-0.25589749217033386	0.09765497595071793	1.0	0.35403701663017273	0.3550114333629608	0.16013121604919434	0.13287226855754852	-0.013226778246462345	-0.24652934074401855	0.08511973172426224	0.2578525245189667	0.1533793956041336	0.2452378273010254	0.25153419375419617	-0.12526275217533112	-0.2492998093366623	0.08184601366519928	0.23975926637649536	0.07653103768825531	0.1501898318529129	0.10097100585699081	0.1406768560409546	0.0402381494641304	-0.29821231961250305	-0.05653192102909088	-0.24250739812850952	-0.15726974606513977	0.14190761744976044	0.05737758427858353	0.2566218376159668	0.2683522403240204	0.26663729548454285	-0.24686241149902344	0.16068941354751587
mAMY-rh	-0.08291605114936829	0.3130372166633606	0.3811913728713989	0.1475459486246109	0.3238246440887451	-0.35416364669799805	-0.27454572916030884	-0.11660407483577728	-0.016163906082510948	-0.1151052713394165	0.04294617474079132	-0.012732580304145813	0.2743293344974518	0.11802387237548828	-0.1354600340127945	-0.1122632548213005	-0.27708160877227783	0.0688377246260643	0.35403701663017273	1.0	0.4414036273956299	-0.08378801494836807	-0.20560142397880554	0.20556992292404175	-0.3651544153690338	0.10414977371692657	0.051294177770614624	0.278925359249115	0.47309473156929016	0.49024027585983276	-0.04912785068154335	-0.21642978489398956	-0.00676423404365778	0.16003286838531494	0.0675012469291687	-0.0715775415301323	0.10253562033176422	0.45725786685943604	0.1812628209590912	-0.19556868076324463	-0.14115378260612488	-0.2666599154472351	-0.03224828094244003	-0.18179692327976227	-0.3494483232498169	0.4940558671951294	0.11336062848567963	-0.21545115113258362	0.31186044216156006	0.2557815909385681
THA-DP-rh	0.092247873544693	0.41501584649086	0.39589357376098633	0.3824315071105957	0.4566560685634613	0.20549601316452026	-0.2392403483390808	-0.06221558898687363	0.1041918471455574	-0.2032252550125122	0.1975044459104538	0.36485886573791504	0.11597604304552078	0.33081313967704773	-0.035842880606651306	0.1807890236377716	-0.16176742315292358	0.2725645899772644	0.3550114333629608	0.4414036273956299	1.0	0.07463014125823975	0.11141757667064667	0.31900590658187866	-0.012102329172194004	0.06137028709053993	0.07475459575653076	0.18596552312374115	0.3947117030620575	0.3413482904434204	0.1670013815164566	-0.17828671634197235	-0.09906364232301712	-0.08332594484090805	-0.13218139111995697	0.0808069109916687	0.416782408952713	0.07264866679906845	0.14650745689868927	-0.4145634174346924	0.011263610795140266	-0.20315459370613098	-0.33107706904411316	0.23770204186439514	-0.25308507680892944	0.4709058403968811	-0.08942122757434845	-0.12031053751707077	-0.06392966210842133	0.2793097198009491
NAc-shell-rh	-0.18222834169864655	-0.19321607053279877	-0.07629776746034622	0.25798073410987854	0.25994130969047546	0.24028407037258148	0.36200153827667236	0.10065910220146179	0.21648643910884857	0.42351698875427246	0.4344363808631897	0.3168727457523346	0.17180758714675903	0.2713014781475067	0.5158470869064331	0.5508118867874146	0.3570493161678314	0.2044445276260376	0.16013121604919434	-0.08378801494836807	0.07463014125823975	1.0	0.4477042555809021	-0.16015255451202393	0.24292784929275513	-0.32113200426101685	-0.4268479347229004	-0.1599186509847641	-0.10580582916736603	0.02024901658296585	-0.008290302939713001	0.05116181820631027	0.48634588718414307	-0.33368930220603943	0.28555843234062195	0.5139671564102173	0.13174380362033844	-0.2996630072593689	0.15503598749637604	0.3754628896713257	0.5641660094261169	0.2962769865989685	-0.11265471577644348	-0.2588869631290436	-0.07293467968702316	-0.323694109916687	0.5016447901725769	0.18934735655784607	-0.2834816575050354	0.07995596528053284
NAc-core-rh	0.25674229860305786	-0.12213557213544846	0.0684434324502945	0.20479877293109894	-0.030326001346111298	0.3033362925052643	-0.049829162657260895	-0.20340853929519653	0.1027500256896019	0.18272040784358978	0.34275510907173157	0.2820846438407898	0.08729268610477448	0.23032043874263763	0.26347655057907104	0.4377606213092804	0.18384243547916412	0.221042662858963	0.13287226855754852	-0.20560142397880554	0.11141757667064667	0.4477042555809021	1.0	-0.09334832429885864	-0.05902613326907158	0.3094854950904846	0.13933305442333221	-0.03846108913421631	-0.06977927684783936	-0.2064713090658188	-0.25037822127342224	-0.18985100090503693	0.06137967109680176	-0.3019478917121887	-0.0960744321346283	0.32238104939460754	0.07378645986318588	-0.3581666350364685	-0.03220038115978241	0.15213169157505035	0.4110219180583954	0.06259679049253464	-0.11874713003635406	0.04692084714770317	0.027409475296735764	-0.31027206778526306	-0.05082982778549194	0.5260528326034546	-0.3731331527233124	-0.10316720604896545
pGP-rh	0.25189676880836487	0.181851327419281	0.10511620342731476	-0.3234419822692871	0.24080972373485565	0.02412104420363903	-0.2549430727958679	-0.21928535401821136	-0.15413808822631836	-0.5507228970527649	-0.09859050065279007	0.010267282836139202	0.11362936347723007	0.27856940031051636	-0.07252227514982224	-0.17547503113746643	-0.33670225739479065	0.10328468680381775	-0.013226778246462345	0.20556992292404175	0.31900590658187866	-0.16015255451202393	-0.09334832429885864	1.0	0.07516565918922424	0.19871999323368073	0.19004416465759277	-0.2256452441215515	-0.19265630841255188	0.3401437997817993	0.17501218616962433	0.09108857810497284	-0.5228275656700134	-0.20647725462913513	-0.4531332850456238	-0.17979371547698975	0.28810742497444153	0.38341259956359863	0.1583561897277832	-0.38888952136039734	-0.20534493029117584	-0.12801872193813324	-0.056735485792160034	0.47320064902305603	0.062072597444057465	0.4910143315792084	-0.09773789346218109	-0.31912121176719666	0.1158071830868721	-0.2415822446346283
aGP-rh	-0.048405721783638	-0.11981590837240219	0.015252533368766308	0.16132089495658875	0.11964403837919235	0.2511187195777893	0.17661818861961365	0.3332637846469879	0.08841649442911148	0.09109818190336227	-0.06357886642217636	0.040255580097436905	-0.39931589365005493	-0.18459947407245636	0.4753519892692566	0.15656374394893646	0.08989635109901428	7.338586874539033e-05	-0.24652934074401855	-0.3651544153690338	-0.012102329172194004	0.24292784929275513	-0.05902613326907158	0.07516565918922424	1.0	-0.16299216449260712	-0.1575273871421814	-0.17475591599941254	-0.12028061598539352	-0.037211548537015915	0.3043449819087982	0.35492968559265137	0.11291225999593735	-0.2460528314113617	0.10936727374792099	0.004937175195664167	-0.01374881062656641	-0.2944655120372772	-0.3191080093383789	0.11470954120159149	-0.009216909296810627	0.10964211821556091	-0.07818763703107834	-0.02494318224489689	0.17285305261611938	-0.18536843359470367	0.1018095538020134	-0.17151223123073578	-0.2523418366909027	-0.05464114621281624
HIP-head-m-lh	0.6075122356414795	0.2340075820684433	0.15319515764713287	-0.057972442358732224	-0.025891702622175217	-0.01652175560593605	-0.41147589683532715	-0.5491291284561157	-0.11452840268611908	-0.4725520610809326	0.051110170781612396	-0.11896323412656784	-0.24408993124961853	-0.05716760829091072	-0.16423173248767853	-0.23044192790985107	-0.4202316999435425	-0.08385457843542099	0.08511973172426224	0.10414977371692657	0.06137028709053993	-0.32113200426101685	0.3094854950904846	0.19871999323368073	-0.16299216449260712	1.0	0.5842055678367615	-0.004627622198313475	-0.028127916157245636	0.08704023063182831	-0.15622679889202118	-0.07617150247097015	-0.37881791591644287	0.017366085201501846	-0.5139524340629578	-0.14226233959197998	0.019597316160798073	0.20209047198295593	-0.11253806948661804	-0.42891278862953186	-0.3578273057937622	-0.45645636320114136	-0.07657785713672638	0.3011680841445923	0.024241454899311066	0.2755975127220154	-0.302277535200119	0.1843094378709793	0.08901335299015045	-0.14825968444347382
HIP-head-l-l	0.6794222593307495	0.28839111328125	0.17639891803264618	0.009311923757195473	-0.15906037390232086	0.004386343527585268	-0.24908702075481415	-0.37624290585517883	0.03667503967881203	-0.42669805884361267	-0.371844619512558	-0.18136146664619446	-0.020294778048992157	-0.16295547783374786	-0.257625937461853	-0.46889108419418335	-0.525425910949707	-0.32591724395751953	0.2578525245189667	0.051294177770614624	0.07475459575653076	-0.4268479347229004	0.13933305442333221	0.19004416465759277	-0.1575273871421814	0.5842055678367615	1.0	0.11985597014427185	0.05393380671739578	-0.08293667435646057	-0.15665285289287567	-0.003162164008244872	-0.3414958119392395	-0.0028008967638015747	-0.3601398468017578	-0.4994443953037262	-0.27320972084999084	0.12222729623317719	-0.35930949449539185	-0.41263309121131897	-0.5695986747741699	-0.3936973810195923	-0.29524868726730347	0.3355676829814911	0.1854245811700821	0.19646912813186646	-0.34804123640060425	0.01141729298979044	-0.06392586976289749	-0.25617334246635437
