Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.369351863861084	0.32407739758491516	0.2873433530330658	0.2381322681903839	0.12267235666513443	-0.13364773988723755	0.03205110505223274	-0.1649155169725418	-0.3231534957885742	0.004015173297375441	-0.22551923990249634	-0.31659090518951416	-0.361739844083786	-0.07278715819120407	-0.33181849122047424	-0.2104211300611496	-0.17917370796203613	0.06592664867639542	0.24920140206813812	0.20845046639442444	0.21081110835075378	-0.20021170377731323	0.07387029379606247	0.1493818461894989	0.5412487387657166	0.44969257712364197	0.28532227873802185	0.15337663888931274	0.27449434995651245	0.2477247565984726	-0.16478192806243896	-0.12013980746269226	0.31359243392944336	-0.10118785500526428	-0.2745892405509949	-0.24671630561351776	-0.15461044013500214	-0.02203712798655033	0.053610287606716156	-0.05585676431655884	-0.164745032787323	-0.1431199014186859	0.0043852850794792175	-0.3304685056209564	0.3679838478565216	0.010933910496532917	-0.04805893823504448	-0.06447196006774902	-0.035968441516160965
HIP-head-l-rh	0.369351863861084	1.0	0.41266927123069763	0.3217262625694275	-0.051524557173252106	-0.16030259430408478	0.1329350471496582	0.19697381556034088	-0.08583135157823563	0.01902046613395214	-0.1557074338197708	-0.20119883120059967	-0.0706615075469017	-0.30712634325027466	-0.2611003518104553	-0.49897992610931396	-0.11486615240573883	-0.03732146695256233	-0.21944677829742432	0.02419542893767357	0.24596646428108215	0.19347722828388214	-0.1302511990070343	0.016184423118829727	0.04684789851307869	0.2703295350074768	0.33735036849975586	0.32099416851997375	-0.023934319615364075	0.0077046784572303295	0.31226620078086853	0.17733225226402283	-0.002318508690223098	0.0807524099946022	0.09841927886009216	-0.3302745223045349	-0.3423154354095459	0.10224785655736923	-0.05084063112735748	-0.18873736262321472	-0.36398470401763916	-0.08680378645658493	-0.2588607370853424	-0.09914757311344147	-0.21321706473827362	0.29499077796936035	-0.04221774637699127	0.06215869262814522	-0.005603109952062368	-0.17507228255271912
HIP-body-rh	0.32407739758491516	0.41266927123069763	1.0	0.38389042019844055	0.25079435110092163	-0.028102761134505272	0.16688595712184906	0.2874046564102173	0.004321764223277569	0.14853759109973907	-0.009080019779503345	-0.17472688853740692	-0.09605421125888824	-0.16714121401309967	0.1173805519938469	-0.17069801688194275	0.16159331798553467	0.11348593235015869	-0.07086031883955002	0.4794093370437622	0.6707010269165039	-0.11781575530767441	0.020286813378334045	0.054605599492788315	-0.07825362682342529	0.2103409320116043	0.48378974199295044	0.6717256903648376	0.3642195463180542	0.09501136094331741	0.11092430353164673	0.16581174731254578	0.11815914511680603	0.24954847991466522	0.2572036385536194	-0.24674366414546967	-0.17769715189933777	-0.1539670079946518	-0.0990353524684906	0.14340758323669434	-0.2494196593761444	0.1305656135082245	-0.37332043051719666	-0.1536833941936493	0.015761414542794228	0.3618217408657074	-0.11774477362632751	0.03813822939991951	-0.02028612047433853	0.10530727356672287
HIP-tail-rh	0.2873433530330658	0.3217262625694275	0.38389042019844055	1.0	0.32278957962989807	0.312320739030838	0.018301067873835564	-0.013095458969473839	0.1732310950756073	0.016674455255270004	-0.006130939815193415	-0.047264885157346725	0.016312608495354652	-0.024784881621599197	0.16241496801376343	-0.2008882313966751	0.018482856452465057	0.0954635813832283	0.23139698803424835	0.09218486398458481	0.35413727164268494	-0.14932094514369965	-0.31964802742004395	-0.11337914317846298	-0.21729397773742676	-0.07104438543319702	0.2308696210384369	0.39288854598999023	0.45384305715560913	0.1544993370771408	-0.01968366652727127	0.18976786732673645	0.18623587489128113	0.014847109094262123	0.12318785488605499	-0.19026696681976318	-0.07291241735219955	-0.28094005584716797	-0.2223483920097351	0.19563797116279602	-0.3132838010787964	-0.2521958351135254	-0.37745410203933716	0.15057791769504547	0.12807035446166992	0.06821280717849731	-0.09304065257310867	-0.1776939481496811	-0.2342969924211502	0.16943565011024475
THA-VPm-rh	0.2381322681903839	-0.051524557173252106	0.25079435110092163	0.32278957962989807	1.0	0.5874999761581421	-0.026373576372861862	-0.1356867402791977	0.028259579092264175	-0.20584937930107117	-0.15740478038787842	0.09561330080032349	0.03480947017669678	0.09671903401613235	0.08824066072702408	-0.01995055191218853	-0.20961906015872955	-0.11150973290205002	0.32421958446502686	0.2884161174297333	0.38749146461486816	-0.4682981073856354	-0.2532433867454529	0.06672230362892151	0.08964013308286667	0.051128990948200226	0.00905498769134283	0.15327036380767822	0.5110217928886414	0.4698046147823334	-0.008730249479413033	-0.04620605334639549	-0.012368609197437763	0.4635663628578186	0.09893596917390823	-0.1466716080904007	0.04384259134531021	-0.1112484410405159	0.11489265412092209	0.00535664102062583	-0.02443455159664154	-0.09546833485364914	-0.281217485666275	0.20250314474105835	0.42643874883651733	0.05622541531920433	-0.18930721282958984	-0.4631744921207428	0.07831871509552002	0.276039183139801
THA-VPl-rh	0.12267235666513443	-0.16030259430408478	-0.028102761134505272	0.312320739030838	0.5874999761581421	1.0	-0.10343818366527557	-0.19921617209911346	0.19269846379756927	-0.2990654706954956	-0.003352042054757476	0.23243574798107147	0.05323254317045212	0.1809576004743576	0.19274121522903442	0.09802123159170151	-0.29201313853263855	-0.20774848759174347	0.4963338375091553	0.21358788013458252	0.15895049273967743	-0.4715818464756012	-0.25105106830596924	-0.007897891104221344	0.15374015271663666	-0.03619694337248802	-0.07498104870319366	-0.12984922528266907	0.49064889550209045	0.45726460218429565	0.007671333849430084	-0.07950960099697113	-0.0459727980196476	0.230812206864357	-0.15518352389335632	0.03428279235959053	0.18420633673667908	-0.06887853890657425	0.041115276515483856	0.01719842106103897	-0.0062897396273911	-0.4476798474788666	-0.3921932578086853	0.28949540853500366	0.504057765007019	-0.09287427365779877	-0.09708071500062943	-0.3377326428890228	-0.02863837592303753	0.20328408479690552
THA-VAi-rh	-0.13364773988723755	0.1329350471496582	0.16688595712184906	0.018301067873835564	-0.026373576372861862	-0.10343818366527557	1.0	0.5041446089744568	0.3524818420410156	0.4344111680984497	0.06830193847417831	-0.15767787396907806	-0.1024225577712059	-0.12239484488964081	-0.004190857522189617	0.10862608999013901	0.3957318663597107	0.0821714922785759	-0.06455829739570618	-0.17950139939785004	0.24675698578357697	-0.04416614770889282	0.025895921513438225	-0.01621282659471035	0.20074406266212463	-0.27817681431770325	-0.22581857442855835	0.03290010243654251	-0.13353365659713745	-0.02333107776939869	0.20035713911056519	0.45066091418266296	0.39683404564857483	0.26484915614128113	0.39891836047172546	-0.012941530905663967	-0.09186936169862747	-0.21774731576442719	-0.23303712904453278	0.06482825428247452	-0.11883734166622162	-0.007062751334160566	-0.1713864505290985	-0.1254739761352539	0.09216484427452087	0.15107135474681854	-0.10040158033370972	0.1007130965590477	0.16869626939296722	0.1493760198354721
THA-VAs-rh	0.03205110505223274	0.19697381556034088	0.2874046564102173	-0.013095458969473839	-0.1356867402791977	-0.19921617209911346	0.5041446089744568	1.0	0.05034133791923523	0.20100560784339905	0.17813760042190552	-0.1976916640996933	-0.08239725232124329	-0.12961101531982422	0.08543895184993744	-0.005983124021440744	0.3548891842365265	0.23781606554985046	-0.19389095902442932	0.16556386649608612	0.27248483896255493	0.17131012678146362	0.047849904745817184	-0.16898469626903534	0.20973210036754608	-0.09281415492296219	-0.0268457792699337	0.2355387806892395	-0.049210015684366226	0.038798119872808456	0.20206338167190552	0.1920829713344574	0.3368460536003113	0.1223960593342781	0.26611512899398804	0.12113968282938004	-0.09172682464122772	-0.1292225867509842	-0.2511664927005768	0.12290660291910172	-0.08418052643537521	0.2567466199398041	0.0671185851097107	-0.025153888389468193	-0.08448928594589233	0.35405823588371277	0.18852479755878448	0.10130350291728973	0.037369146943092346	0.0008107414469122887
THA-DAm-rh	-0.1649155169725418	-0.08583135157823563	0.004321764223277569	0.1732310950756073	0.028259579092264175	0.19269846379756927	0.3524818420410156	0.05034133791923523	1.0	0.6077619791030884	0.07101753354072571	0.04062912240624428	0.27690932154655457	0.11103294789791107	-0.021998027339577675	0.025860456749796867	0.3800413906574249	-0.03846491128206253	0.4242289364337921	0.047469496726989746	0.14212341606616974	-0.4921371340751648	-0.022424913942813873	-0.16284959018230438	-0.1281854808330536	-0.2565552592277527	-0.00792387593537569	0.12015368789434433	-0.11678148061037064	-0.38306745886802673	0.13610287010669708	0.4092058539390564	0.2672952115535736	-0.03367508575320244	0.3237473666667938	-0.08052285015583038	0.2605918347835541	-0.15006452798843384	-0.15997010469436646	-0.03523652255535126	-0.35384345054626465	-0.3449191153049469	-0.40380439162254333	0.21102745831012726	0.38284337520599365	-0.25536614656448364	-0.5242832899093628	0.06644508987665176	-0.08537410199642181	-0.14959090948104858
THA-DAl-rh	-0.3231534957885742	0.01902046613395214	0.14853759109973907	0.016674455255270004	-0.20584937930107117	-0.2990654706954956	0.4344111680984497	0.20100560784339905	0.6077619791030884	1.0	-0.1992637664079666	-0.30586478114128113	0.012953057885169983	-0.13742434978485107	-0.0887826681137085	0.15303853154182434	0.5880925059318542	0.05900503695011139	0.2668917775154114	-0.05552880838513374	0.16461420059204102	-0.29693809151649475	0.14229227602481842	-0.18684206902980804	-0.22226303815841675	-0.30987054109573364	0.07813876122236252	0.30777212977409363	-0.23576876521110535	-0.5088372230529785	0.11511123925447464	0.5146645307540894	0.5306699872016907	-0.09631602466106415	0.5821306109428406	-0.2791903614997864	-0.04108292609453201	-0.37621042132377625	-0.27627652883529663	0.10414107143878937	-0.20351511240005493	-0.06038465350866318	-0.2632131278514862	-0.1533820480108261	0.2386399358510971	-0.21308282017707825	-0.45827344059944153	0.19384421408176422	-0.11287840455770493	-0.13468140363693237
