DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.9141924381256104	0.3921566605567932	-1.0749574899673462	0.49125751852989197	-0.01752118021249771	-0.4642459452152252	0.5199049115180969	n/a	-0.06536196172237396	0.3117201328277588	0.15424270927906036	0.18495042622089386	0.696631669998169	0.6533652544021606	-0.052003126591444016	-1.3663280010223389	0.9443425536155701	-0.8122641444206238	-0.4977250397205353	0.6025073528289795	0.3360552191734314	0.017514200881123543	0.31113773584365845	-0.5807707905769348	0.4365592896938324	-1.3168270587921143	-0.5691632032394409	-1.5365948677062988	0.30882278084754944	-0.3663750886917114	0.3722909688949585	-0.2667157053947449	-0.19656603038311005	0.6551209688186646	n/a	0.26813310384750366	-0.07042600959539413	-0.1618567705154419	0.3844461739063263	0.4627252519130707	-0.1479600965976715	0.4249520003795624	0.08087220042943954	0.5438245534896851	0.15156657993793488	0.25456348061561584	0.1180264949798584	0.1512739509344101	-0.030430981889367104	-0.510600209236145	0.13292507827281952	0.44615182280540466	-0.2195052057504654	0.23675571382045746	-0.1331503838300705	0.08546286821365356	-0.022542819380760193	-0.097297802567482	0.24520343542099	-0.2136484980583191	-0.08476566523313522	-0.021665899083018303	0.1792248636484146	-0.12201940268278122	-0.08243389427661896	-0.10088102519512177	-0.05075138062238693	-0.048835624009370804	-1.0569301843643188	0.2397185117006302	-0.6721059679985046	-0.6582501530647278	-0.06234768033027649	-0.12533429265022278	-0.202483132481575	0.013152319937944412	-0.02352697029709816	0.37152212858200073	-0.009788651950657368	0.4342242181301117
-1.1628108024597168	0.4271760582923889	-0.7799869775772095	0.5489082932472229	-0.06791156530380249	-0.4372846782207489	0.49854058027267456	n/a	-0.06882426142692566	0.3376975357532501	0.21630524098873138	0.2693198323249817	0.5515105128288269	0.4419892728328705	0.15175597369670868	-1.8026024103164673	0.9981402158737183	-0.8360283970832825	-0.5533443689346313	0.7707993388175964	0.33708494901657104	0.14431102573871613	0.5317337512969971	-0.7508097290992737	0.5552123785018921	-1.5424801111221313	-0.7571746110916138	-1.735602855682373	0.4254153370857239	-0.13677026331424713	0.4189612567424774	-0.28573518991470337	-0.2564886808395386	0.7327446341514587	n/a	0.3067592978477478	0.14595548808574677	0.0654580220580101	0.19366058707237244	0.237568199634552	0.08642702549695969	0.8378430008888245	0.17606882750988007	0.6180551052093506	0.26576435565948486	0.40399909019470215	0.3634510040283203	-0.09403321892023087	0.14204692840576172	-0.9154910445213318	0.24204815924167633	0.1487751454114914	-0.3472529947757721	0.3131701648235321	-0.3039584755897522	0.05696794390678406	0.06484323740005493	-0.06839180737733841	0.2117399275302887	-0.16813448071479797	0.01483488455414772	-0.049886371940374374	-0.015378892421722412	0.027751969173550606	-0.035221174359321594	-0.12562161684036255	-0.04883802309632301	-0.10256778448820114	-1.0567946434020996	0.3733980357646942	-0.8232590556144714	-0.795461893081665	-0.04536792263388634	-0.17092236876487732	-0.161840558052063	0.03030731901526451	0.05376876890659332	0.4052852988243103	0.12119565159082413	0.46912869811058044
-1.2100716829299927	0.3611002266407013	-0.41421857476234436	0.5097153782844543	-0.07748749852180481	-0.3194170594215393	0.4287422001361847	n/a	-0.044630616903305054	0.3447017967700958	0.25534331798553467	0.3206018805503845	0.3553517758846283	0.11535832285881042	0.31212088465690613	-1.9646031856536865	0.9354708790779114	-0.7849460244178772	-0.5207723379135132	0.8247224688529968	0.3126169443130493	0.2669903337955475	0.6590790748596191	-0.8055388927459717	0.6005324721336365	-1.4457107782363892	-0.7695677876472473	-1.6474546194076538	0.45314821600914	0.053150564432144165	0.34897658228874207	-0.25087907910346985	-0.2503550350666046	0.6896459460258484	n/a	0.33131566643714905	0.36447590589523315	0.3072620928287506	-0.08924119919538498	-0.09776514768600464	0.31478533148765564	1.1417927742004395	0.2631913125514984	0.6288592219352722	0.3682944178581238	0.48069584369659424	0.5348506569862366	-0.27061983942985535	0.2872435450553894	-1.1319750547409058	0.30670830607414246	-0.13214978575706482	-0.42116641998291016	0.33350086212158203	-0.38187748193740845	0.024800272658467293	0.1383475661277771	-0.06513283401727676	0.1051715686917305	-0.11019477248191833	0.12085980921983719	-0.09404632449150085	-0.19407907128334045	0.13111038506031036	0.02367941476404667	-0.12972459197044373	-0.05799361318349838	-0.13014787435531616	-0.8993057608604431	0.4294333755970001	-0.8449375629425049	-0.8132870197296143	-0.015224064700305462	-0.15633796155452728	-0.09206975996494293	0.04986780509352684	0.04570196196436882	0.3370415270328522	0.21269887685775757	0.4415394365787506
-1.0055347681045532	0.20515640079975128	-0.028159374371170998	0.37524789571762085	-0.02782198041677475	-0.12989914417266846	0.3191404640674591	n/a	0.008012683130800724	0.30316081643104553	0.23668010532855988	0.34131699800491333	0.1369633972644806	-0.24628125131130219	0.3752329349517822	-1.7650748491287231	0.7344911098480225	-0.6733976006507874	-0.3511062562465668	0.7137457132339478	0.2292579561471939	0.34142518043518066	0.6438983082771301	-0.707339346408844	0.5078808069229126	-0.9982098937034607	-0.5688162446022034	-1.233751654624939	0.3854127526283264	0.18511982262134552	0.15813104808330536	-0.15552490949630737	-0.17513346672058105	0.5286490321159363	n/a	0.3160746991634369	0.4984351098537445	0.5140262842178345	-0.3671035170555115	-0.4562763571739197	0.4971510171890259	1.262042760848999	0.3052528500556946	0.5780367255210876	0.4000737965106964	0.4437072277069092	0.5784081816673279	-0.3278430104255676	0.36852243542671204	-1.0922306776046753	0.3129880428314209	-0.3630695939064026	-0.43003350496292114	0.3004237413406372	-0.327266663312912	0.0024501963052898645	0.1483973115682602	-0.1018717959523201	-0.054161395877599716	-0.06142565235495567	0.21581394970417023	-0.16159451007843018	-0.34070107340812683	0.15624485909938812	0.07735222578048706	-0.10693758726119995	-0.08583265542984009	-0.13058704137802124	-0.6105943918228149	0.3715975880622864	-0.7144299745559692	-0.6922720074653625	0.02314293012022972	-0.08225695043802261	-0.017829326912760735	0.05058382451534271	-0.08241339772939682	0.15373359620571136	0.23516026139259338	0.34041285514831543
-0.5947278738021851	-0.009673984721302986	0.31426459550857544	0.1768673062324524	0.06125198304653168	0.07495681196451187	0.1888432651758194	n/a	0.0728776752948761	0.20703306794166565	0.14932040870189667	0.3393430709838867	-0.08086556196212769	-0.5373026132583618	0.3043438494205475	-1.221390962600708	0.42940565943717957	-0.5125413537025452	-0.057452596724033356	0.4483780264854431	0.09371714293956757	0.3423292338848114	0.48884522914886475	-0.5009516477584839	0.26845163106918335	-0.3047540783882141	-0.19040867686271667	-0.5587096810340881	0.23239724338054657	0.25641071796417236	-0.10769723355770111	-0.01732361689209938	-0.0576837956905365	0.28740331530570984	n/a	0.2481251358985901	0.48873937129974365	0.6379973292350769	-0.5543723106384277	-0.720545768737793	0.5933904647827148	1.1669448614120483	0.28149765729904175	0.46635565161705017	0.3367617726325989	0.292374849319458	0.4888007938861847	-0.27143537998199463	0.35550129413604736	-0.785707414150238	0.2677744925022125	-0.5291402339935303	-0.38162803649902344	0.22432845830917358	-0.14832983911037445	-0.01002352125942707	0.07796891033649445	-0.16937386989593506	-0.22548653185367584	-0.04043376445770264	0.2686769664287567	-0.23826323449611664	-0.4480191469192505	0.106958769261837	0.10550719499588013	-0.0659475028514862	-0.12544110417366028	-0.11612235754728317	-0.259245902299881	0.20527172088623047	-0.46258488297462463	-0.42772331833839417	0.057599443942308426	0.028909139335155487	0.04383924603462219	0.025498826056718826	-0.3005952537059784	-0.11400017887353897	0.17191855609416962	0.16981443762779236
-0.11244963854551315	-0.23346225917339325	0.5356706380844116	-0.031425878405570984	0.1378011256456375	0.22739823162555695	0.06377822160720825	n/a	0.12322897464036942	0.08492635190486908	0.01911114528775215	0.3107210695743561	-0.288159042596817	-0.6625874042510986	0.10862011462450027	-0.47433558106422424	0.1090126782655716	-0.30905571579933167	0.26540589332580566	0.1209326833486557	-0.03753424435853958	0.27483227849006653	0.2563956379890442	-0.29345035552978516	-0.043080754578113556	0.4168420135974884	0.2600797712802887	0.20239649713039398	0.025835158303380013	0.25736677646636963	-0.3610980212688446	0.12440969794988632	0.057256657630205154	0.03150245547294617	n/a	0.13944311439990997	0.3412303328514099	0.6508808732032776	-0.6125625371932983	-0.7783889174461365	0.5821943283081055	0.8984526991844177	0.20804888010025024	0.29595324397087097	0.21278508007526398	0.07417435199022293	0.318593829870224	-0.17293603718280792	0.24828560650348663	-0.28051087260246277	0.1909463256597519	-0.6285079717636108	-0.294240266084671	0.12392783164978027	0.09461076557636261	-0.02833099290728569	-0.039469096809625626	-0.23547104001045227	-0.3590375781059265	-0.051396988332271576	0.25098153948783875	-0.2862212657928467	-0.5045410394668579	0.02024243213236332	0.09168452769517899	-0.02498493529856205	-0.1502206027507782	-0.11054478585720062	0.0680517628788948	-0.009000556543469429	-0.16923509538173676	-0.0415111780166626	0.07344593852758408	0.14601856470108032	0.09516340494155884	-0.009196235798299313	-0.511092483997345	-0.38670939207077026	0.03899182751774788	-0.03652868792414665
0.2815668284893036	-0.3879340589046478	0.5695520043373108	-0.1914450228214264	0.16300378739833832	0.2783476412296295	-0.033365219831466675	n/a	0.1402730494737625	-0.025764821097254753	-0.10907941311597824	0.23651127517223358	-0.46614590287208557	-0.5685338377952576	-0.13896909356117249	0.2602955400943756	-0.13522902131080627	-0.08355572819709778	0.4992557168006897	-0.14650849997997284	-0.10555346310138702	0.1559080183506012	0.03625626489520073	-0.18110866844654083	-0.30511483550071716	0.9251530766487122	0.6416038274765015	0.8143810629844666	-0.16561652719974518	0.1636567860841751	-0.5054997205734253	0.22903746366500854	0.12353453785181046	-0.16553156077861786	n/a	0.018894454464316368	0.11215578764677048	0.5454102754592896	-0.5339760780334473	-0.5641220808029175	0.473715603351593	0.5514525771141052	0.12389864027500153	0.09274008125066757	0.08393236249685287	-0.1396341174840927	0.1413370668888092	-0.12457447499036789	0.09325944632291794	0.2735508680343628	0.09526094794273376	-0.6529752612113953	-0.1807878017425537	0.02810182236135006	0.30946508049964905	-0.05862974375486374	-0.1451798677444458	-0.2670591473579407	-0.40978166460990906	-0.08307326585054398	0.1623140275478363	-0.2685301899909973	-0.4921952784061432	-0.06772247701883316	0.03568009287118912	0.002403429476544261	-0.13176119327545166	-0.13017430901527405	0.2945113778114319	-0.1890224814414978	0.07168057560920715	0.38438093662261963	0.06260723620653152	0.2396222949028015	0.14122623205184937	-0.03229544311761856	-0.6004229187965393	-0.5539449453353882	-0.10659321397542953	-0.20946688950061798
0.46864524483680725	-0.3924950361251831	0.4191282093524933	-0.2652125358581543	0.1377243846654892	0.2222428023815155	-0.09097038954496384	n/a	0.12154404819011688	-0.10289161652326584	-0.190096914768219	0.10873610526323318	-0.575247049331665	-0.2900836169719696	-0.3355546295642853	0.7597536444664001	-0.2646200954914093	0.11643683165311813	0.5700098276138306	-0.2711474895477295	-0.0962725356221199	0.00689944950863719	-0.09982626885175705	-0.18807397782802582	-0.4260556399822235	1.0578111410140991	0.8208682537078857	1.0808300971984863	-0.25373396277427673	-0.020837947726249695	-0.4822445511817932	0.2682274281978607	0.11159263551235199	-0.2551538050174713	n/a	-0.08053053170442581	-0.1189298927783966	0.3446485996246338	-0.3368948996067047	-0.12882515788078308	0.29937949776649475	0.22356021404266357	0.050735220313072205	-0.08810535818338394	-0.014700153842568398	-0.28152185678482056	0.012987429276108742	-0.17562773823738098	-0.04468841850757599	0.6683451533317566	-0.022982895374298096	-0.6000146865844727	-0.05927812680602074	-0.03415289521217346	0.40138915181159973	-0.07951777428388596	-0.19038799405097961	-0.24636730551719666	-0.35632988810539246	-0.11413878947496414	0.036024998873472214	-0.1784469187259674	-0.4042026102542877	-0.13963226974010468	-0.04065912216901779	0.01467171125113964	-0.06680775433778763	-0.16076898574829102	0.3834599256515503	-0.27685701847076416	0.19350188970565796	0.7072572112083435	0.03195687755942345	0.28480401635169983	0.17198197543621063	-0.03639169782400131	-0.5112028121948242	-0.5321906208992004	-0.19432944059371948	-0.27777329087257385
0.419587641954422	-0.2211926132440567	0.17199312150478363	-0.246503546833992	0.08947457373142242	0.10482736676931381	-0.10277186334133148	n/a	0.07757344096899033	-0.14175763726234436	-0.1949247419834137	-0.0429556705057621	-0.5745139718055725	0.049526192247867584	-0.4148443043231964	0.8725700378417969	-0.30155202746391296	0.22770415246486664	0.4665205776691437	-0.23743431270122528	-0.045518893748521805	-0.14392830431461334	-0.13089296221733093	-0.2484496831893921	-0.39705127477645874	0.8020631074905396	0.7298856973648071	0.9341802000999451	-0.1864091008901596	-0.23054936528205872	-0.3057175278663635	0.2304527759552002	0.029269717633724213	-0.22931908071041107	n/a	-0.13649500906467438	-0.2809279263019562	0.1098363921046257	-0.06812857836484909	0.3523249328136444	0.0963192954659462	-0.02220652811229229	-0.026345476508140564	-0.1860884428024292	-0.077969029545784	-0.315378874540329	-0.04641542583703995	-0.2941853404045105	-0.1245165541768074	0.7228646278381348	-0.17248471081256866	-0.49032315611839294	0.03545474633574486	-0.04233204200863838	0.31946054100990295	-0.05801990255713463	-0.15894943475723267	-0.1753188669681549	-0.21454094350337982	-0.12355519831180573	-0.07790123671293259	-0.048018962144851685	-0.2577638328075409	-0.18810106813907623	-0.1068197563290596	0.019466375932097435	0.018322840332984924	-0.16506630182266235	0.3534354269504547	-0.2556971609592438	0.18304219841957092	0.7920131683349609	0.0007636324153281748	0.2683228850364685	0.16693677008152008	-0.028214650228619576	-0.28526726365089417	-0.33006104826927185	-0.18268443644046783	-0.21839246153831482
0.20943281054496765	0.06833990663290024	-0.05268542096018791	-0.15757763385772705	0.051711685955524445	-0.006771362852305174	-0.07141409069299698	n/a	0.029616571962833405	-0.14858141541481018	-0.1380762755870819	-0.16128364205360413	-0.4457629919052124	0.3183803856372833	-0.3666459918022156	0.6133127808570862	-0.29194405674934387	0.2152029275894165	0.22881147265434265	-0.10483541339635849	-0.005923249758780003	-0.2735958993434906	-0.08869597315788269	-0.261211633682251	-0.26191937923431396	0.30283331871032715	0.41231414675712585	0.46421030163764954	0.010425074025988579	-0.3773478865623474	-0.054370637983083725	0.13045108318328857	-0.07756977528333664	-0.11552084237337112	n/a	-0.1503669172525406	-0.34941941499710083	-0.08408675342798233	0.20601493120193481	0.6918834447860718	-0.09227859228849411	-0.17425651848316193	-0.1276020109653473	-0.17247165739536285	-0.11772536486387253	-0.2605453133583069	-0.05621427670121193	-0.38716304302215576	-0.12972547113895416	0.4165661931037903	-0.34719476103782654	-0.34065091609954834	0.08504801988601685	0.005024033598601818	0.0935497060418129	0.022402575239539146	-0.06654266268014908	-0.07497839629650116	-0.03492342680692673	-0.10173703730106354	-0.13642211258411407	0.07207167893648148	-0.09035084396600723	-0.20987582206726074	-0.13888917863368988	0.024216320365667343	0.08950573205947876	-0.11728326976299286	0.264201283454895	-0.1523037701845169	0.08160260319709778	0.5953696966171265	-0.01327174436300993	0.19969281554222107	0.11373201012611389	-0.017244644463062286	-0.02745712548494339	-0.042511727660894394	-0.07839425653219223	-0.07319678366184235
