HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.004372838418930769	0.27211859822273254	0.23720687627792358	0.04409626126289368	0.02472788281738758	-0.0036088223569095135	-0.17730264365673065	-0.09131651371717453	0.2666187882423401	-0.0635264664888382	-0.04424605518579483	-0.012531326152384281	-0.051893044263124466	0.15234538912773132	-0.2998826205730438	-0.04146142676472664	-0.79049152135849	-0.10976330935955048	0.09240428358316422	-0.18868805468082428	0.02256154827773571	-0.33526724576950073	-0.5888049602508545	-0.263986200094223	0.0018123761983588338	0.3222704827785492	0.3333110511302948	0.3868011236190796	0.518114447593689	0.23312793672084808	0.10442353039979935	-0.11274730414152145	0.07699087262153625	0.20552191138267517	0.1233975812792778	0.02035464532673359	0.157760351896286	0.23910962045192719	0.012041585519909859	-0.2671010494232178	-0.1849782019853592	-0.49989473819732666	-0.1753661036491394	0.031713441014289856	0.2084043323993683	0.09406328201293945	-0.5191540122032166	-0.449848473072052	-0.11620566248893738	0.15934720635414124
0.04703078046441078	0.35936474800109863	0.40213945508003235	0.21182522177696228	0.025404954329133034	0.04276495799422264	-0.242300882935524	-0.18370205163955688	0.2552735507488251	-0.11436664313077927	0.06159181147813797	0.0874512642621994	-0.030429892241954803	0.25442567467689514	-0.36119818687438965	-0.008947687223553658	-0.8127759099006653	-0.1626957207918167	0.0406581349670887	-0.19772809743881226	-0.051511868834495544	-0.24705632030963898	-0.6010223627090454	-0.3062390089035034	-0.04785068705677986	0.4690520465373993	0.340135395526886	0.3569326102733612	0.6230394840240479	0.25432196259498596	0.06835559755563736	-0.11478276550769806	0.031005458906292915	0.1525818556547165	0.02390328235924244	0.19873353838920593	0.2805411219596863	0.26182791590690613	0.07824604958295822	-0.33331298828125	-0.21343310177326202	-0.6623236536979675	-0.36540135741233826	0.08602344989776611	0.2011428326368332	0.031944870948791504	-0.4696309566497803	-0.39849019050598145	-0.20422881841659546	0.1650225669145584
0.10858921706676483	0.42733994126319885	0.576293408870697	0.3478659391403198	0.009785789996385574	0.05554557964205742	-0.2806924283504486	-0.24020890891551971	0.23358435928821564	-0.1466052234172821	0.17347826063632965	0.16965432465076447	-0.0203749667853117	0.3186790645122528	-0.35893508791923523	0.05915044620633125	-0.7198908925056458	-0.18744049966335297	-0.021641328930854797	-0.17090623080730438	-0.10509046167135239	-0.10923784971237183	-0.5849830508232117	-0.32387644052505493	-0.10929405689239502	0.6002197861671448	0.30928295850753784	0.30653154850006104	0.6930581331253052	0.2552848160266876	0.04547862336039543	-0.10607653856277466	0.005340637173503637	0.10835859924554825	-0.050994519144296646	0.370726615190506	0.371288537979126	0.2781825363636017	0.12540830671787262	-0.32751592993736267	-0.19401432573795319	-0.7605606317520142	-0.5079220533370972	0.12985271215438843	0.19966991245746613	-0.03137417510151863	-0.3924548625946045	-0.2974783480167389	-0.2632390260696411	0.1656486541032791
0.17749975621700287	0.47196441888809204	0.7286919951438904	0.43327388167381287	-0.012128917500376701	0.03820235654711723	-0.2860583961009979	-0.2593211233615875	0.2009320706129074	-0.15491507947444916	0.2891751229763031	0.23019181191921234	-0.018284045159816742	0.34272655844688416	-0.27879905700683594	0.15103960037231445	-0.5176799297332764	-0.16680313646793365	-0.07420630007982254	-0.10728681832551956	-0.1330433487892151	0.06546591222286224	-0.5255894660949707	-0.30719584226608276	-0.16961555182933807	0.7054241895675659	0.24250851571559906	0.2482781857252121	0.7214624881744385	0.2386576533317566	0.04021473973989487	-0.08500712364912033	-0.0011507977033033967	0.07603425532579422	-0.09186717867851257	0.5134861469268799	0.41897398233413696	0.28503093123435974	0.1496366262435913	-0.25573933124542236	-0.13484697043895721	-0.7813596725463867	-0.5724753737449646	0.16315539181232452	0.2089879959821701	-0.0749642476439476	-0.30196356773376465	-0.17488355934619904	-0.2872168719768524	0.15737414360046387
0.2443094551563263	0.4956425726413727	0.8358835577964783	0.45850229263305664	-0.025325167924165726	0.005114636849611998	-0.25960513949394226	-0.24286384880542755	0.16038787364959717	-0.13554109632968903	0.39269983768463135	0.26770493388175964	-0.01813678815960884	0.331474632024765	-0.1236836239695549	0.24576061964035034	-0.24161852896213531	-0.095598965883255	-0.09506721794605255	-0.013290067203342915	-0.13490527868270874	0.2554980516433716	-0.41941508650779724	-0.25517380237579346	-0.21761849522590637	0.7720960974693298	0.14932900667190552	0.19045332074165344	0.7049776315689087	0.21068181097507477	0.04601047560572624	-0.05152752622961998	0.002829096745699644	0.060489825904369354	-0.09377854317426682	0.6037028431892395	0.4219905734062195	0.2785724103450775	0.15293708443641663	-0.13260158896446228	-0.05155444145202637	-0.7302144765853882	-0.5518192648887634	0.18862824141979218	0.23178903758525848	-0.08311134576797485	-0.21367709338665009	-0.06445416063070297	-0.28155067563056946	0.14041677117347717
0.3072826564311981	0.4976224899291992	0.8791676163673401	0.4206649363040924	-0.01900193840265274	-0.027010835707187653	-0.20865008234977722	-0.19231325387954712	0.11457676440477371	-0.090797059237957	0.4527956545352936	0.2774962782859802	-0.01925620250403881	0.28960394859313965	0.08294374495744705	0.32050222158432007	0.05725710466504097	0.012750048190355301	-0.07364870607852936	0.09557906538248062	-0.11480081081390381	0.4358302354812622	-0.2824923098087311	-0.1749926507472992	-0.24846653640270233	0.7863755822181702	0.039859283715486526	0.1302647441625595	0.6381543278694153	0.17188076674938202	0.04268792271614075	-0.010974991135299206	0.005681957583874464	0.060554273426532745	-0.0644770935177803	0.620255708694458	0.3821851313114166	0.2509153485298157	0.13588008284568787	0.03131619840860367	0.046760767698287964	-0.6178085207939148	-0.4614163637161255	0.2073383927345276	0.26236775517463684	-0.057712994515895844	-0.13177546858787537	0.013268656097352505	-0.25950825214385986	0.11644797772169113
0.3575412333011627	0.46808427572250366	0.8314412832260132	0.3242277503013611	0.007298317272216082	-0.04454578831791878	-0.14189361035823822	-0.11291102319955826	0.06449994444847107	-0.03385184705257416	0.4474242627620697	0.2575233578681946	-0.02165064960718155	0.2270909547805786	0.3055006265640259	0.3555038571357727	0.3268781900405884	0.13334022462368011	-0.016840878874063492	0.18838222324848175	-0.07870021462440491	0.5783810615539551	-0.13695712387561798	-0.07652130722999573	-0.2537290155887604	0.7397472858428955	-0.07512838393449783	0.06638766825199127	0.5222103595733643	0.11823853850364685	0.013652067631483078	0.025303872302174568	-0.002426553051918745	0.06380708515644073	-0.023952504619956017	0.5566864013671875	0.30424660444259644	0.1976551115512848	0.09863673150539398	0.21571791172027588	0.15182460844516754	-0.4554692208766937	-0.3194405734539032	0.21557609736919403	0.28242257237434387	-0.008900494314730167	-0.05607442930340767	0.04975386708974838	-0.23384414613246918	0.08515135943889618
0.3716849684715271	0.3941984176635742	0.6717785000801086	0.18622665107250214	0.041789960116147995	-0.0417349711060524	-0.0668812021613121	-0.013245212845504284	0.016983916983008385	0.022997820749878883	0.37570029497146606	0.21050965785980225	-0.01878044568002224	0.156347393989563	0.5098915100097656	0.3433741331100464	0.5278624296188354	0.2436835914850235	0.050526946783065796	0.22494105994701385	-0.027722513303160667	0.6567251682281494	0.0011562875006347895	0.02729339711368084	-0.22208426892757416	0.6277548670768738	-0.18145792186260223	0.004979503341019154	0.37057921290397644	0.05148297920823097	-0.038489602506160736	0.04660661518573761	-0.02253742516040802	0.06047573313117027	0.01384460087865591	0.4257715046405792	0.19814850389957428	0.12794147431850433	0.04720672592520714	0.3852417469024658	0.24606254696846008	-0.2614055871963501	-0.1392589509487152	0.20541247725486755	0.2665567398071289	0.05852235108613968	0.005544868763536215	0.05063745751976967	-0.20814268290996552	0.048711083829402924
0.32872629165649414	0.2723592519760132	0.409064918756485	0.034405503422021866	0.06849388033151627	-0.021937314420938492	0.005789152812212706	0.09490220248699188	-0.015698522329330444	0.07846888899803162	0.2435685694217682	0.13568131625652313	-0.004274003207683563	0.07953448593616486	0.6675668954849243	0.2927365303039551	0.6379791498184204	0.33059564232826233	0.09638000279664993	0.1757972687482834	0.03980514034628868	0.654165506362915	0.11849530041217804	0.11750242114067078	-0.15399610996246338	0.45015856623649597	-0.266324907541275	-0.05013879016041756	0.19880832731723785	-0.016958946362137794	-0.09874128550291061	0.04959331452846527	-0.045833852142095566	0.05150887370109558	0.045854102820158005	0.2446879893541336	0.07526395469903946	0.057890452444553375	-0.008883971720933914	0.507754385471344	0.3078150749206543	-0.062113236635923386	0.057897768914699554	0.17153693735599518	0.19735820591449738	0.14037014544010162	0.04160561040043831	0.03804439306259155	-0.17750714719295502	0.015275961719453335
0.2246050238609314	0.11663034558296204	0.08098725974559784	-0.10210341215133667	0.07901515811681747	0.005608269479125738	0.06189924478530884	0.19549855589866638	-0.029689878225326538	0.13180729746818542	0.06033985689282417	0.027843153104186058	0.018025243654847145	-0.010010701604187489	0.757161021232605	0.21720807254314423	0.647548496723175	0.3839889168739319	0.1016477718949318	0.03742380067706108	0.11956056952476501	0.5702524781227112	0.20531907677650452	0.17404893040657043	-0.06184649467468262	0.2194110006093979	-0.3233552575111389	-0.09791149199008942	0.021796423941850662	-0.07489380985498428	-0.14999011158943176	0.03881405293941498	-0.061212729662656784	0.035629332065582275	0.0658428817987442	0.026635220274329185	-0.06007722392678261	-0.002119385404512286	-0.06564228981733322	0.5614291429519653	0.32104429602622986	0.11170163005590439	0.2421891987323761	0.11707950383424759	0.07668092846870422	0.2237514853477478	0.04927331581711769	0.03422093391418457	-0.14001429080963135	-0.006394362077116966
