CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.0454118512570858	0.06264607608318329	-0.23464339971542358	0.0846225917339325	0.08291849493980408	0.16611957550048828	0.36625346541404724	0.05735908821225166	-0.49748241901397705	-0.0015557198785245419	-0.03229840099811554	-0.03685034438967705	-0.31939634680747986	-0.10466410219669342	-0.11459185928106308	0.1739407777786255	-0.09257727116346359	-0.606782078742981	-0.13425299525260925
0.026636602357029915	0.028797106817364693	-0.31971582770347595	0.166826993227005	0.056993819773197174	0.155238077044487	0.3995053470134735	0.07208175957202911	-0.48118236660957336	0.006725684739649296	-0.05113578587770462	-0.08424175530672073	-0.36189913749694824	-0.02696445770561695	-0.15300799906253815	0.2498416006565094	-0.1189606711268425	-0.6058957576751709	-0.15303699672222137
0.008616847917437553	0.0038865047972649336	-0.35874417424201965	0.23847785592079163	0.03708735853433609	0.13900600373744965	0.4086000621318817	0.08377790451049805	-0.43640440702438354	0.026388050988316536	-0.048798900097608566	-0.11822313070297241	-0.3484753668308258	0.04655810445547104	-0.17982223629951477	0.32571399211883545	-0.1349184215068817	-0.5427742004394531	-0.16440072655677795
-0.003912118263542652	-0.006990730296820402	-0.3496728539466858	0.2898184061050415	0.024004938080906868	0.12360693514347076	0.39380237460136414	0.09401347488164902	-0.3730801045894623	0.05602334439754486	-0.02886376902461052	-0.13429701328277588	-0.27438899874687195	0.11416272819042206	-0.18342025578022003	0.3901766240596771	-0.13065721094608307	-0.4197950065135956	-0.16525468230247498
-0.009896809235215187	-0.0022202872205525637	-0.30049312114715576	0.3136669993400574	0.016189925372600555	0.1114470511674881	0.3577602505683899	0.10659632831811905	-0.3037671148777008	0.08815667778253555	-0.002618043450638652	-0.12997587025165558	-0.15127786993980408	0.17138518393039703	-0.16188256442546844	0.43556731939315796	-0.0979810506105423	-0.2517954707145691	-0.15547879040241241
-0.01123637892305851	0.011725741438567638	-0.21930068731307983	0.3033220171928406	0.010416914708912373	0.09706591814756393	0.3000715374946594	0.1244097650051117	-0.23032338917255402	0.11282595992088318	0.02474132366478443	-0.10590831935405731	-0.0032625137828290462	0.20833174884319305	-0.1246616467833519	0.4545058310031891	-0.03707549348473549	-0.057676807045936584	-0.13924388587474823
-0.00588788278400898	0.023680973798036575	-0.11441464722156525	0.2565828263759613	0.0036975278053432703	0.07561568915843964	0.22093550860881805	0.1424417793750763	-0.15036535263061523	0.1251567304134369	0.057219214737415314	-0.06608585268259048	0.1421947181224823	0.21976430714130402	-0.07984625548124313	0.433665007352829	0.03574729338288307	0.13589325547218323	-0.12081005424261093
0.009647969156503677	0.02833300456404686	0.0025262697599828243	0.1808897703886032	-0.003308094572275877	0.04902266338467598	0.12511788308620453	0.1469530612230301	-0.07124070078134537	0.1252070665359497	0.09552861005067825	-0.015014901757240295	0.2643761932849884	0.20776069164276123	-0.031108718365430832	0.36041468381881714	0.08905622363090515	0.2925053834915161	-0.10332029312849045
0.030426431447267532	0.028172960504889488	0.11811275780200958	0.0880015641450882	-0.006055230740457773	0.019823716953396797	0.019138731062412262	0.12666812539100647	-0.006591126322746277	0.11120188981294632	0.13238613307476044	0.041882455348968506	0.3512588143348694	0.17198951542377472	0.013491358608007431	0.23416799306869507	0.09181131422519684	0.38026055693626404	-0.09111854434013367
0.04638160765171051	0.026390647515654564	0.21718887984752655	-0.014438025653362274	-0.001710234209895134	-0.011568386107683182	-0.08881838619709015	0.08095230907201767	0.03694215789437294	0.07897180318832397	0.16060583293437958	0.09564162790775299	0.3958054482936859	0.10822075605392456	0.04347142577171326	0.06897890567779541	0.03135043755173683	0.3880038559436798	-0.08442514389753342
0.05271607264876366	0.022223370149731636	0.28219830989837646	-0.1230156272649765	0.006476215086877346	-0.04271042346954346	-0.1867629587650299	0.017273331061005592	0.06535570323467255	0.026415186002850533	0.1775447577238083	0.13507607579231262	0.3920159339904785	0.015524201095104218	0.0529380738735199	-0.11087841540575027	-0.0802261158823967	0.32533374428749084	-0.07730861753225327
0.04955589398741722	0.0118417888879776	0.2992999255657196	-0.23354186117649078	0.011566312052309513	-0.07061873376369476	-0.26325708627700806	-0.05199163407087326	0.09462480247020721	-0.04345528036355972	0.1845921128988266	0.15054559707641602	0.33533936738967896	-0.10081342607736588	0.038432102650403976	-0.27836287021636963	-0.21322888135910034	0.21322201192378998	-0.06623195111751556
0.03899791091680527	-0.00788073055446148	0.26501116156578064	-0.33781296014785767	0.0069952658377587795	-0.09446004033088684	-0.31070995330810547	-0.11056917905807495	0.14337049424648285	-0.11932284384965897	0.18762992322444916	0.1370767056941986	0.23057742416858673	-0.22849851846694946	-0.0009905745973810554	-0.41051268577575684	-0.3328821361064911	0.08147712796926498	-0.05201464146375656
0.0263393335044384	-0.03566376864910126	0.1852961927652359	-0.42270466685295105	-0.010015350766479969	-0.11233273148536682	-0.322662353515625	-0.14301729202270508	0.2214866578578949	-0.18185751140117645	0.19216777384281158	0.09726535528898239	0.09575428813695908	-0.34837234020233154	-0.057971592992544174	-0.49072909355163574	-0.40903565287590027	-0.03559013828635216	-0.03496566042304039
0.01600327342748642	-0.06538842618465424	0.07337399572134018	-0.47332531213760376	-0.036223772913217545	-0.12113410234451294	-0.29568758606910706	-0.14240749180316925	0.32333481311798096	-0.21396063268184662	0.1943148523569107	0.04135069251060486	-0.04434032365679741	-0.4419824182987213	-0.11957759410142899	-0.5093112587928772	-0.4239318370819092	-0.11165706813335419	-0.01638997718691826
0.007865955121815205	-0.09041117131710052	-0.0530923567712307	-0.4809266924858093	-0.06507144123315811	-0.12029901891946793	-0.23378100991249084	-0.1117095947265625	0.42990419268608093	-0.21109846234321594	0.18218091130256653	-0.01886337623000145	-0.16835810244083405	-0.49861082434654236	-0.17311590909957886	-0.466238409280777	-0.37359175086021423	-0.13311481475830078	0.0012588760582730174
0.0027845646254718304	-0.10837414860725403	-0.1780807226896286	-0.4471265971660614	-0.09068675339221954	-0.11065039038658142	-0.1462039202451706	-0.058082934468984604	0.5132101774215698	-0.18000487983226776	0.14721830189228058	-0.07623206079006195	-0.26701024174690247	-0.5132148861885071	-0.2057771384716034	-0.37297502160072327	-0.2601240277290344	-0.09882834553718567	0.021224549040198326
0.003594842506572604	-0.12158696353435516	-0.28669261932373047	-0.3810616433620453	-0.10937405377626419	-0.0947122797369957	-0.04658155143260956	0.007991369813680649	0.5458665490150452	-0.1335744708776474	0.09065277874469757	-0.12814654409885406	-0.34293803572654724	-0.4857080578804016	-0.20958037674427032	-0.2509358823299408	-0.09122709184885025	-0.024806708097457886	0.05075002834200859
0.009792032651603222	-0.1342920958995819	-0.3631051778793335	-0.294654905796051	-0.12071321904659271	-0.07943885773420334	0.04628880321979523	0.0704198032617569	0.5144320130348206	-0.086537204682827	0.021812183782458305	-0.17346498370170593	-0.4020197093486786	-0.4214138686656952	-0.18676449358463287	-0.12750457227230072	0.11374801397323608	0.060166135430336	0.09070608764886856
0.018544699996709824	-0.14891034364700317	-0.3994901478290558	-0.1979854255914688	-0.12750323116779327	-0.06997520476579666	0.11510811001062393	0.11206036806106567	0.4214765429496765	-0.04872174561023712	-0.048115044832229614	-0.21013590693473816	-0.4464629888534546	-0.32549309730529785	-0.14414596557617188	-0.028593765571713448	0.32657644152641296	0.12921099364757538	0.13377147912979126
0.025182755663990974	-0.163107231259346	-0.40158170461654663	-0.09811307489871979	-0.13327795267105103	-0.06429624557495117	0.14916415512561798	0.12074480950832367	0.27887070178985596	-0.024548174813389778	-0.11412228643894196	-0.23463976383209229	-0.4731066823005676	-0.20350585877895355	-0.09035159647464752	0.02945212461054325	0.5149006843566895	0.1658153384923935	0.1709337681531906
0.021505799144506454	-0.17142409086227417	-0.3832671046257019	-0.002227172954007983	-0.1397731602191925	-0.0576946996152401	0.1438153088092804	0.09245090931653976	0.10316624492406845	-0.018092172220349312	-0.1787182241678238	-0.24382266402244568	-0.47631099820137024	-0.06781870126724243	-0.03670614957809448	0.043412767350673676	0.6473284363746643	0.16537809371948242	0.19785001873970032
0.001980041852220893	-0.1704862266778946	-0.360870897769928	0.0815790519118309	-0.14635911583900452	-0.045654408633708954	0.10378462076187134	0.033364735543727875	-0.08588185161352158	-0.03099457360804081	-0.24361006915569305	-0.23588106036186218	-0.45386379957199097	0.06532454490661621	0.008683241903781891	0.021416272968053818	0.7049782872200012	0.13398902118206024	0.21787942945957184
-0.031583815813064575	-0.16207435727119446	-0.3452022075653076	0.1458107978105545	-0.15024365484714508	-0.026204867288470268	0.04284213110804558	-0.0419301837682724	-0.2615290880203247	-0.057921670377254486	-0.30147579312324524	-0.20999625325202942	-0.40950724482536316	0.18106546998023987	0.0426778607070446	-0.022647390142083168	0.6867555379867554	0.08371346443891525	0.23673073947429657
