HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.19592508673667908	-0.11164772510528564	0.11265415698289871	0.2118663787841797	-0.2850792109966278	0.455917090177536	0.10463197529315948	-0.09226420521736145	0.05684255436062813	0.2934751808643341	-0.25399893522262573	0.1638231724500656	0.2587774991989136	0.4856128990650177	-0.5658156871795654	-0.5470942258834839	-0.23194627463817596	0.07812202721834183	0.1952807456254959	0.060929469764232635	0.5733299255371094	0.09716319292783737	-0.4877088963985443	0.2969290018081665	0.006074973382055759	0.6792744398117065	0.10872609913349152	0.19909699261188507	0.5311415195465088	0.39707934856414795	0.6313260793685913	-0.0756077840924263	-0.04902857542037964	0.35662445425987244	-0.16725166141986847	-0.19512416422367096	0.10124269872903824	0.604996919631958	0.526263415813446	-1.0269677639007568	-0.6985882520675659	-0.49502474069595337	0.1307096779346466	-0.25092068314552307	-0.09153597801923752	0.5063259601593018	-0.052282366901636124	-0.6802425980567932	0.7621026635169983	0.2139982134103775
0.031636469066143036	-0.07753048092126846	-0.055503442883491516	-0.00633541215211153	-0.25187745690345764	0.1572345495223999	-0.029552893713116646	-0.034430816769599915	0.030584992840886116	0.18351826071739197	-0.2196292281150818	-0.02563895657658577	0.10536789149045944	0.2190493643283844	-0.24030999839305878	-0.33103302121162415	-0.18777039647102356	-0.1259370893239975	-0.0464942641556263	-0.07260052859783173	0.23181945085525513	0.050724223256111145	-0.35895076394081116	0.10587206482887268	0.07968860119581223	0.3468731939792633	-0.0008867877186276019	0.025822797790169716	0.19322247803211212	0.26704803109169006	0.3449455201625824	-0.08737763017416	0.059725288301706314	0.17984643578529358	-0.06477314233779907	-0.12765561044216156	0.032860901206731796	0.4415649175643921	0.2751741409301758	-0.5212407112121582	-0.3648027181625366	-0.22170302271842957	0.11858320236206055	-0.07595564424991608	0.022521620616316795	0.17216680943965912	-0.05795016139745712	-0.2924496531486511	0.44642043113708496	0.12343750149011612
-0.07635246962308884	0.020430216565728188	-0.16338957846164703	-0.2407836765050888	-0.2344556748867035	-0.12979762256145477	-0.19583211839199066	0.010007033124566078	-0.07676031440496445	-0.015559002757072449	-0.10489010810852051	-0.1828572154045105	-0.06804043799638748	-0.08562330901622772	0.0806630402803421	-0.03628290072083473	-0.06574742496013641	-0.25998011231422424	-0.15632711350917816	-0.13683408498764038	-0.18699699640274048	0.0016632836777716875	-0.10631684958934784	-0.1017572283744812	0.06590425968170166	-0.08321624994277954	-0.0844741240143776	-0.1232050284743309	-0.17351531982421875	0.03239384666085243	-0.08345873653888702	-0.02228708006441593	0.12283668667078018	-0.0881783589720726	0.023574164137244225	-0.029251255095005035	-0.04962489753961563	0.08304423838853836	-0.045403432101011276	0.1497126668691635	0.0633147656917572	0.07869723439216614	0.015871837735176086	0.06323173642158508	0.13883647322654724	-0.17993679642677307	0.017948411405086517	0.1765095740556717	-0.032528188079595566	0.0058761476539075375
-0.056038711220026016	0.13688646256923676	-0.1387922763824463	-0.2902044951915741	-0.11230918020009995	-0.2519954442977905	-0.24723631143569946	-0.0037798983976244926	-0.15775789320468903	-0.20110665261745453	0.049714554101228714	-0.19841237366199493	-0.16407090425491333	-0.2748500108718872	0.22120079398155212	0.18120534718036652	0.04937460646033287	-0.26770368218421936	-0.039128076285123825	-0.07856874912977219	-0.4102301001548767	-0.034832295030355453	0.16641807556152344	-0.18861417472362518	-0.043695732951164246	-0.3739970922470093	-0.05429108813405037	-0.16257382929325104	-0.3743859827518463	-0.14522361755371094	-0.3807811141014099	0.07193959504365921	0.05425557866692543	-0.29921063780784607	0.04515892267227173	0.058415669947862625	-0.09693442285060883	-0.28988975286483765	-0.2789539694786072	0.603756308555603	0.34526580572128296	0.2249552458524704	-0.1970309317111969	0.10838137567043304	0.16998805105686188	-0.3317874073982239	0.09169285744428635	0.46235984563827515	-0.4633290767669678	-0.08311109244823456
-0.014860982075333595	0.14751788973808289	-0.029297977685928345	-0.13330906629562378	0.17112872004508972	-0.22587117552757263	-0.121772401034832	-0.036956291645765305	-0.10730039328336716	-0.24393026530742645	0.14419956505298615	-0.09348626434803009	-0.15797555446624756	-0.30515730381011963	0.23274768888950348	0.25627321004867554	0.07807286083698273	-0.1657184660434723	0.11771424114704132	0.032253511250019073	-0.32671791315078735	-0.060728829354047775	0.3365669548511505	-0.15065550804138184	-0.14504225552082062	-0.4294685423374176	0.01831008493900299	-0.09913960099220276	-0.3449103534221649	-0.20268988609313965	-0.38175979256629944	0.0923144519329071	-0.06442824006080627	-0.32313472032546997	0.024074217304587364	0.08009336143732071	-0.11121518909931183	-0.4445810616016388	-0.3520265221595764	0.6002623438835144	0.37076419591903687	0.17343781888484955	-0.3364154100418091	0.11291666328907013	0.05578327924013138	-0.2439936250448227	0.06230126693844795	0.4037352502346039	-0.5732342600822449	-0.12401643395423889
-0.03419722616672516	0.02379484474658966	0.06380124390125275	0.09359634667634964	0.48953884840011597	-0.15059779584407806	0.09133312851190567	-0.0526437982916832	0.053318798542022705	-0.13233107328414917	0.13529618084430695	0.034789398312568665	-0.09464817494153976	-0.2210361212491989	0.17572124302387238	0.19947004318237305	-0.004483143333345652	-0.04398566856980324	0.13086320459842682	0.10727217048406601	-0.07707362622022629	-0.08491447567939758	0.33836230635643005	-0.06815867871046066	-0.14888325333595276	-0.2827300429344177	0.046485982835292816	0.010420521721243858	-0.17143291234970093	-0.17006291449069977	-0.15515972673892975	0.018203727900981903	-0.13623183965682983	-0.1639450639486313	0.005763718858361244	0.036124635487794876	-0.09745354950428009	-0.3355117738246918	-0.28924989700317383	0.21288815140724182	0.1908183991909027	-0.000799630128312856	-0.30491265654563904	0.13936875760555267	-0.12932346761226654	-0.05016782134771347	-0.0762728601694107	0.09325560182332993	-0.35571539402008057	-0.13247127830982208
-0.045916713774204254	-0.12615662813186646	0.09909478574991226	0.2812265157699585	0.6389176845550537	-0.05103569105267525	0.2666051387786865	-0.06147496774792671	0.21138258278369904	0.026732701808214188	0.0681786835193634	0.12485595792531967	-0.017907992005348206	-0.06969773769378662	0.012507062405347824	0.04393753409385681	-0.13614238798618317	0.036553289741277695	0.03769509866833687	0.1192665696144104	0.15701258182525635	-0.09754499047994614	0.18584395945072174	0.015257890336215496	-0.06469897925853729	0.0030717088375240564	0.04863318055868149	0.11587704718112946	0.0385715514421463	-0.06986154615879059	0.13485141098499298	-0.08245627582073212	-0.16831634938716888	0.07995691895484924	-0.0061095296405255795	-0.015873387455940247	-0.04366127774119377	-0.0980028286576271	-0.1399102509021759	-0.2911132574081421	-0.08422278612852097	-0.1919834017753601	-0.1828918159008026	0.15720334649085999	-0.2543656527996063	0.1248316764831543	-0.23405583202838898	-0.24124908447265625	-0.03179456666111946	-0.1097453236579895
0.011342502199113369	-0.19333450496196747	0.08738395571708679	0.36701202392578125	0.5086495280265808	0.07428468763828278	0.329878568649292	-0.06818504631519318	0.2652818560600281	0.12023558467626572	-0.0021107601933181286	0.1472393274307251	0.046392448246479034	0.09271127730607986	-0.20670776069164276	-0.13750720024108887	-0.1970791220664978	0.0897120013833046	-0.0634838417172432	0.06140867620706558	0.28567636013031006	-0.07371781021356583	-0.037805479019880295	0.08286899328231812	0.06215881556272507	0.31367388367652893	0.0627209022641182	0.16765417158603668	0.2071690708398819	0.07059216499328613	0.34783798456192017	-0.14131610095500946	-0.17529281973838806	0.29317402839660645	-0.025624604895710945	-0.026777148246765137	0.0340798981487751	0.12356255948543549	0.03771715611219406	-0.6101851463317871	-0.31530019640922546	-0.28406286239624023	-0.028137631714344025	0.10795145481824875	-0.2528409957885742	0.21995200216770172	-0.3059607446193695	-0.40612292289733887	0.21963487565517426	-0.0467289462685585
0.10084640979766846	-0.14711570739746094	0.047567714005708694	0.3038754463195801	0.15065249800682068	0.17684707045555115	0.2605218291282654	-0.06728442013263702	0.17738991975784302	0.1037214919924736	-0.05163195729255676	0.0919574573636055	0.08558536320924759	0.20429342985153198	-0.34333208203315735	-0.2618936598300934	-0.12282375991344452	0.1329946666955948	-0.129059299826622	-0.05335595831274986	0.29079172015190125	-0.004499702248722315	-0.2245056927204132	0.1179271936416626	0.18697968125343323	0.5072994828224182	0.08643659204244614	0.1390928477048874	0.2821885645389557	0.1980164498090744	0.4003615081310272	-0.1153649240732193	-0.13680344820022583	0.37877464294433594	-0.057510972023010254	0.0033257382456213236	0.09862916171550751	0.25364089012145996	0.1829317957162857	-0.570810854434967	-0.38849708437919617	-0.21998010575771332	0.13595335185527802	-0.005609814543277025	-0.12616892158985138	0.21776407957077026	-0.24132588505744934	-0.3325935900211334	0.32966479659080505	0.04064010828733444
0.1474297195672989	-0.02976338192820549	-0.0031737748067826033	0.10537265986204147	-0.257874071598053	0.1924193650484085	0.0888419896364212	-0.06195599213242531	-0.006007370073348284	0.014349065721035004	-0.07949559390544891	-0.015265806578099728	0.09809219837188721	0.23112165927886963	-0.31803566217422485	-0.28710848093032837	0.030275151133537292	0.13790066540241241	-0.13741710782051086	-0.1638692319393158	0.19688670337200165	0.0850566104054451	-0.3025286793708801	0.11582817882299423	0.2553408443927765	0.4988745450973511	0.0952594056725502	0.04982830956578255	0.24666424095630646	0.26709359884262085	0.2891973853111267	-0.003037728602066636	-0.0486711747944355	0.29705914855003357	-0.09059552103281021	0.03572795167565346	0.12620343267917633	0.2749664783477783	0.25659632682800293	-0.24001054465770721	-0.28984713554382324	-0.05427171289920807	0.23671799898147583	-0.11767610907554626	0.07539695501327515	0.1386626660823822	-0.07141651958227158	-0.09595897793769836	0.2910580635070801	0.11005797237157822
