CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
n/a	0.2462826818227768	0.18189024925231934	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.14067034423351288	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.12226361036300659	0.19113647937774658	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.005874271970242262	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.024278905242681503	0.1690063327550888	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.134467214345932	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.049096520990133286	0.10094510763883591	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.2706090211868286	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.10849183797836304	-0.015621308237314224	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.3882717788219452	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.15256080031394958	-0.1577456295490265	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.46268534660339355	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.16340583562850952	-0.28188803791999817	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.467304527759552	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.1330271065235138	-0.35538697242736816	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.3976857364177704	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.08407186716794968	-0.3763556182384491	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.2806503474712372	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.04825182259082794	-0.35298487544059753	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.15076224505901337	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.03508439660072327	-0.28110194206237793	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.02621893398463726	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.03989831358194351	-0.16079744696617126	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.08410359174013138	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.07013005763292313	-0.020197592675685883	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.16605329513549805	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.13539472222328186	0.10544179379940033	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.21198827028274536	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.2167164832353592	0.20929859578609467	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.23648039996623993	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.27622002363204956	0.3002298176288605	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.259439080953598	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.29187458753585815	0.3712283968925476	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.2814909815788269	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.2547229528427124	0.41388824582099915	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.29484111070632935	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.14933636784553528	0.4431440234184265	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.3055970072746277	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.026108434423804283	0.4718153476715088	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.32214659452438354	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.23586884140968323	0.48544803261756897	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.3372597098350525	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.4344058632850647	0.4729098081588745	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.3445222079753876	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.5991377234458923	0.4491000771522522	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.3518345057964325	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.7096039652824402	0.4158366024494171	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.35704663395881653	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.7256143093109131	0.3370272219181061	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.334678053855896	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.6241174936294556	0.18941174447536469	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.27003178000450134	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.4322737455368042	0.0019335843389853835	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.18259882926940918	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.1923183798789978	-0.18584491312503815	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.09589432179927826	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.07874829322099686	-0.36307859420776367	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.011060058139264584	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.36896777153015137	-0.5194999575614929	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.07354770600795746	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.6385191679000854	-0.621818482875824	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.14505669474601746	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.8330228328704834	-0.6497146487236023	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.19408614933490753	n/a	n/a	n/a	n/a	n/a	n/a
