HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.08078841865062714	-0.07697894424200058	-1.7909992933273315	n/a	n/a	n/a	n/a	n/a	-0.15107713639736176	0.09377668052911758	-0.22133730351924896	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.11951695382595062	0.45236384868621826	-0.12712262570858002	n/a	n/a	n/a	-0.20695993304252625	1.8590102195739746	-0.5201009511947632	0.01726815477013588	0.13407908380031586	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.28517356514930725	-0.27343881130218506	-1.998466968536377	n/a	n/a	n/a	n/a	n/a	-0.3042266070842743	0.020653313025832176	-0.31465280055999756	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.353079617023468	0.23365899920463562	-0.3419935405254364	n/a	n/a	n/a	-0.34369510412216187	1.9110963344573975	-0.39666157960891724	-0.12400608509778976	-0.011377624236047268	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.47237417101860046	-0.4099047780036926	-1.974426031112671	n/a	n/a	n/a	n/a	n/a	-0.4545271098613739	-0.062455758452415466	-0.36318671703338623	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.5340992212295532	0.02402247115969658	-0.49864715337753296	n/a	n/a	n/a	-0.43650147318840027	1.8538360595703125	-0.28014570474624634	-0.24454113841056824	-0.15932437777519226	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.6097630262374878	-0.4709673225879669	-1.7368608713150024	n/a	n/a	n/a	n/a	n/a	-0.580396294593811	-0.14969955384731293	-0.37491488456726074	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.6587511897087097	-0.15858928859233856	-0.5803762078285217	n/a	n/a	n/a	-0.4801808297634125	1.6457380056381226	-0.19355455040931702	-0.3413119912147522	-0.30966708064079285	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.6685841679573059	-0.46152356266975403	-1.3657748699188232	n/a	n/a	n/a	n/a	n/a	-0.6492695808410645	-0.23084408044815063	-0.370963990688324	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.7396007776260376	-0.3036770820617676	-0.5868901014328003	n/a	n/a	n/a	-0.4809015393257141	1.2632540464401245	-0.14366449415683746	-0.41475576162338257	-0.4636183977127075	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.6287715435028076	-0.38846147060394287	-0.9408493638038635	n/a	n/a	n/a	n/a	n/a	-0.6196283102035522	-0.28789642453193665	-0.3634279668331146	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.7757242918014526	-0.39294177293777466	-0.5268821120262146	n/a	n/a	n/a	-0.438536137342453	0.7500463128089905	-0.10808176547288895	-0.46032440662384033	-0.6072830557823181	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.4892174303531647	-0.2560189366340637	-0.49913734197616577	n/a	n/a	n/a	n/a	n/a	-0.46631506085395813	-0.3015119433403015	-0.343680739402771	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.7442315816879272	-0.39922744035720825	-0.4157915413379669	n/a	n/a	n/a	-0.34225475788116455	0.23148472607135773	-0.051044169813394547	-0.4690799415111542	-0.7118837833404541	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.2826407253742218	-0.0870109349489212	-0.058901939541101456	n/a	n/a	n/a	n/a	n/a	-0.2236202359199524	-0.266982764005661	-0.29404762387275696	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.6324843764305115	-0.31424522399902344	-0.2765444815158844	n/a	n/a	n/a	-0.19721685349941254	-0.161900132894516	0.03459545224905014	-0.4381605386734009	-0.7572986483573914	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.06950688362121582	0.06896854192018509	0.3325764834880829	n/a	n/a	n/a	n/a	n/a	0.016215937212109566	-0.19996395707130432	-0.2082110196352005	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.46573173999786377	-0.16793815791606903	-0.13600130379199982	n/a	n/a	n/a	-0.045272789895534515	-0.38169530034065247	0.11820728331804276	-0.37621191143989563	-0.7452678084373474	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.09714493900537491	0.1668667197227478	0.6099255681037903	n/a	n/a	n/a	n/a	n/a	0.17486540973186493	-0.12316058576107025	-0.09601417928934097	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.2855759859085083	-0.005940115544945002	-0.014095012098550797	n/a	n/a	n/a	0.06195419281721115	-0.45133206248283386	0.17732550203800201	-0.2907251715660095	-0.6812622547149658	n/a	n/a	n/a	n/a	n/a	n/a	n/a
