trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.008335289109155	-0.0008797650516498	7.73986546104551e-07	6.947704453319796e-05	0.1479194767464804	0.0026209421727542	6.8693378729220205e-06	0.0218801716009525	0.0536923265856614	0.0253027541013466	0.0006402293651132	0.0028828659341813	-0.0006610033509503	8.996073551699934e-06	4.369254299675255e-07	8.092933934759507e-11	0.0001229813471648	-5.801835361829999e-05	1.5124411750469063e-08	3.3661293565781042e-09	5.604065287027291e-05	5.5979950653099807e-05	3.140554774126427e-09	3.1337548751234887e-09	266.98386992331064	-1.2101713869389528	71280.38679922726	1.4645147857657486	185.8140739678661	-4.691264519948135	34526.870084535614	22.007962796124204	202.6283720404751	-0.4504852294921875	41058.25715577319	0.2029369419906288
-0.0108244461584945	-0.0024891570493395	6.195902816276526e-06	0.0001171686346381	0.0056454136079082	-0.1422740631385722	0.0202419090419584	3.1870694804355074e-05	0.1666043621846569	0.1129120355989955	0.0127491277831088	0.0277570134989563	-0.0012470005672183	-0.0005859972162679	1.555010414642762e-06	3.433927374738451e-07	-3.599998401337956e-05	-0.0001589813311781	1.295998848963584e-09	2.527506366318601e-08	-2.2449913242533585e-08	-5.6063102783515445e-05	5.039986045972849e-16	3.143071493715016e-09	267.07128429368777	0.0874143703771324	71327.0708942798	0.0076412721484304	186.8098441521101	0.9957701842439804	34897.91787213566	0.9915582598292906	202.95256297776103	0.3241909372859197	41189.742819242056	0.1050997638183231
-0.0108286183673129	-4.172208818400275e-06	1.7407326424337016e-11	0.0001172589757449	0.0445075119803988	0.0388620983724906	0.0015102626899131	0.0019809186226853	0.1050156909354029	-0.061588671249254	0.0037931644262486	0.01102829534264	-0.0011909994437639	5.600112345439988e-05	1.4184796750459193e-06	3.1361258281549367e-09	0.0001760003460764	0.0002120003300897	3.0976121819012576e-08	4.49441399581755e-08	1.0468315681086329e-07	1.271330700533969e-07	1.0958563319887792e-14	1.6162817501201916e-14	266.9013371502505	-0.1699471434372412	71236.3237725917	0.0288820315624782	185.96314040932373	-0.8467037427863602	34582.28959089785	0.7169072280484308	203.1532071344565	0.2006441566954606	41271.22556901538	0.0402580776160325
-0.0064949670653078	0.0043336513020051	1.8780533607370505e-05	4.218459717943301e-05	0.1567868527919387	0.1122793408115399	0.0126066503730739	0.024582117208401	0.0471593214705166	-0.0578563694648863	0.0033473594876574	0.0022240016015595	-0.0011009996222842	8.999982147970013e-05	1.2122001682699509e-06	8.099967866377893e-09	0.0003450001526918	0.0001689998066154	1.1902510535736532e-07	2.85609346360426e-08	1.8983978007267813e-07	8.515662326181486e-08	3.60391420980428e-14	7.251650485354666e-15	266.4475572624083	-0.453779887842245	70994.30077110435	0.2059161866101204	184.03597013133103	-1.927170277992701	33869.238302180165	3.713985280378465	202.62958195588564	-0.5236251785708532	41058.74748361698	0.2741833276333579
-0.0059328562814044	0.0005621107839033	3.159685333804948e-07	3.5198783655799646e-05	0.0898566161380642	-0.0669302366538745	0.0044796565785436	0.0080742114637834	0.0969790804790307	0.0498197590085141	0.0024820083876664	0.0094049420505583	-0.0009540001896448	0.0001469994326393	9.101163618423144e-07	2.160883319630549e-08	0.0001249997833414	-0.0002200003693504	1.5624945835396943e-08	4.8400162514312425e-08	5.965877020153687e-08	-1.301810098711413e-07	3.559168861959784e-15	1.6947095331070182e-14	266.46437694179104	0.0168196793827632	71003.2641789769	0.0002829016145389	186.08202606557788	2.0460559342468514	34626.5204246704	4.186344886066756	202.62102298594868	-0.0085589699369563	41055.278955872345	7.325596638172298e-05
-0.0143558301266608	-0.0084229738452564	7.094648839787338e-05	0.0002060898586255	-0.0016655572957944	-0.0915221734338586	0.0083763082300572	2.774081105573955e-06	0.1821984456677228	0.0852193651886921	0.0072623402031636	0.0331962736037341	-0.0014359968343275	-0.0004819966446827	2.0620869081986018e-06	2.3232076548538106e-07	-3.664068041908664e-05	-0.0001616404637604	1.342539461573639e-09	2.6127639524705195e-08	0.0001959741835531	0.0001959145247828	3.8405880619304144e-08	3.838250102090895e-08	266.56669917579086	0.1023222339998142	71057.80510947658	0.0104698395707127	185.20330122172325	-0.8787248438546271	34300.262783424354	0.7721573512073389	202.9890015895441	0.367978603595418	41204.534766319935	0.1354082527040337
-0.0091196428668922	0.0052361872597686	2.741765701936301e-05	8.316788601965777e-05	0.1419252313624071	0.1435907886582015	0.0206183145874842	0.0201427712972727	0.0742748846619605	-0.1079235610057623	0.0116474950201645	0.0055167584915475	-0.001241008897988	0.0001949879363395	1.54010308488539e-06	3.802029531793693e-08	7.294469404284243e-05	0.0001095853744619	5.3209283890038915e-09	1.2008954295961217e-08	8.904496198809566e-05	-0.000106929221565	7.929005255461402e-09	1.143385842449779e-08	266.1658385423179	-0.4008606334729734	70844.25360693524	0.1606892474683535	182.9632194021944	-2.2400818195288537	33475.53965401553	5.0179665581837	202.7361094935333	-0.252892096010811	41101.93009257392	0.0639544122247412
-0.0096580447862208	-0.0005384019193286	2.8987662673672055e-07	9.327782909264676e-05	0.1626775014050423	0.0207522700426352	0.0004306567119224	0.0264639694633875	0.0716056251182521	-0.0026692595437084	7.124946511678402e-06	0.0051273655485756	-0.0012200047922391	2.1004105748899903e-05	1.4884116930863698e-06	4.4117245831096976e-10	0.0001429587355039	7.001404146105757e-05	2.043720005687404e-08	4.901966001710688e-09	6.708729428782844e-05	-2.195766770026722e-05	4.500705054861699e-09	4.821391708353584e-10	266.20898665263	0.0431481103121313	70867.22457462015	0.0018617594235078	183.86255941850268	0.8993400163082867	33805.44075592243	0.8088124649333894	202.68747400337665	-0.0486354901566414	41082.21211786949	0.0023654109027767
-0.0039045164910902	0.0057535282951306	3.310308784286842e-05	1.5245249029195328e-05	0.0685670888349392	-0.0941104125701031	0.008856769754115	0.0047014456712984	0.18346415254139	0.1118585274231379	0.0125123301572728	0.0336590952677304	-0.0016770307861577	-0.0004570259939186	2.8124322577207136e-06	2.088727591172842e-07	0.0002332917781615	9.03330426576e-05	5.4425053757754536e-08	8.160058595779781e-09	0.0002481958848201	0.0001811085905322	6.160119724163234e-08	3.2800321564586e-08	266.6035497838589	0.3945631312288924	71077.45275735453	0.1556800645251481	183.4122745983999	-0.4502848201027802	33640.06247335885	0.2027564192149931	202.87450518218404	0.1870311788073877	41158.06485291602	0.034980661846081
-0.0057446388510129	-0.0018401223599226	3.3860502994874856e-06	3.300087552856681e-05	0.0973581327747439	0.0287910439398046	0.0008289242111437	0.0094786060173846	0.1262600334633674	-0.0572041190780226	0.0032723112394925	0.0159415960501706	-0.0018510203226695	-0.0001739895365117	3.4262762349355e-06	3.027235881559094e-08	0.0001577704053825	-7.5521372779e-05	2.4891500814558387e-08	5.703477746424681e-09	0.0002481464486791	-4.9436141000009776e-08	6.15766599920492e-08	2.4439320369728467e-15	266.72223877826497	0.1186889944060567	71140.75265888979	0.0140870773931209	185.5003378789756	2.0880632805757102	34410.37535321411	4.360008263688597	202.94108788999017	0.066582707806134	41185.08515397272	0.004433256978797
