trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0084590320870177	-0.0012617290040707	1.59196007971349e-06	7.155522384919503e-05	0.1772061177562847	-0.0979357765393729	0.0095914163263699	0.0314020081702542	0.0266523786915939	0.1118958743486897	0.0125206866962577	0.0007103492899201	-0.0002980084255277	0.0001390269166137	8.88090216854987e-08	1.93284835431127e-08	4.19391231427646e-05	-0.0001359736770265	1.758890049983973e-09	1.8488840844116563e-08	0.0004080060947806	8.967382052300031e-06	1.6646897337811597e-07	8.041394087191273e-11	263.126341451927	-1.710674166198885	69235.47156587607	2.92640610290025	199.3328449295876	-5.6919668043466345	39733.58306772301	32.39848610178404	195.6144244272415	-0.0227879674467601	38265.00304400097	0.0005192914603546
0.0022866723439989	-0.0061723597430188	3.809802479723911e-05	5.228870408809424e-06	0.1695468495361041	-0.0076592682201805	5.866438966866839e-05	0.0287461341876183	-0.0064220515533719	-0.0330744302449658	0.0010939179360291	4.124274615416644e-05	-0.0002770137060972	2.0994719430499965e-05	7.673659336570593e-08	4.407782439654128e-10	0.0001779777215846	0.0001360385984418	3.1676069380445395e-08	1.850650026601894e-08	0.0001580249548102	-0.0002499811399704	2.4971886342765762e-08	6.249057034090072e-08	262.7778244709399	-0.3485169809870854	69052.1850336801	0.1214640860363524	198.26427053150377	-1.0685743980838254	39308.72096938932	1.1418512442402098	195.89370939764257	0.2792849704010791	38374.34538156803	0.0780000946919316
0.0024010841954122	0.0001144118514132	1.3090071743818968e-08	5.765205313458251e-06	0.3125621595895609	0.1430153100534568	0.0204533789096863	0.0976951036072901	-0.0618002541440603	-0.0553782025906883	0.0030667453221753	0.0038192714122704	-0.0009325760882774	-0.0006555623821802	8.696981604267769e-07	4.297620369297786e-07	0.0005328668322479	0.0003548891106633	2.839470609099117e-07	1.2594628086738804e-07	0.0002862482516746	0.0001282232968644	8.193806158676517e-08	1.6441213858776053e-08	261.8508989760624	-0.92692549487748	68565.89329457204	0.8591908730538614	194.58578121931032	-3.6784893121934488	37863.6262527293	13.531283619921432	195.4795624190814	-0.4141469785611775	38212.25932355554	0.1715177198513524
0.0062355061643017	0.0038344219688895	1.470279183550243e-05	3.88815371250445e-05	0.1259228545949042	-0.1866393049946567	0.0348342301688884	0.0158565653093293	0.0477318226390508	0.1095320767831111	0.0119972758444213	0.0022783268924458	-0.0010280091841196	-9.543309584220008e-05	1.0568028826342458e-06	9.107475782026546e-09	0.0001009333077384	-0.0004319335245095	1.0187532611014558e-08	1.8656656959519889e-07	0.0001300515984651	-0.0001561966532095	1.69134182633276e-08	2.439739447384881e-08	261.18565074977084	-0.6652482262915669	68217.94415758127	0.4425552025840757	192.06933283626583	-2.516448383044491	36890.628616168266	6.332512464527232	195.3096656178775	-0.1698968012038904	38145.86548376712	0.0288649230593142
0.0064084527842709	0.0001729466199692	2.9910533358771e-08	4.106826708822945e-05	0.1039263127197074	-0.0219965418751968	0.0004838478544672	0.0108006784755144	0.0717449277521495	0.0240131051130986	0.0005766292171727	0.0051473346581611	-0.0010130501006039	1.495908351570015e-05	1.0262705063335715e-06	2.23774179629692e-10	0.0002688105508239	0.0001678772430855	7.225911223424854e-08	2.8182768745988058e-08	0.0003746361354181	0.000244584536953	1.4035223396100894e-07	5.982159571651343e-08	260.6711915638116	-0.5144591859592538	67949.47011129736	0.264668254017858	194.47190169284207	2.402568856576295	37819.32054803045	5.772337110590325	195.30872748649284	-0.0009381313846574	38145.49903239313	8.80090494879363e-07
0.0133960949013385	0.0069876421170675	4.882714235621696e-05	0.0001794553586056	0.2057537345422133	0.1018274218225059	0.0103688238350185	0.0423345992780675	0.0349724497801275	-0.0367724779720219	0.0013522151362028	0.0012230722436235	-0.0015770208146333	-0.0005639707140294	2.486994649786677e-06	3.1806296628283133e-07	0.0001778216584367	-9.09888923872e-05	3.16205422091784e-08	8.278978537849464e-09	0.0002261401579574	-0.0001484959774606	5.113937104099783e-08	2.205105532200872e-08	259.7520372263091	-0.9191543375025047	67471.12084321785	0.8448446961496686	191.70967888294305	-2.762222809899072	36752.60097740114	7.629874851526724	194.9192070229413	-0.3895204635515483	37993.49726645224	0.1517261915254131
0.0163020056466507	0.0029059107453122	8.444317259720908e-06	0.0002657553881034	0.1362962546201487	-0.0694574799220646	0.004824341517124	0.0185766690234804	0.0323369150780195	-0.0026355347021079	6.946043166015497e-06	0.001045676076763	-0.002432999456316	-0.0008559786416827	5.919486354433952e-06	7.326994350169603e-07	0.0004160336356493	0.0002382119772126	1.7308398599157453e-07	5.674494608753629e-08	-2.6993918639765715e-05	-0.0002531340765971	7.286716435302906e-10	6.407686073469975e-08	259.76497629137384	0.0129390650647565	67477.842907658	0.00016741940475	191.0810996679435	-0.6285792149995473	36511.98665031056	0.395111829529447	194.7461892647286	-0.1730177582126941	37926.07823313349	0.0299351446569462
0.01464332909417	-0.0016586765524806	2.75120790574926e-06	0.0002144270869601	0.0485007862852882	-0.0877954683348604	0.0077080442601374	0.0023523262702912	0.0417575097024069	0.0094205946243874	8.874760307703678e-05	0.0017436896165466	-0.0021080035894994	0.0003249958668166	4.443679133342355e-06	1.0562231344787325e-07	7.895138929603362e-05	-0.0003370822463532	6.233321871773853e-09	1.136244408065642e-07	4.608317302832619e-05	7.30770916680919e-05	2.1236588363586503e-09	5.340261326666707e-09	259.7174948423528	-0.0474814490210633	67453.17712718755	0.0022544880011398	191.5949154617195	0.51381579377599	36708.61163078344	0.2640066699336506	195.06574672934127	0.3195574646126715	38050.64554707552	0.1021169731896788
0.0142196948451527	-0.0004236342490173	1.7946597694045236e-07	0.0002021997214892	0.0274962175595874	-0.0210045687257008	0.0004411919073526	0.0007560419800841	0.1556918275445582	0.1139343178421513	0.0129810287821563	0.0242399451641644	-0.0013510171951297	0.0007569863943697	1.825247461536122e-06	5.730284012608389e-07	-0.0002118911314872	-0.0002908425207832	4.489785160292589e-08	8.45893718955457e-08	-0.0001611430905526	-0.0002072262635809	2.5967095632843442e-08	4.294272431771149e-08	260.1019584129596	0.3844635706068402	67653.02877025698	0.1478122371237608	192.2001203379237	0.6052048762041977	36940.886257912345	0.3662729421813382	195.55646988071808	0.4907231513768124	38242.3329122082	0.2408092112971899
-0.0065327922587385	-0.0207524871038912	0.0004306657209971	4.267737469583368e-05	0.0756304747214642	0.0481342571618767	0.0023169067125256	0.005719968706594	0.1552874176011158	-0.0004044099434424	1.635474023550868e-07	0.0241141820652233	-0.0010029635228905	0.0003480536722392	1.0059358282489224e-06	1.2114135875919257e-07	-0.0001562335425762	5.565758891099999e-05	2.4408919825909303e-08	3.097767203385869e-09	0.0004659213902609	0.0006270644808135	2.170827419026499e-07	3.932098630979043e-07	259.6891181350261	-0.412840277933526	67438.43807774753	0.170437095084231	192.7868218529493	0.5867015150255952	37166.758680160805	0.3442186677333287	195.392041342879	-0.1644285378390861	38178.04982013733	0.0270367440558997
-0.0037974017706545	0.002735390488084	7.482361122300425e-06	1.4420260207769932e-05	0.3189765840160419	0.2433461092945777	0.0592173289088085	0.101746061150543	0.0951715235551802	-0.0601158940459356	0.0036139207169421	0.0090576188958142	-0.0012589402120149	-0.0002559766891244	1.5849304574281217e-06	6.552406537508978e-08	-0.0002238361303206	-6.760258774439999e-05	5.0102613236900644e-08	4.5701098697393e-09	0.000533859348007	6.79379577461e-05	2.850058034544591e-07	4.615566102710868e-09	259.7954113668192	0.1062932317931313	67493.65576725482	0.0112982511250283	189.93432268522736	-2.8524991677219305	36075.04693389607	8.136751501854306	195.3638470551739	-0.0281942877051051	38167.032736197376	0.0007949178591982
0.0127526031275095	0.016550004898164	0.0002739026621292	0.0001626288865277	0.3351968269759879	0.016220242959946	0.0002630962816796	0.1123569128147703	0.0637186765747088	-0.0314528469804714	0.0009892815831769	0.0040600697444323	-0.0016358773834831	-0.0003769371714682	2.6760948137915136e-06	1.4208163123444728e-07	-0.0005668616903022	-0.0003430255599816	3.2133217593226737e-07	1.1766653480069029e-07	0.0004420365534878	-9.182279451919996e-05	1.9539631461937268e-07	8.43142559331522e-09	259.99456085771897	0.1991494908997424	67597.17167559813	0.0396605197256265	189.1877218224949	-0.7466008627324641	35791.99408838571	0.5574128482328596	194.85167753663785	-0.5121695185360409	37967.1762388419	0.2623176157174399
0.0153087526151978	0.0025561494876883	6.533900203409159e-06	0.0002343579066333	0.1774808328149646	-0.1577159941610233	0.0248743348141999	0.0314994460166934	0.1353358001307469	0.0716171235560381	0.0051290123864408	0.0183157787970294	-0.0019513631224904	-0.0003154857390072	3.807818035815484e-06	9.953125151698217e-08	-0.0006354187233317	-6.855703302949994e-05	4.037569539604875e-07	4.700066777807946e-09	0.0004288801236524	-1.3156429835400028e-05	1.839381604640979e-07	1.7309164601380402e-10	260.0751075335472	0.0805466758282591	67639.06155858615	0.0064877669869826	189.73132584507303	0.5436040225781369	35997.976006929275	0.2955053333631315	194.96768618740447	0.1160086507666164	38012.39865727023	0.0134580070526907
