HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.2352290004491806	-0.32922691106796265	-0.032571159303188324	-0.0753626748919487	0.12223894149065018	-0.6287058591842651	-0.3587007224559784	-0.11237990111112595	-0.2362964153289795	-0.14455115795135498	-0.03754536435008049	-0.09638520330190659	-0.14553053677082062	-0.08263794332742691	-0.012177230790257454	-0.23637713491916656	0.3306489586830139	0.09425780177116394	0.5374016165733337	-0.15259742736816406	-0.24257612228393555	0.0030604302883148193	-0.30831703543663025	0.14880222082138062	-0.1775689423084259	0.6508455276489258	0.3201141655445099	-0.22741393744945526	0.14516331255435944	-0.33358147740364075	-0.4577721357345581	-0.16755793988704681	-0.2064441591501236	-0.06838884204626083	-0.2140720784664154	-0.01488826796412468	-0.0483415313065052	-0.38152816891670227	-0.10472919046878815	-0.0886521190404892	0.15969966351985931	0.31031534075737	-0.06621243059635162	-0.12999482452869415	-0.38354194164276123	-0.1513778269290924	-0.04674564674496651	0.08436278998851776	-0.2081705927848816	0.14774248003959656
0.10924983024597168	-0.5706526637077332	-0.16407163441181183	-0.09160167723894119	0.2220286726951599	-0.6108953356742859	-0.26925361156463623	-0.048677098006010056	-0.23688432574272156	-0.08872338384389877	0.034335583448410034	-0.05286870524287224	-0.11708587408065796	-0.05160481855273247	-0.06981178373098373	-0.2359481006860733	0.3416072726249695	0.08165472000837326	0.5309445858001709	-0.18411493301391602	-0.2688086926937103	-0.021321287378668785	-0.3743368089199066	0.1741507202386856	-0.176995187997818	0.6592262387275696	0.2617344558238983	-0.3621043562889099	0.18501025438308716	-0.2314305603504181	-0.4789343476295471	-0.1401122510433197	-0.18492797017097473	-0.043650683015584946	-0.14781494438648224	-0.03330189734697342	-0.012020877562463284	-0.37884387373924255	-0.05937519297003746	-0.23701174557209015	0.06507933139801025	0.29447126388549805	-0.10386965423822403	-0.12104550749063492	-0.5572972297668457	-0.1389593631029129	-0.11944033950567245	0.016116462647914886	-0.17355278134346008	0.28026363253593445
-0.05601293966174126	-0.8003129363059998	-0.31580057740211487	-0.08589907735586166	0.2994840145111084	-0.5233171582221985	-0.10138604044914246	0.021323896944522858	-0.21959976851940155	-0.026528382673859596	0.11893177777528763	0.006541196722537279	-0.05751548707485199	-0.014855461195111275	-0.13015972077846527	-0.2103540003299713	0.2907514274120331	0.03651941195130348	0.46970853209495544	-0.18061651289463043	-0.26270878314971924	-0.038520120084285736	-0.4039963185787201	0.19415494799613953	-0.13157209753990173	0.5874813795089722	0.15246924757957458	-0.4645671844482422	0.2397683560848236	-0.06302379816770554	-0.4343032240867615	-0.0794219821691513	-0.13552887737751007	-0.017949899658560753	-0.05640879645943642	-0.03390626236796379	0.03630753234028816	-0.3108024299144745	0.016132013872265816	-0.372965544462204	-0.05081164464354515	0.2354094684123993	-0.16219477355480194	-0.10375211387872696	-0.6902047395706177	-0.08710043877363205	-0.18029722571372986	-0.05731677636504173	-0.10785629600286484	0.42066890001296997
-0.22627313435077667	-0.9496299624443054	-0.4481145739555359	-0.059752561151981354	0.3202629089355469	-0.3913987874984741	0.0909757986664772	0.07818674296140671	-0.18320196866989136	0.01930762082338333	0.19269083440303802	0.055726051330566406	0.027177494019269943	0.000967075233347714	-0.1669962853193283	-0.1568855196237564	0.18834158778190613	-0.028976015746593475	0.36291947960853577	-0.13398385047912598	-0.23855380713939667	-0.04349621385335922	-0.39351388812065125	0.2049987018108368	-0.055792436003685	0.425873339176178	0.016683893278241158	-0.5044167637825012	0.3109249472618103	0.11775895953178406	-0.3406302332878113	0.002215495565906167	-0.057685282081365585	0.008319135755300522	0.045638248324394226	-0.02239830419421196	0.08548806607723236	-0.1876409649848938	0.09469862282276154	-0.46300241351127625	-0.14747294783592224	0.1705528199672699	-0.19954907894134521	-0.07752840220928192	-0.7279840111732483	-0.01306920312345028	-0.22607630491256714	-0.11230893433094025	-0.022343415766954422	0.5362393856048584
-0.35790789127349854	-0.9718031883239746	-0.5176617503166199	-0.019189544022083282	0.2758892774581909	-0.25406280159950256	0.2454485297203064	0.10661955177783966	-0.13202689588069916	0.03315270319581032	0.2364402562379837	0.07271850854158401	0.11777203530073166	-0.021530231460928917	-0.15395952761173248	-0.08003079146146774	0.06074879691004753	-0.09298909455537796	0.2393115907907486	-0.04805166646838188	-0.21145479381084442	-0.03154708445072174	-0.3481985628604889	0.20283184945583344	0.0257280170917511	0.19759558141231537	-0.11078155040740967	-0.46557503938674927	0.3889983296394348	0.2514986991882324	-0.2220667153596878	0.08565862476825714	0.03828277811408043	0.03788013756275177	0.13997022807598114	-0.004220431204885244	0.12683884799480438	-0.035081394016742706	0.14659738540649414	-0.483016699552536	-0.18654882907867432	0.1379634141921997	-0.17489862442016602	-0.0444599986076355	-0.6393687129020691	0.060221023857593536	-0.24854372441768646	-0.12669819593429565	0.06642112880945206	0.598654568195343
-0.4155212640762329	-0.856107234954834	-0.49652984738349915	0.034991078078746796	0.18276749551296234	-0.14294779300689697	0.32677507400512695	0.1055564284324646	-0.07704920321702957	0.014887227676808834	0.24604009091854095	0.05404329299926758	0.18516893684864044	-0.07693646848201752	-0.07915627211332321	0.006797433830797672	-0.06006660312414169	-0.1330936998128891	0.1325676143169403	0.0629265159368515	-0.18196700513362885	-0.005528585985302925	-0.2796260416507721	0.18666763603687286	0.09484779834747314	-0.05214742198586464	-0.20169806480407715	-0.3504112660884857	0.457759290933609	0.30759114027023315	-0.09656862169504166	0.15203998982906342	0.13362984359264374	0.06887053698301315	0.20442888140678406	0.020647622644901276	0.15406064689159393	0.11073530465364456	0.15471702814102173	-0.4367963373661041	-0.15764988958835602	0.14736275374889374	-0.08170556277036667	-0.007247658912092447	-0.4350835382938385	0.11509205400943756	-0.23491129279136658	-0.09270112961530685	0.1436794102191925	0.5936585664749146
-0.38005998730659485	-0.6090550422668457	-0.37496712803840637	0.09780708700418472	0.06080018728971481	-0.06534888595342636	0.3282374441623688	0.07685588300228119	-0.031087171286344528	-0.029806217178702354	0.23010839521884918	0.019081663340330124	0.20149219036102295	-0.13902658224105835	0.04484899342060089	0.08556146919727325	-0.1368177831172943	-0.12767913937568665	0.06256549060344696	0.17670390009880066	-0.139717698097229	0.023525582626461983	-0.1925603598356247	0.15666407346725464	0.1362377554178238	-0.2725377380847931	-0.23161965608596802	-0.16938219964504242	0.4892997145652771	0.2736004889011383	0.020509609952569008	0.1885770559310913	0.20961466431617737	0.09281251579523087	0.20569056272506714	0.053971391171216965	0.16329646110534668	0.21486230194568634	0.11800171434879303	-0.3351249694824219	-0.07749294489622116	0.1754511594772339	0.0560770146548748	0.035491157323122025	-0.15457506477832794	0.14154063165187836	-0.1796388477087021	-0.015256880782544613	0.19554217159748077	0.5123884081840515
-0.25641724467277527	-0.26324567198753357	-0.17054229974746704	0.1480836272239685	-0.06482133269309998	-0.005439864471554756	0.2641175389289856	0.018532657995820045	0.00044935254845768213	-0.09090881794691086	0.20711427927017212	0.0014697794103994966	0.15877173840999603	-0.1719006597995758	0.18031533062458038	0.14023251831531525	-0.13596132397651672	-0.060688018798828125	0.03245013952255249	0.26573818922042847	-0.07600552588701248	0.04778718948364258	-0.08562944084405899	0.11381304264068604	0.13738703727722168	-0.4141164720058441	-0.18245527148246765	0.05249856784939766	0.4489290714263916	0.14680559933185577	0.1136838048696518	0.19563573598861694	0.2527677118778229	0.10396268963813782	0.12003093212842941	0.0961093083024025	0.15909573435783386	0.25906577706336975	0.05280430614948273	-0.17467333376407623	0.02884070947766304	0.18593215942382812	0.2051900178194046	0.08283918350934982	0.1438315063714981	0.1366509348154068	-0.09142149984836578	0.09098803251981735	0.20712915062904358	0.35588276386260986
-0.07885517925024033	0.10132013261318207	0.05913533270359039	0.16148941218852997	-0.15996763110160828	0.04950253292918205	0.1625361144542694	-0.061391979455947876	0.021906908601522446	-0.14720353484153748	0.197217658162117	0.022008564323186874	0.07885675877332687	-0.14964868128299713	0.28325387835502625	0.16050679981708527	-0.051076095551252365	0.06705000251531601	0.03684477135539055	0.30741459131240845	0.0071375491097569466	0.06705955415964127	0.027435364201664925	0.06251775473356247	0.10546915978193283	-0.44553282856941223	-0.06361594051122665	0.26019150018692017	0.32825228571891785	-0.048693716526031494	0.1690940111875534	0.18361951410770416	0.25584810972213745	0.10326902568340302	-0.031005574390292168	0.14608116447925568	0.1517547219991684	0.2413729429244995	-0.010767952539026737	0.04040522500872612	0.1430492252111435	0.16515442728996277	0.3369183838367462	0.12143461406230927	0.38769450783729553	0.10153169184923172	0.010317487642168999	0.1992904245853424	0.17097419500350952	0.1523839384317398
0.09968402236700058	0.3784579336643219	0.23483864963054657	0.13432393968105316	-0.20167215168476105	0.08833691477775574	0.05582869425415993	-0.13291676342487335	0.04045247659087181	-0.16895490884780884	0.20586061477661133	0.06607138365507126	-0.0022716657258570194	-0.07154048979282379	0.3319593667984009	0.1433110237121582	0.08687619864940643	0.23368491232395172	0.06364217400550842	0.2972208857536316	0.09425923973321915	0.08261901140213013	0.11295942217111588	0.007552917115390301	0.0713297426700592	-0.37563657760620117	0.07652788609266281	0.3871035873889923	0.1657685935497284	-0.2505229115486145	0.17743073403835297	0.16035491228103638	0.2199748307466507	0.0929940938949585	-0.17849943041801453	0.1995438039302826	0.14716602861881256	0.1641908437013626	-0.042859628796577454	0.2689775228500366	0.2534068524837494	0.13634535670280457	0.4339686334133148	0.13154777884483337	0.5141902565956116	0.04151805862784386	0.10522489994764328	0.2745703458786011	0.09737842530012131	-0.04526328667998314
