CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.04458418861031532	-0.24767832458019257	0.1255154013633728	0.012748639099299908	-0.12150998413562775	-0.02958318404853344	0.19848309457302094	-0.1829308271408081	-0.08945304900407791	-0.17463058233261108	-0.0017898096702992916	-0.1432209461927414	-0.1431097537279129	0.07699741423130035	-0.3111446797847748	0.05489156395196915	-0.19352120161056519	0.04636456072330475	-0.34432685375213623
-0.058083295822143555	-0.23483461141586304	0.12763015925884247	0.028864357620477676	-0.08217455446720123	-0.017056861892342567	0.2400757074356079	-0.1575324833393097	-0.04053686186671257	-0.1976614147424698	-0.021842675283551216	-0.13044403493404388	-0.12717905640602112	0.08173296600580215	-0.3121226131916046	0.04915216565132141	-0.18121172487735748	0.01553343515843153	-0.3044547140598297
-0.07081826031208038	-0.1826474368572235	0.12341132014989853	0.03807476535439491	-0.031400732696056366	0.0030949024949222803	0.2517333924770355	-0.09362347424030304	0.036543622612953186	-0.18858933448791504	-0.04238343611359596	-0.09383049607276917	-0.0891275703907013	0.06449232995510101	-0.26905301213264465	0.0466194674372673	-0.14680960774421692	-0.007363736163824797	-0.21181116998195648
-0.077940933406353	-0.10229973495006561	0.10994771122932434	0.03165924549102783	0.009000500664114952	0.0258780587464571	0.22825297713279724	-4.4166539737489074e-05	0.1154632419347763	-0.13774077594280243	-0.05912350118160248	-0.042261797934770584	-0.035043276846408844	0.027140213176608086	-0.19896410405635834	0.05882512032985687	-0.10140524804592133	-0.025662926957011223	-0.07759520411491394
-0.07308109104633331	-0.0176926888525486	0.08329317718744278	0.00828661397099495	0.023569250479340553	0.04582291841506958	0.17781637609004974	0.10657298564910889	0.17038172483444214	-0.04888652265071869	-0.06771574914455414	0.009378061629831791	0.018751222640275955	-0.019718598574399948	-0.12771163880825043	0.08906431496143341	-0.05733437463641167	-0.038945820182561874	0.06986503303050995
-0.054211754351854324	0.04693194106221199	0.04004322737455368	-0.023468565195798874	0.010591883212327957	0.05903840437531471	0.11939968913793564	0.2016863226890564	0.18720152974128723	0.05806412175297737	-0.06806889176368713	0.045926131308078766	0.051080573350191116	-0.06096949800848961	-0.07888755947351456	0.12855945527553558	-0.02461489476263523	-0.04693545401096344	0.19335544109344482
-0.025963133201003075	0.07465660572052002	-0.01711963675916195	-0.05175701901316643	-0.025866573676466942	0.06046638265252113	0.0751541256904602	0.2556209862232208	0.16151799261569977	0.14960213005542755	-0.0637359544634819	0.05647534132003784	0.04655405506491661	-0.0834086462855339	-0.06814027577638626	0.16555581986904144	-0.006899702362716198	-0.05318992957472801	0.25529250502586365
0.005048203747719526	0.05868564918637276	-0.07792570441961288	-0.06530893594026566	-0.07701299339532852	0.045594945549964905	0.06434103101491928	0.24708636105060577	0.1028749942779541	0.18890486657619476	-0.057374704629182816	0.04003976657986641	0.0037491945549845695	-0.07809073477983475	-0.09484139829874039	0.1901639997959137	0.004096815828233957	-0.058376744389534	0.2306852638721466
0.0358395129442215	0.0034211946185678244	-0.12843739986419678	-0.05514619126915932	-0.12731939554214478	0.01635093055665493	0.09608662873506546	0.17668263614177704	0.03398638963699341	0.1573556512594223	-0.047507595270872116	0.005215320736169815	-0.0648338720202446	-0.04127863794565201	-0.141969233751297	0.1938239336013794	0.019718226045370102	-0.06099792942404747	0.12328335642814636
0.06592454761266708	-0.07586394250392914	-0.15526267886161804	-0.01988842524588108	-0.16004085540771484	-0.019858237355947495	0.16316908597946167	0.06665557622909546	-0.02363011986017227	0.06656049191951752	-0.029567236080765724	-0.03569500148296356	-0.13826917111873627	0.02142122946679592	-0.18880704045295715	0.17129471898078918	0.039440326392650604	-0.06371186673641205	-0.03197716549038887
0.09128470718860626	-0.15394748747348785	-0.1501261591911316	0.03172764182090759	-0.1636236608028412	-0.05498809739947319	0.24007044732570648	-0.05278421565890312	-0.058573395013809204	-0.04931607097387314	-0.0016508535481989384	-0.06978430598974228	-0.1929710954427719	0.09246255457401276	-0.2200145721435547	0.12109291553497314	0.0522640123963356	-0.07094525545835495	-0.18274199962615967
0.10427875816822052	-0.20321758091449738	-0.1111965999007225	0.0859786868095398	-0.13431072235107422	-0.08048336952924728	0.2868916392326355	-0.15338486433029175	-0.06494615226984024	-0.14887572824954987	0.03134957700967789	-0.08623336255550385	-0.20662684738636017	0.1481436789035797	-0.22345279157161713	0.04193712770938873	0.0514390729367733	-0.08177918940782547	-0.2791580259799957
0.10020823031663895	-0.20871978998184204	-0.04155391454696655	0.130506232380867	-0.07523324340581894	-0.08822654187679291	0.270522803068161	-0.2097640186548233	-0.03912172093987465	-0.20186693966388702	0.06032854691147804	-0.08029545098543167	-0.1651170253753662	0.17111457884311676	-0.1900821179151535	-0.06496287137269974	0.04236197844147682	-0.0857643336057663	-0.2972220778465271
0.0802382379770279	-0.17549799382686615	0.04696403443813324	0.15611515939235687	0.00553766917437315	-0.07667551934719086	0.19148273766040802	-0.208135187625885	0.012339661829173565	-0.2023615688085556	0.07681561261415482	-0.053871940821409225	-0.07463952898979187	0.15777070820331573	-0.12245817482471466	-0.18529300391674042	0.037425026297569275	-0.06778471916913986	-0.25134697556495667
0.04971149191260338	-0.1190313845872879	0.13210968673229218	0.15816913545131683	0.09712458401918411	-0.051975805312395096	0.07850214838981628	-0.1582532674074173	0.07167235016822815	-0.16251306235790253	0.07678445428609848	-0.013396592810750008	0.03734532743692398	0.1150820180773735	-0.035627931356430054	-0.2919031083583832	0.04856456071138382	-0.01993221789598465	-0.17586356401443481
