trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0054917765968838	-0.0052949356847733	2.8036343905885707e-05	3.015961019008061e-05	0.1438621336902912	-0.1239188726076747	0.0153558869883571	0.0206963135099232	0.0979669044817654	0.0677578792929978	0.0045911302062844	0.0095975143737393	-0.0008061431464543	-4.697166224709997e-05	6.49866772575239e-07	2.206337054255636e-09	0.0006528239988825	-7.849849096340001e-05	4.261791735169384e-07	6.162013083530994e-09	0.0004377629245488	-3.05147468502e-05	1.9163637810951845e-07	9.311497753317903e-10	264.97648675521515	-1.319943912388851	70212.53853313671	1.7422519318523868	200.6154814998162	-4.581607216838535	40246.5714174031	20.991124689386943	195.089131902626	-0.1694144253869183	38059.76938652021	0.0287012475291797
-0.0091036354296534	-0.0145954120265372	0.0002130260522243	8.287617803604065e-05	0.0479151624691382	-0.0959469712211529	0.0092058212865127	0.0022958627944439	0.1644093109479314	0.066442406466166	0.0044145933770152	0.0270304215263735	-0.0005336075579861	0.0002725355884682	2.8473702593988904e-07	7.427564698170808e-08	0.0007249207624624	7.209676357989995e-05	5.255101118490673e-07	5.197943318695987e-09	0.0002966935902884	-0.0001410693342604	8.802708651822094e-08	1.9900557068672483e-08	264.31886989093186	-0.657616864283284	69864.46498041936	0.4324599401897792	201.3445102438276	0.7290287440114014	40539.6118053268	0.5314829095948415	195.1285967040021	0.0394648013760843	38075.1692516731	0.0015574705476537
0.0025595260250526	0.011663161454706	0.0001360293351185	6.551173472921563e-06	0.2093404228415778	0.1614252603724396	0.0260581146863099	0.0438234126354905	0.0813234865669159	-0.0830858243810155	0.0069032542130729	0.0066135094673993	-0.0009816964492684	-0.0004480888912823	9.637279185061844e-07	2.007836544906009e-07	0.0009848044241018	0.0002598836616394	9.698397537304782e-07	6.753951758710219e-08	0.0003989835776786	0.0001022899873902	1.5918789525721542e-07	1.0463241520287281e-08	263.4485583924086	-0.8703114985232787	69405.14291903832	0.757442104461835	196.97000916681608	-4.37450107701153	38797.18451117561	19.13625967277504	194.831028301311	-0.2975684026910983	37959.12958894625	0.0885469542801316
0.0116282577542676	0.009068731729215	8.224189517647087e-05	0.0001352163783996	0.1781176226989487	-0.031222800142629	0.0009748632487465	0.031725887515925	0.0813972322297473	7.374566283140094e-05	5.4384227864426715e-09	0.0066255094146634	-0.001121680147354	-0.0001399836980855	1.258166352968091e-06	1.95954357297204e-08	0.000909277771991	-7.552665211080006e-05	8.267860666369169e-07	5.704275179065819e-09	0.0003970108897192	-1.9726879593999925e-06	1.576176465556308e-07	3.891497785161706e-12	263.1924559112072	-0.256102481201367	69270.26884857276	0.0655884808774965	194.4024725875292	-2.5675365792868945	37792.32134814504	6.592244085976248	194.47269390884844	-0.3583343924625524	37819.628676164655	0.1284035368215065
0.015223831120025	0.0035955733657574	1.2928147828544006e-05	0.000231765033971	0.0290287788714067	-0.149088843827542	0.0222274833538332	0.000842670002765	0.1794257211263499	0.0980284888966026	0.0096095846353513	0.0321935894017106	-0.000830037854148	0.000291642293206	6.889628393186165e-07	8.505522718645448e-08	0.0004799344921051	-0.0004293432798859	2.303371167121803e-07	1.843356519831823e-07	0.0001576991224164	-0.0002393117673028	2.4869013210902724e-08	5.727012196958949e-08	263.6903818975427	0.4979259863354741	69532.6175052719	0.2479302878681547	195.9887841671596	1.5863115796304044	38411.60351932147	2.5163844276695086	194.66047788983144	0.1877839809829993	37892.701652297554	0.0352628235138234
0.0162493423480469	0.0010255112280218	1.0516732787989849e-06	0.000264041126744	0.0770662209665857	0.048037442095179	0.0023075958430476	0.0059392024140706	0.143771704157487	-0.0356540169688629	0.0012712089260159	0.0206703029163479	-0.0010000412784546	-0.0001700034243066	1.0000825586131108e-06	2.8901164275969883e-08	0.0005189210576206	3.898656551550001e-05	2.692790640420821e-07	1.5199522906943747e-09	0.000157759374069	6.025165259998608e-08	2.488802010664268e-08	3.63026164102941e-15	263.61478346487894	-0.0755984326637531	69492.75406123501	0.005715123021216	195.6889017921532	-0.2998823750064048	38294.146284618975	0.089929438839482	194.75722462439825	0.0967467345668069	37930.37654339831	0.0093599306493401
0.0126101381237617	-0.0036392042242852	1.3243807386055245e-05	0.0001590155835003	0.1471877516716233	0.0701215307050375	0.0049170290684175	0.0216642342421474	0.1119716180795507	-0.0318000860779363	0.0010112454745641	0.0125376432553527	-0.0011150669747947	-0.0001150256963401	1.2433743582778043e-06	1.3230910818524916e-08	0.0005258555146296	6.934457008999978e-06	2.7652402226636144e-07	4.808669400966892e-11	0.0002592935935835	0.0001015342195145	6.723316767344528e-08	1.0309197732418676e-08	263.6182005844589	0.0034171195799785	69494.55567938801	1.167670622387305e-05	194.6192151030931	-1.0696866890600916	37876.63888734402	1.144229612752341	194.5069327522919	-0.2502918721063452	37832.9468887046	0.062646021242499
0.0098389498064079	-0.0027711883173538	7.679484690238187e-06	9.680493329301406e-05	0.073270875370099	-0.0739168763015242	0.0054637046021748	0.0053686211775005	0.1453925578657759	0.0334209397862252	0.0011169592161944	0.0211389958827529	-0.0012431253842601	-0.0001280584094653	1.5453607209918212e-06	1.639895623480801e-08	0.0004351344684825	-9.072104614709996e-05	1.8934200566154781e-07	8.23030821402424e-09	0.0005882712143197	0.0003289776207362	3.4606302159717444e-07	1.0822627494525108e-07	263.9303478157746	0.3121472313156914	69659.22849815576	0.0974358940180517	194.4828057025192	-0.1364094005739105	37823.56171392383	0.0186075245649335	194.45599946010583	-0.0509332921860732	37813.13572602868	0.0025942002529119
0.0084142733565073	-0.0014246764499006	2.02970298690138e-06	7.079999611802861e-05	0.0421800245020023	-0.0310908508680967	0.0009666410077022	0.0017791544669895	0.1877077554010213	0.0423151975352454	0.0017905759424468	0.0352342014376896	-0.0010880596865346	0.0001550656977255	1.183873881461772e-06	2.4045370611096145e-08	0.0002927923814617	-0.0001423420870208	8.572737864201364e-08	2.0261269737437004e-08	0.0003826591637528	-0.0002056120505669	1.4642803560399218e-07	4.2276315338325465e-08	263.9249134240445	-0.0054343917300911	69656.3599258894	2.9532613476083543e-05	197.09232376774293	2.609518065223739	38845.3840881688	6.809584532729046	194.75144051474936	0.2954410546435326	37928.12358256996	0.0872854167688828
0.0116590385405714	0.0032447651840641	1.0528501099714538e-05	0.0001359331796905	0.1982913264775732	0.1561113019755708	0.0243707386045078	0.0393194501562355	0.139539291580391	-0.0481684638206303	0.0023202009068393	0.0194712138947573	-0.0010051210117835	8.29386747510999e-05	1.0102682483286868e-06	6.8788237694687355e-09	0.0005647859731627	0.000271993591701	3.189831954813381e-07	7.398051392641028e-08	0.0004267839235782	4.412475982540001e-05	1.821445174248029e-07	1.946994429649235e-09	263.3423384438522	-0.5825749801923052	69349.1872170764	0.3393936075460648	196.14239486117205	-0.9499289065708753	38471.83906187593	0.9023649275389384	194.39806341887748	-0.3533770958718776	37790.60706100991	0.1248753718868421
