Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.18708452582359314	-0.156696155667305	-0.16201448440551758	0.09098788350820541	0.14744745194911957	-0.300025999546051	0.033709049224853516	-0.10108858346939087	0.1265934258699417	0.872701108455658	0.02282976545393467	-0.2584056556224823	-0.1281338781118393	0.11731702834367752	-0.32566744089126587	0.08885911107063293	-0.060574449598789215	0.11116935312747955
THALAMUS_LEFT	0.18708452582359314	1.0	-0.06370918452739716	0.21096111834049225	0.3657875955104828	0.3621450364589691	-0.17912054061889648	-0.09791931509971619	0.1890796273946762	0.007878849282860756	0.257900595664978	0.5385010838508606	0.18515069782733917	0.04186059907078743	0.10607188940048218	-0.1980627477169037	0.15535606443881989	0.36201104521751404	0.09453807026147842
CAUDATE_LEFT	-0.156696155667305	-0.06370918452739716	1.0	0.43799903988838196	-0.014311668463051319	-0.031762562692165375	0.17110660672187805	-0.213882178068161	0.15905961394309998	-0.23342062532901764	0.01472468301653862	0.02487030252814293	0.648220419883728	0.3743930160999298	0.20035122334957123	-0.06472859531641006	0.0436234287917614	0.06653545796871185	-0.22774258255958557
PUTAMEN_LEFT	-0.16201448440551758	0.21096111834049225	0.43799903988838196	1.0	0.23028533160686493	0.26371005177497864	0.09651616960763931	-0.1291583627462387	0.3187001645565033	-0.3011431097984314	0.0747252106666565	0.5053010582923889	0.35235175490379333	0.7718644738197327	0.33822184801101685	-0.12464120984077454	0.14505714178085327	0.30044305324554443	-0.3131846785545349
PALLIDUM_LEFT	0.09098788350820541	0.3657875955104828	-0.014311668463051319	0.23028533160686493	1.0	0.33145877718925476	-0.009866681881248951	-0.4451023042201996	0.240176722407341	-0.4848227798938751	0.04929307848215103	0.3575063645839691	-0.18537291884422302	0.2523331046104431	0.3489334285259247	-0.28407594561576843	0.4974832236766815	0.3678892254829407	-0.4746192395687103
BRAIN_STEM	0.14744745194911957	0.3621450364589691	-0.031762562692165375	0.26371005177497864	0.33145877718925476	1.0	-0.4477548599243164	0.005743804387748241	0.06324638426303864	0.19579415023326874	0.301786869764328	0.31554028391838074	0.0010548071004450321	0.008438603021204472	0.2577466368675232	-0.26298442482948303	0.2640204429626465	0.19023725390434265	0.08760891109704971
HIPPOCAMPUS_LEFT	-0.300025999546051	-0.17912054061889648	0.17110660672187805	0.09651616960763931	-0.009866681881248951	-0.4477548599243164	1.0	0.12344087660312653	0.39450782537460327	-0.2344658374786377	-0.36626362800598145	0.0408812090754509	0.044919487088918686	0.26167866587638855	-0.11640238016843796	0.527493417263031	-0.016459206119179726	0.1458457112312317	-0.21402563154697418
AMYGDALA_LEFT	0.033709049224853516	-0.09791931509971619	-0.213882178068161	-0.1291583627462387	-0.4451023042201996	0.005743804387748241	0.12344087660312653	1.0	-0.11383147537708282	0.44416549801826477	-0.030596187338232994	-0.18293942511081696	-0.25976863503456116	-0.23770536482334137	-0.23877879977226257	0.28149232268333435	-0.10628142207860947	-0.021478094160556793	0.3353506326675415
ACCUMBENS_LEFT	-0.10108858346939087	0.1890796273946762	0.15905961394309998	0.3187001645565033	0.240176722407341	0.06324638426303864	0.39450782537460327	-0.11383147537708282	1.0	-0.18567901849746704	-0.04678851738572121	0.3330656588077545	-0.04178915172815323	0.23813936114311218	0.06062719225883484	-0.01043784897774458	0.21895051002502441	0.6300765872001648	-0.2641213834285736
DIENCEPHALON_VENTRAL_LEFT	0.1265934258699417	0.007878849282860756	-0.23342062532901764	-0.3011431097984314	-0.4848227798938751	0.19579415023326874	-0.2344658374786377	0.44416549801826477	-0.18567901849746704	1.0	0.15852466225624084	-0.25086963176727295	0.04537077248096466	-0.3573898673057556	-0.1431315690279007	0.21910350024700165	-0.32719656825065613	-0.2192828506231308	0.8293492197990417
CEREBELLUM_RIGHT	0.872701108455658	0.257900595664978	0.01472468301653862	0.0747252106666565	0.04929307848215103	0.301786869764328	-0.36626362800598145	-0.030596187338232994	-0.04678851738572121	0.15852466225624084	1.0	0.046502918004989624	-0.01971110887825489	0.001271593850106001	0.2350744903087616	-0.3567918837070465	0.08895348012447357	-0.05945630371570587	0.09348111599683762
THALAMUS_RIGHT	0.02282976545393467	0.5385010838508606	0.02487030252814293	0.5053010582923889	0.3575063645839691	0.31554028391838074	0.0408812090754509	-0.18293942511081696	0.3330656588077545	-0.25086963176727295	0.046502918004989624	1.0	0.14979451894760132	0.42566969990730286	0.3660386800765991	-0.2150052785873413	0.17554226517677307	0.4389341473579407	-0.29188212752342224
CAUDATE_RIGHT	-0.2584056556224823	0.18515069782733917	0.648220419883728	0.35235175490379333	-0.18537291884422302	0.0010548071004450321	0.044919487088918686	-0.25976863503456116	-0.04178915172815323	0.04537077248096466	-0.01971110887825489	0.14979451894760132	1.0	0.38448387384414673	0.1848817765712738	0.09419810771942139	-0.27692437171936035	-0.10647904872894287	0.12647409737110138
PUTAMEN_RIGHT	-0.1281338781118393	0.04186059907078743	0.3743930160999298	0.7718644738197327	0.2523331046104431	0.008438603021204472	0.26167866587638855	-0.23770536482334137	0.23813936114311218	-0.3573898673057556	0.001271593850106001	0.42566969990730286	0.38448387384414673	1.0	0.3718276917934418	0.0940624549984932	0.13214607536792755	0.19028815627098083	-0.3096892237663269
PALLIDUM_RIGHT	0.11731702834367752	0.10607188940048218	0.20035122334957123	0.33822184801101685	0.3489334285259247	0.2577466368675232	-0.11640238016843796	-0.23877879977226257	0.06062719225883484	-0.1431315690279007	0.2350744903087616	0.3660386800765991	0.1848817765712738	0.3718276917934418	1.0	-0.24319279193878174	0.23139441013336182	0.09900083392858505	-0.3319564759731293
HIPPOCAMPUS_RIGHT	-0.32566744089126587	-0.1980627477169037	-0.06472859531641006	-0.12464120984077454	-0.28407594561576843	-0.26298442482948303	0.527493417263031	0.28149232268333435	-0.01043784897774458	0.21910350024700165	-0.3567918837070465	-0.2150052785873413	0.09419810771942139	0.0940624549984932	-0.24319279193878174	1.0	-0.18509377539157867	-0.26643189787864685	0.22130270302295685
AMYGDALA_RIGHT	0.08885911107063293	0.15535606443881989	0.0436234287917614	0.14505714178085327	0.4974832236766815	0.2640204429626465	-0.016459206119179726	-0.10628142207860947	0.21895051002502441	-0.32719656825065613	0.08895348012447357	0.17554226517677307	-0.27692437171936035	0.13214607536792755	0.23139441013336182	-0.18509377539157867	1.0	0.39847883582115173	-0.41870853304862976
ACCUMBENS_RIGHT	-0.060574449598789215	0.36201104521751404	0.06653545796871185	0.30044305324554443	0.3678892254829407	0.19023725390434265	0.1458457112312317	-0.021478094160556793	0.6300765872001648	-0.2192828506231308	-0.05945630371570587	0.4389341473579407	-0.10647904872894287	0.19028815627098083	0.09900083392858505	-0.26643189787864685	0.39847883582115173	1.0	-0.16984610259532928
DIENCEPHALON_VENTRAL_RIGHT	0.11116935312747955	0.09453807026147842	-0.22774258255958557	-0.3131846785545349	-0.4746192395687103	0.08760891109704971	-0.21402563154697418	0.3353506326675415	-0.2641213834285736	0.8293492197990417	0.09348111599683762	-0.29188212752342224	0.12647409737110138	-0.3096892237663269	-0.3319564759731293	0.22130270302295685	-0.41870853304862976	-0.16984610259532928	1.0
