Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.1951550394296646	0.16881608963012695	0.2806519567966461	-0.08864536136388779	-0.11723378300666809	0.09416025876998901	-0.17806702852249146	-0.06507410109043121	0.13747625052928925	0.5955843925476074	0.15239344537258148	0.3133583068847656	0.35521432757377625	-0.23168358206748962	-0.14880791306495667	0.21847261488437653	0.2189224511384964	0.19313223659992218
THALAMUS_LEFT	-0.1951550394296646	1.0	-0.05333184823393822	0.039795584976673126	0.38970333337783813	0.10467042028903961	-0.5103023648262024	-0.1168697327375412	0.2483576238155365	-0.025434749200940132	0.1308639496564865	0.4877648651599884	-0.17607755959033966	-0.24312390387058258	0.26303359866142273	-0.17346374690532684	0.11017061769962311	-0.05668347701430321	0.028036730363965034
CAUDATE_LEFT	0.16881608963012695	-0.05333184823393822	1.0	0.19258150458335876	0.0424257330596447	0.05977422744035721	-0.1422037035226822	0.16379603743553162	-0.0560675673186779	0.21820206940174103	0.3411349058151245	0.12614566087722778	0.751067042350769	0.1803196519613266	-0.05658553168177605	-0.07980027049779892	-0.1095450222492218	-0.020294470712542534	0.20079873502254486
PUTAMEN_LEFT	0.2806519567966461	0.039795584976673126	0.19258150458335876	1.0	0.43371346592903137	-0.1844722181558609	0.16771288216114044	-0.2132582813501358	0.08260000497102737	-0.37919139862060547	-0.04986168071627617	0.5089998841285706	0.21199047565460205	0.7732921242713928	0.22343702614307404	-0.3066708445549011	0.24593684077262878	-0.15508584678173065	-0.19827905297279358
PALLIDUM_LEFT	-0.08864536136388779	0.38970333337783813	0.0424257330596447	0.43371346592903137	1.0	0.04435041919350624	-0.18721236288547516	-0.4303271174430847	0.055360689759254456	-0.5529367923736572	-0.04601510241627693	0.5686103105545044	0.023529022932052612	0.29909464716911316	0.566885232925415	-0.4486120641231537	0.19476553797721863	-0.05579397827386856	-0.5539642572402954
BRAIN_STEM	-0.11723378300666809	0.10467042028903961	0.05977422744035721	-0.1844722181558609	0.04435041919350624	1.0	-0.19528350234031677	0.3676570951938629	0.027598770335316658	0.18939442932605743	0.08597147464752197	0.18071405589580536	0.10428021103143692	-0.23477424681186676	-0.03821028023958206	0.2048109620809555	-0.033023737370967865	0.10742054134607315	0.1774536669254303
HIPPOCAMPUS_LEFT	0.09416025876998901	-0.5103023648262024	-0.1422037035226822	0.16771288216114044	-0.18721236288547516	-0.19528350234031677	1.0	0.15246091783046722	0.20439475774765015	-0.2363167554140091	-0.2489827424287796	-0.019903551787137985	-0.11771117895841599	0.3310830891132355	-0.2887570559978485	0.3918476998806	0.21069267392158508	0.17824266850948334	-0.1592944711446762
AMYGDALA_LEFT	-0.17806702852249146	-0.1168697327375412	0.16379603743553162	-0.2132582813501358	-0.4303271174430847	0.3676570951938629	0.15246091783046722	1.0	0.14143705368041992	0.5035611987113953	0.060121480375528336	-0.21256189048290253	0.11135073006153107	-0.2657274603843689	-0.3248530328273773	0.36036229133605957	-0.01914076693356037	0.15036527812480927	0.5027881264686584
ACCUMBENS_LEFT	-0.06507410109043121	0.2483576238155365	-0.0560675673186779	0.08260000497102737	0.055360689759254456	0.027598770335316658	0.20439475774765015	0.14143705368041992	1.0	0.11980341374874115	0.17716826498508453	0.23319323360919952	-0.2673611640930176	-0.2964235842227936	-0.3200206756591797	0.05363473296165466	0.19567550718784332	0.4811740815639496	0.1872485876083374
DIENCEPHALON_VENTRAL_LEFT	0.13747625052928925	-0.025434749200940132	0.21820206940174103	-0.37919139862060547	-0.5529367923736572	0.18939442932605743	-0.2363167554140091	0.5035611987113953	0.11980341374874115	1.0	0.4519636929035187	-0.4192189574241638	0.21618294715881348	-0.5189014077186584	-0.4846305549144745	0.22143098711967468	-0.4089834988117218	0.08548444509506226	0.8074685335159302
CEREBELLUM_RIGHT	0.5955843925476074	0.1308639496564865	0.3411349058151245	-0.04986168071627617	-0.04601510241627693	0.08597147464752197	-0.2489827424287796	0.060121480375528336	0.17716826498508453	0.4519636929035187	1.0	0.04548380896449089	0.1608741581439972	-0.197056844830513	-0.2117999792098999	-0.28613707423210144	0.017140861600637436	0.46138375997543335	0.31279098987579346
THALAMUS_RIGHT	0.15239344537258148	0.4877648651599884	0.12614566087722778	0.5089998841285706	0.5686103105545044	0.18071405589580536	-0.019903551787137985	-0.21256189048290253	0.23319323360919952	-0.4192189574241638	0.04548380896449089	1.0	0.13171985745429993	0.41930466890335083	0.36360278725624084	-0.24944335222244263	0.40736129879951477	0.015301330015063286	-0.2487890124320984
CAUDATE_RIGHT	0.3133583068847656	-0.17607755959033966	0.751067042350769	0.21199047565460205	0.023529022932052612	0.10428021103143692	-0.11771117895841599	0.11135073006153107	-0.2673611640930176	0.21618294715881348	0.1608741581439972	0.13171985745429993	1.0	0.34174224734306335	0.09028274565935135	-0.13106881082057953	-0.06799478828907013	-0.14405426383018494	0.2654073238372803
PUTAMEN_RIGHT	0.35521432757377625	-0.24312390387058258	0.1803196519613266	0.7732921242713928	0.29909464716911316	-0.23477424681186676	0.3310830891132355	-0.2657274603843689	-0.2964235842227936	-0.5189014077186584	-0.197056844830513	0.41930466890335083	0.34174224734306335	1.0	0.30350905656814575	-0.15511967241764069	0.286977618932724	-0.242488831281662	-0.3248727023601532
PALLIDUM_RIGHT	-0.23168358206748962	0.26303359866142273	-0.05658553168177605	0.22343702614307404	0.566885232925415	-0.03821028023958206	-0.2887570559978485	-0.3248530328273773	-0.3200206756591797	-0.4846305549144745	-0.2117999792098999	0.36360278725624084	0.09028274565935135	0.30350905656814575	1.0	-0.47343793511390686	0.0735328420996666	-0.2281968742609024	-0.45425254106521606
HIPPOCAMPUS_RIGHT	-0.14880791306495667	-0.17346374690532684	-0.07980027049779892	-0.3066708445549011	-0.4486120641231537	0.2048109620809555	0.3918476998806	0.36036229133605957	0.05363473296165466	0.22143098711967468	-0.28613707423210144	-0.24944335222244263	-0.13106881082057953	-0.15511967241764069	-0.47343793511390686	1.0	0.010215546935796738	0.055164508521556854	0.1915389448404312
AMYGDALA_RIGHT	0.21847261488437653	0.11017061769962311	-0.1095450222492218	0.24593684077262878	0.19476553797721863	-0.033023737370967865	0.21069267392158508	-0.01914076693356037	0.19567550718784332	-0.4089834988117218	0.017140861600637436	0.40736129879951477	-0.06799478828907013	0.286977618932724	0.0735328420996666	0.010215546935796738	1.0	0.3563563823699951	-0.1579134166240692
ACCUMBENS_RIGHT	0.2189224511384964	-0.05668347701430321	-0.020294470712542534	-0.15508584678173065	-0.05579397827386856	0.10742054134607315	0.17824266850948334	0.15036527812480927	0.4811740815639496	0.08548444509506226	0.46138375997543335	0.015301330015063286	-0.14405426383018494	-0.242488831281662	-0.2281968742609024	0.055164508521556854	0.3563563823699951	1.0	0.13189122080802917
DIENCEPHALON_VENTRAL_RIGHT	0.19313223659992218	0.028036730363965034	0.20079873502254486	-0.19827905297279358	-0.5539642572402954	0.1774536669254303	-0.1592944711446762	0.5027881264686584	0.1872485876083374	0.8074685335159302	0.31279098987579346	-0.2487890124320984	0.2654073238372803	-0.3248727023601532	-0.45425254106521606	0.1915389448404312	-0.1579134166240692	0.13189122080802917	1.0
