HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.006503154989331961	0.1492108404636383	-0.17485590279102325	-0.3447633385658264	-0.27581366896629333	-0.19274382293224335	0.054309483617544174	-0.14128828048706055	-0.6086516976356506	-0.27499470114707947	0.050870172679424286	-0.11952034384012222	-0.08487863093614578	-0.3061301112174988	-0.10741706937551498	-0.18250852823257446	-0.21433284878730774	-0.029589736834168434	0.7844069004058838	-0.38737109303474426	-0.012250252068042755	-0.6160550117492676	-0.2986031472682953	0.10388587415218353	-0.0724685937166214	-0.23671355843544006	0.11391392350196838	-0.01882743649184704	0.06663696467876434	-0.22713254392147064	-0.19770997762680054	-0.15040701627731323	0.33047690987586975	-0.44984814524650574	-0.15792658925056458	-0.010548687539994717	-0.1221846491098404	-0.14008504152297974	-0.21121001243591309	0.023458480834960938	0.39297038316726685	0.15498892962932587	0.08136270940303802	-0.19327613711357117	0.30239883065223694	-0.2420395165681839	-0.17039719223976135	-0.5057926177978516	0.294580340385437	0.023692304268479347
0.19649823009967804	0.2238834947347641	-0.21455270051956177	-0.25580716133117676	-0.16427987813949585	-0.047625645995140076	0.1141153946518898	-0.04480207711458206	-0.4423755407333374	-0.14887402951717377	0.1203637644648552	-0.06355956941843033	-0.12397260963916779	-0.2955102026462555	0.07043442875146866	-0.2377682775259018	-0.18458476662635803	0.043548621237277985	0.5508267283439636	-0.39912042021751404	0.019867923110723495	-0.5741650462150574	-0.25429463386535645	0.1074388176202774	-0.04535222426056862	-0.16459622979164124	0.13513268530368805	0.03504367172718048	0.049361202865839005	-0.16585691273212433	-0.22932930290699005	-0.1138351783156395	0.35027897357940674	-0.2937435805797577	-0.02767821215093136	0.02228064276278019	-0.1717919558286667	-0.11332409083843231	-0.19091248512268066	0.058230094611644745	0.4473341405391693	0.1293717324733734	-0.028143854811787605	-0.25962314009666443	0.28595590591430664	-0.3056173324584961	-0.08299913257360458	-0.3482576608657837	0.1705789566040039	0.03274354711174965
0.3397553563117981	0.23411528766155243	-0.23706766963005066	-0.14093933999538422	-0.060825519263744354	0.07888151705265045	0.1551510989665985	0.05302879586815834	-0.25224706530570984	-0.06586242467164993	0.16780316829681396	-0.010302789509296417	-0.15945178270339966	-0.26728910207748413	0.2470017522573471	-0.27615150809288025	-0.1590210497379303	0.10564141720533371	0.27983784675598145	-0.48005858063697815	0.028885332867503166	-0.4736484885215759	-0.20993971824645996	0.10139107704162598	-0.021245786920189857	-0.1500878483057022	0.1148480698466301	0.07203046977519989	0.051500994712114334	-0.13221819698810577	-0.2886303663253784	-0.06964409351348877	0.3456376791000366	-0.12654241919517517	0.10801884531974792	0.03621157631278038	-0.2142932116985321	-0.09480741620063782	-0.17854538559913635	0.06434899568557739	0.45044389367103577	0.08639195561408997	-0.1430303305387497	-0.30523139238357544	0.2194644957780838	-0.3935390114784241	0.004578388761729002	-0.14556816220283508	0.018588589504361153	0.030674051493406296
0.40574410557746887	0.17420664429664612	-0.23849837481975555	-0.016337377950549126	0.020728377625346184	0.15984949469566345	0.17137153446674347	0.1329602599143982	-0.044329527765512466	-0.02522384561598301	0.1912374645471573	0.04239370673894882	-0.17707958817481995	-0.2241838276386261	0.4161059856414795	-0.2820843756198883	-0.11146972328424454	0.15087606012821198	-0.006851567886769772	-0.6352367997169495	0.02181883715093136	-0.32534635066986084	-0.14959686994552612	0.08555735647678375	0.008832709863781929	-0.19309474527835846	0.0604122094810009	0.09509095549583435	0.07144919782876968	-0.13227638602256775	-0.36268511414527893	-0.03247188404202461	0.31358057260513306	0.029269486665725708	0.24515265226364136	0.030151700600981712	-0.25340479612350464	-0.08394243568181992	-0.17073743045330048	0.046771686524152756	0.40132591128349304	0.04012298211455345	-0.23745097219944	-0.31740471720695496	0.1169843077659607	-0.47002092003822327	0.0807936042547226	0.08575029671192169	-0.14091475307941437	0.012204713188111782
0.39598751068115234	0.06773295253515244	-0.21865715086460114	0.09323634207248688	0.07659805566072464	0.18806254863739014	0.161850705742836	0.19425208866596222	0.17755818367004395	0.0006220053764991462	0.19111046195030212	0.09546313434839249	-0.16240334510803223	-0.17210231721401215	0.5749845504760742	-0.2432878613471985	-0.02047550119459629	0.16943685710430145	-0.2788662016391754	-0.8349225521087646	0.011169526726007462	-0.16104574501514435	-0.060129668563604355	0.06003808230161667	0.04671286419034004	-0.25581201910972595	-0.00925399549305439	0.10400568693876266	0.08706116676330566	-0.15758025646209717	-0.42721229791641235	-0.01451901812106371	0.25746119022369385	0.15929090976715088	0.3809258043766022	0.0054868413135409355	-0.292485773563385	-0.07425926625728607	-0.15662433207035065	0.02152027003467083	0.30216458439826965	0.005975345149636269	-0.28379392623901367	-0.3001696467399597	0.0015240651555359364	-0.5007961392402649	0.13889962434768677	0.3210853636264801	-0.28198879957199097	-0.010909643024206161
0.34295839071273804	-0.04326700046658516	-0.17740605771541595	0.16849172115325928	0.11965730786323547	0.1778080314397812	0.12985269725322723	0.24233660101890564	0.3967721164226532	0.03964973986148834	0.16916295886039734	0.14163701236248016	-0.11294510960578918	-0.12195727229118347	0.7043116092681885	-0.1611553281545639	0.10991008579730988	0.15066970884799957	-0.5017791986465454	-1.0141717195510864	0.01331926230341196	-0.010674231685698032	0.061407484114170074	0.026287714019417763	0.0906466394662857	-0.28509461879730225	-0.07228697836399078	0.0953674167394638	0.07261217385530472	-0.18847721815109253	-0.4544895887374878	-0.021876132115721703	0.18026818335056305	0.25083649158477783	0.5045425891876221	-0.03480972722172737	-0.32581013441085815	-0.05909130349755287	-0.12489428371191025	0.006294825579971075	0.165797159075737	-0.004839420784264803	-0.2666160762310028	-0.2656402587890625	-0.09845392405986786	-0.4656069278717041	0.17611196637153625	0.5320333242416382	-0.39229029417037964	-0.020160209387540817
0.28331613540649414	-0.1289522349834442	-0.1132989302277565	0.2035449892282486	0.1717662662267685	0.15131926536560059	0.08283620327711105	0.2792622745037079	0.5911412835121155	0.10310385376214981	0.1324249505996704	0.17168118059635162	-0.04205739125609398	-0.08231767266988754	0.7752699851989746	-0.05372513085603714	0.2574056386947632	0.09317570924758911	-0.6575385332107544	-1.1072278022766113	0.03588493913412094	0.11244179308414459	0.2068975865840912	-0.016145166009664536	0.13957248628139496	-0.2443760484457016	-0.113714799284935	0.06990411877632141	0.01621139608323574	-0.20380054414272308	-0.42445603013038635	-0.048732172697782516	0.08958100527524948	0.3057684600353241	0.6005996465682983	-0.0765969529747963	-0.3372576832771301	-0.03467408940196037	-0.06970129907131195	0.009234596975147724	0.015354955568909645	0.007938855327665806	-0.19467812776565552	-0.2257712185382843	-0.1619420051574707	-0.3637832999229431	0.19472382962703705	0.6973217725753784	-0.4731586277484894	-0.01017745491117239
0.23712439835071564	-0.17683732509613037	-0.031531501561403275	0.20245492458343506	0.24722172319889069	0.1297227442264557	0.028451252728700638	0.30713382363319397	0.7451175451278687	0.19250744581222534	0.08937022089958191	0.18087351322174072	0.029688455164432526	-0.05760861560702324	0.7701714634895325	0.04909457266330719	0.3972945809364319	0.0026864137034863234	-0.7511292099952698	-1.0774365663528442	0.07035543769598007	0.20505714416503906	0.36193621158599854	-0.06578365713357925	0.19087998569011688	-0.11625678837299347	-0.12842965126037598	0.03175342082977295	-0.08363382518291473	-0.18816342949867249	-0.32850542664527893	-0.07945761829614639	-0.0012993012787774205	0.3443361520767212	0.6539901494979858	-0.10021354258060455	-0.316651850938797	0.0005486775771714747	0.010633310303092003	0.02665250562131405	-0.13120001554489136	0.03282778710126877	-0.1046990379691124	-0.18960990011692047	-0.1836572289466858	-0.20864106714725494	0.19936603307724	0.8020978569984436	-0.5254471302032471	0.014948846772313118
0.21111667156219482	-0.1791042685508728	0.05391399934887886	0.18013040721416473	0.3458171784877777	0.12666070461273193	-0.02575737237930298	0.3250231146812439	0.8485522270202637	0.3002983331680298	0.0430472195148468	0.16731734573841095	0.08001479506492615	-0.05256718769669533	0.6816601157188416	0.11709524691104889	0.5006834864616394	-0.10674241185188293	-0.8014776706695557	-0.9165210723876953	0.10351180285215378	0.2779873013496399	0.5088708996772766	-0.11710453033447266	0.24207274615764618	0.090835340321064	-0.11562161147594452	-0.011282294988632202	-0.21572695672512054	-0.1333208829164505	-0.172703817486763	-0.09831053763628006	-0.08210062980651855	0.3864198327064514	0.6533184051513672	-0.09161289036273956	-0.26941853761672974	0.043444935232400894	0.11042763292789459	0.04735686630010605	-0.2641642987728119	0.05686528608202934	-0.04804325848817825	-0.15854938328266144	-0.1714446246623993	-0.0184492077678442	0.20011109113693237	0.8411278128623962	-0.548865020275116	0.049524009227752686
0.20002125203609467	-0.13634799420833588	0.12702687084674835	0.16103297472000122	0.45286476612091064	0.1414925754070282	-0.07237578183412552	0.3241472542285919	0.893909215927124	0.40755772590637207	-0.005579906515777111	0.13390220701694489	0.09016430377960205	-0.06756267696619034	0.5111373662948608	0.1317494809627533	0.5399211645126343	-0.2086464911699295	-0.8374323844909668	-0.637912929058075	0.1296260803937912	0.35678622126579285	0.6311711668968201	-0.16625350713729858	0.29206719994544983	0.33455711603164673	-0.07599104195833206	-0.04838063567876816	-0.350037157535553	-0.04060165956616402	0.018920093774795532	-0.09794718027114868	-0.15084916353225708	0.4352949559688568	0.5977475047111511	-0.04623431712388992	-0.21082697808742523	0.08454591035842896	0.21454845368862152	0.05664248764514923	-0.3756524324417114	0.07318892329931259	-0.06308110058307648	-0.12782049179077148	-0.1392088383436203	0.18599803745746613	0.21139349043369293	0.8245911002159119	-0.5472058653831482	0.08083245903253555
0.18440845608711243	-0.06302216649055481	0.1731841266155243	0.16442206501960754	0.5449360609054565	0.16412121057510376	-0.109810009598732	0.29420918226242065	0.8782179951667786	0.4991973638534546	-0.05284072831273079	0.09222797304391861	0.05601833015680313	-0.09135109186172485	0.2793691158294678	0.08968519419431686	0.5071491003036499	-0.27467361092567444	-0.8909094929695129	-0.2739182710647583	0.15007269382476807	0.4561522603034973	0.7193994522094727	-0.2114335149526596	0.3363112211227417	0.5643073320388794	-0.015168077312409878	-0.07371427863836288	-0.4507196247577667	0.07918775081634521	0.21457599103450775	-0.0817728340625763	-0.2116462141275406	0.47999292612075806	0.4991515576839447	0.026273855939507484	-0.15927062928676605	0.11451726406812668	0.30759862065315247	0.04040224477648735	-0.46343356370925903	0.07949326187372208	-0.15397128462791443	-0.09368273615837097	-0.09996067732572556	0.38246187567710876	0.23726187646389008	0.7672789096832275	-0.5244408249855042	0.09340330213308334
0.14206570386886597	0.019267991185188293	0.1839497983455658	0.1943163424730301	0.6030380725860596	0.1844724863767624	-0.14190120995044708	0.22802041471004486	0.8030350208282471	0.5706294178962708	-0.0942455306649208	0.056646786630153656	-0.009961959905922413	-0.10713616758584976	0.021757006645202637	0.0009263234096579254	0.41471755504608154	-0.2850705683231354	-0.9832461476325989	0.13361439108848572	0.16986064612865448	0.5700220465660095	0.7709242105484009	-0.24908922612667084	0.3693086504936218	0.7423169016838074	0.05442282184958458	-0.08720941096544266	-0.49108797311782837	0.21411670744419098	0.38584938645362854	-0.05945191532373428	-0.26881515979766846	0.5047397613525391	0.37630248069763184	0.10556194186210632	-0.1288789063692093	0.12904192507266998	0.37833231687545776	-0.007406794931739569	-0.5297526121139526	0.07782696187496185	-0.2929610013961792	-0.0556415356695652	-0.06266442686319351	0.5514848828315735	0.26769211888313293	0.6805049180984497	-0.4842245578765869	0.07845495641231537
0.060673780739307404	0.08730180561542511	0.1634438931941986	0.2432403564453125	0.6194470524787903	0.19418741762638092	-0.17012976109981537	0.12212380021810532	0.6763452291488647	0.6166219115257263	-0.1236906498670578	0.03634534031152725	-0.08833976089954376	-0.10296656936407089	-0.22545628249645233	-0.1123301237821579	0.28362566232681274	-0.229934960603714	-1.1223224401474	0.539060115814209	0.1943160444498062	0.6881799697875977	0.7864856719970703	-0.27497732639312744	0.3927278220653534	0.8381929993629456	0.1153431162238121	-0.08964331448078156	-0.4594889283180237	0.3576694428920746	0.5087031722068787	-0.040282201021909714	-0.31955400109291077	0.49819591641426086	0.24990488588809967	0.1743040531873703	-0.12155665457248688	0.12805353105068207	0.4160236120223999	-0.08025050908327103	-0.5711689591407776	0.07442716509103775	-0.4388693571090698	-0.015058214776217937	-0.03496074303984642	0.6805484890937805	0.2903883755207062	0.5762662887573242	-0.4323435127735138	0.03156027942895889
-0.05748473480343819	0.12318144738674164	0.12459242343902588	0.2968216836452484	0.5932621955871582	0.18994536995887756	-0.19340994954109192	-0.018870487809181213	0.5125952363014221	0.6290667653083801	-0.1334676295518875	0.03247305750846863	-0.16066621243953705	-0.07483285665512085	-0.42998233437538147	-0.22183547914028168	0.13809402287006378	-0.11490027606487274	-1.3046923875808716	0.8967544436454773	0.22357119619846344	0.7998992204666138	0.7696079611778259	-0.28299736976623535	0.4118300974369049	0.8328567147254944	0.14954496920108795	-0.08534324169158936	-0.367556631565094	0.502733588218689	0.5688836574554443	-0.031450510025024414	-0.35686951875686646	0.45549219846725464	0.1369885355234146	0.2208465188741684	-0.12957951426506042	0.11517668515443802	0.4140526056289673	-0.163724884390831	-0.5810727477073669	0.07331040501594543	-0.5556202530860901	0.025104008615016937	-0.023646965622901917	0.7654448747634888	0.29673585295677185	0.4610879123210907	-0.3722357451915741	-0.04464266449213028
-0.19443368911743164	0.12391695380210876	0.08005602657794952	0.3373025953769684	0.5270352363586426	0.1801622062921524	-0.21419616043567657	-0.18145392835140228	0.32578957080841064	0.604092001914978	-0.12172257900238037	0.036853015422821045	-0.2128951996564865	-0.026143094524741173	-0.5698150992393494	-0.30454710125923157	-0.00012502998288255185	0.03529715538024902	-1.5122756958007812	1.1752194166183472	0.25178492069244385	0.8882640600204468	0.7233628630638123	-0.2615531384944916	0.4245295226573944	0.7324183583259583	0.14775443077087402	-0.08317065238952637	-0.25079381465911865	0.6324524283409119	0.5687106251716614	-0.03982925787568092	-0.38310137391090393	0.3701537251472473	0.04332095384597778	0.23326751589775085	-0.14465515315532684	0.09598153084516525	0.376504510641098	-0.24081501364707947	-0.5598710775375366	0.07102353125810623	-0.6226245164871216	0.05848446488380432	-0.0287295114248991	0.8072860836982727	0.281467080116272	0.3292776048183441	-0.3043965995311737	-0.13242019712924957
