trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0102070511751435	-4.5972498700225246e-08	2.113470636742212e-15	0.0001041838936919	0.0880595758859072	-0.0413452610672352	0.0017094306127178	0.0077544889052058	0.0726953218496362	0.0229223736932625	0.0005254352157335	0.0052846098188221	-0.0002540001508518	8.399999195279998e-05	6.451607663273716e-08	7.055998648070461e-09	2.599860269913989e-05	4.619973292784831e-10	6.75927342307724e-10	2.134415322604512e-19	1.1003302086227036e-05	-1.0919961749081275e-09	1.2107265680076823e-10	1.1924556460139818e-18	265.7202393298137	-1.40294758862035	70607.24558949347	1.9682619364156544	210.0061527073384	-7.033533692359868	44102.58417493794	49.47059620156143	204.72373777428453	-0.1301826778074826	41911.808808274014	0.0169475296011268
0.0031686477095149	-0.0070384034656286	4.953912334497269e-05	1.0040328307014023e-05	0.0144128259968283	-0.0736467498890788	0.0054238437692245	0.0002077295532148	0.1202161364854674	0.0475208146358312	0.002258227823653	0.0144519194714925	-0.000312000604742	-5.80004538902e-05	9.734437735937373e-08	3.364052651469216e-09	2.599266860414673e-05	-5.9340949931618295e-09	6.756188211649951e-10	3.521348338786829e-17	4.700405552437786e-05	3.6000753438150825e-05	2.2093812357387967e-09	1.296054248114528e-09	265.143673125544	-0.5765662042696817	70301.16739850533	0.3324285879059483	208.36531261205675	-1.6408400952816464	43416.10349992014	2.6923562182838827	204.74292485658813	0.0191870823036026	41919.66527883049	0.0003681441273252
0.0055723999787034	0.0024037522691885	5.778024971628862e-06	3.1051641522653655e-05	0.0919688743894795	0.0775560483926511	0.0060149406422832	0.0084582738564678	0.1084891835858883	-0.0117269528995791	0.0001375214243089	0.0117699029551325	-0.0010090068213899	-0.0006970062166478	1.0180947656113494e-06	4.858176660458192e-07	2.5916252249791327e-05	-7.641635435540196e-08	6.716521306748141e-10	5.839459212970359e-15	0.0001660131135935	0.0001190090580691	2.7560353885008333e-08	1.4163155902499684e-08	264.3881973798526	-0.755475745691399	69901.1189137679	0.5707436023279753	204.71142780184744	-3.65388481020932	41906.768672670994	13.350874206278396	204.5830223550602	-0.159902501527938	41854.21303593106	0.0255688099948922
-0.0048744212103315	-0.0104468211890349	0.0001091360729556	2.3759982135729603e-05	0.0830056303392297	-0.0089632440502498	8.033974390433843e-05	0.0068899346680128	0.0893984488935188	-0.0190907346923694	0.0003644561510944	0.007992082664567	-0.0003209989010319	0.0006880079203579	1.0304029446368752e-07	4.7335489847534e-07	-0.0001680020835801	-0.0001939183358298	2.8224700087254912e-08	3.7604320971034514e-08	1.297303599477262e-05	-0.0001530400775987	1.6829966292166602e-10	2.3421265351424494e-08	264.2634118958041	-0.124785484048516	69835.15086681141	0.0155714170292224	203.47746917307376	-1.233958628773678	41403.08046107918	1.5226538975250157	204.4298950465196	-0.1531273085406042	41791.58198873101	0.0234479726208893
0.0047023082548065	0.009576729465138	9.171374724844236e-05	2.2111702923221354e-05	0.0204132453190908	-0.0625923850201388	0.0039178066625093	0.0004167005844573	0.1239588943764573	0.0345604454829384	0.0011944243919791	0.0153658074950336	-0.0004109988598943	-8.999995886240002e-05	1.6892006283441445e-07	8.099992595233695e-09	2.6017623580676386e-05	0.0001940197071607	6.769167367857679e-10	3.7643646766753423e-08	-8.599465683542141e-05	-9.896769283019404e-05	7.395081004241891e-09	9.794604224131638e-09	264.47324328712847	0.2098313913243714	69946.09641481264	0.0440292127851215	203.1037809848785	-0.3736881881952456	41251.145850353496	0.1396428619966453	204.7415397571382	0.3116447106186228	41919.09810212381	0.0971224256565651
-0.0049105143226313	-0.0096128225774377	9.240635790529788e-05	2.411315091276713e-05	0.0014053901741704	-0.0190078551449204	0.0003612985572102	1.975121541654707e-06	0.1438849055794975	0.0199260112030402	0.0003970459224636	0.0207028660536209	-0.0003449967878918	6.60020720025e-05	1.1902278365565964e-07	4.356273508623195e-09	-0.0001690065523873	-0.0001950241759679	2.8563214749841172e-08	3.8034429211988216e-08	3.79708481013414e-05	0.0001239655049367	1.4417853055351415e-09	1.5367446414226565e-08	264.54300676821896	0.0697634810904901	69983.00242996994	0.0048669432938631	204.22783401608467	1.1240530312061594	41709.00818690143	1.2634952169637552	204.9375381262124	0.1959983690741751	41999.39453323276	0.0384153606797365
-0.0021280069581592	0.002782507364472	7.74234723334147e-06	4.528413613973971e-06	0.0980813784484695	0.096675988274299	0.0093462467088124	0.0096199567983518	0.1239631231509292	-0.0199217824285683	0.0003968774151312	0.0153668559013324	-0.0003750009088067	-3.000412091489998e-05	1.4062568160585094e-07	9.00247271875938e-10	2.5986688125811952e-05	0.0001949932405131	6.753079597482159e-10	3.802236384580432e-08	7.100482617857442e-05	3.303397807723302e-05	5.041685340649567e-09	1.0912437076071121e-09	264.32568287085644	-0.2173238973625189	69868.06662514457	0.0472296763648346	202.36220467090607	-1.865629345178604	40950.46187926968	3.4805728535915472	204.78756827841	-0.1499698478023958	41937.948121384434	0.0224909552498737
-0.0072426226024759	-0.0051146156443167	2.615929318908913e-05	5.245558216189477e-05	0.0573313896867091	-0.0407499887617603	0.0016605615840835	0.0032868882434092	0.1240554634229909	9.23402720617028e-05	8.526725844429293e-09	0.015389758005093	-0.0005639965145651	-0.0001889956057584	3.180920684415811e-07	3.5719338995984583e-08	-0.000185010429025	-0.0002109971171508	3.422885884801456e-08	4.4519783445953474e-08	3.694777953298044e-05	-3.405704664559398e-05	1.365138412417728e-09	1.159882426220164e-09	264.5234406664938	0.1977577956373579	69972.65066204006	0.039108145735347	202.56141256690023	0.1992078959941636	41031.12586109797	0.0396837858264215	204.75931889748088	-0.0282493809291111	41926.37867536027	0.000798027522878
-0.0072044537876223	3.816881485359941e-05	1.4568584273283507e-09	5.1904154377985306e-05	0.0191614047029986	-0.0381699849837105	0.0014569477536566	0.000367159430192	0.124017329791144	-3.813363184690388e-05	1.454173877835202e-09	0.0153802980885253	-0.0003689910552462	0.0001950054593189	1.3615439885170426e-07	3.802712916417517e-08	-0.0002630125343783	-7.800210535329998e-05	6.917559324009644e-08	6.0843284395473104e-09	6.795142900781792e-05	3.100364947483748e-05	4.6173967042045185e-09	9.6122628075859e-10	264.6203632374221	0.0969225709283136	70023.93663990522	0.0093939847553539	204.61588066518303	2.054468098282797	41867.65862038842	4.220839166861732	204.9616195533389	0.2023006558580107	42009.26548992763	0.0409255553605812
-0.0073251846951762	-0.0001207309075538	1.4575952038788237e-08	5.365833081844364e-05	0.1671523390935192	0.1479909343905206	0.0219013166617793	0.0279399044644348	0.0855754917087665	-0.0384418380823775	0.0014777749151517	0.0073231647811971	-0.0003619894614366	7.001593809600039e-06	1.310363701911597e-07	4.902231587462959e-11	-0.0002480156903297	1.4996844048599978e-05	6.151178264971766e-08	2.2490533141802847e-10	8.445511382451718e-05	1.6503684816699266e-05	7.132666251112154e-09	2.723716125289499e-10	264.38483474180646	-0.2355284956156538	69899.34084145231	0.055473672246973	203.2126620590687	-1.4032186061143364	41295.38602113326	1.969022456545461	204.8586957056993	-0.1029238476396017	41967.0852062403	0.0105933184129399
