DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.13868145644664764	-1.1010773181915283	0.4344247877597809	0.11400207877159119	0.1251400113105774	0.14078161120414734	-0.12589901685714722	n/a	0.3171556293964386	-0.6428083777427673	0.015489486046135426	-0.3077705502510071	-0.23990780115127563	-0.18771187961101532	0.3785035312175751	0.24481482803821564	-0.7924922108650208	0.28785741329193115	0.6312975883483887	-0.5729137659072876	-0.5007618069648743	0.00030954385874792933	0.009407474659383297	0.17276093363761902	0.30286914110183716	-0.49733874201774597	0.046736739575862885	0.4975941479206085	-1.1671686172485352	1.1358931064605713	0.19948844611644745	-0.08098050206899643	0.548058271408081	-0.24104899168014526	n/a	-0.49214470386505127	-0.1693240851163864	-0.38706570863723755	0.15848512947559357	-0.2805013358592987	0.4826638102531433	-1.1867297887802124	0.33815330266952515	-0.42952752113342285	-0.2786106765270233	-0.28113803267478943	-0.13998346030712128	0.715904712677002	0.24022425711154938	-0.07538114488124847	0.9692793488502502	-0.08607333153486252	-0.05743348225951195	0.038266003131866455	0.19024503231048584	0.1982436180114746	0.39582914113998413	0.17686522006988525	0.33829623460769653	-0.5378036499023438	-0.2263280153274536	0.33844876289367676	0.38694411516189575	0.2027522772550583	-0.05772941932082176	-0.21446549892425537	-0.2013867050409317	-0.06739765405654907	0.15313898026943207	-0.2511015236377716	0.09159226715564728	0.11954556405544281	-0.12156835198402405	-0.16941983997821808	-0.10020521283149719	-0.10205398499965668	-0.20140530169010162	0.16382381319999695	0.2134598046541214	-0.2990122139453888
-0.14069020748138428	-1.2467821836471558	0.8588873744010925	0.13591432571411133	0.04755522310733795	0.15031738579273224	-0.2580711543560028	n/a	0.30233946442604065	-0.5990133285522461	-0.09231244772672653	-0.11426009237766266	-0.17076343297958374	-0.059104859828948975	0.8570787310600281	-0.2710990011692047	-0.5616943836212158	-0.04971398785710335	0.22088418900966644	-0.5517686605453491	-0.3740430474281311	-0.06867358088493347	0.3667457401752472	0.0972069501876831	0.7750253677368164	-0.49228405952453613	-0.21546588838100433	0.4159722924232483	-1.3600826263427734	1.5270233154296875	0.1879233419895172	-0.1430065780878067	0.585111677646637	-0.3544026017189026	n/a	-0.4276070296764374	-0.29810836911201477	-0.323452353477478	0.24591247737407684	-0.2506353259086609	0.8914804458618164	-1.0679314136505127	0.08642885088920593	-0.4423488676548004	-0.13488267362117767	-0.3509826362133026	0.11066900938749313	0.7159826755523682	0.4228864014148712	-0.48726075887680054	1.5953683853149414	-0.08087533712387085	-0.20077630877494812	0.022544749081134796	0.03845620155334473	0.1777951717376709	0.32488536834716797	0.12965664267539978	0.35551002621650696	-0.4146104156970978	-0.20804038643836975	0.3651064932346344	0.34327277541160583	0.21577227115631104	-0.03566807508468628	-0.17270395159721375	-0.10497139394283295	0.0352112352848053	0.03927123546600342	-0.1418456882238388	0.07903933525085449	0.07193879038095474	-0.0695226863026619	-0.04353145882487297	-0.1030961126089096	-0.08178682625293732	-0.21229185163974762	0.1952989101409912	0.1471775323152542	-0.37184447050094604
-0.38357746601104736	-1.2824840545654297	1.1865099668502808	0.11980101466178894	-0.029367174953222275	0.14107832312583923	-0.33498239517211914	n/a	0.26929140090942383	-0.5274009108543396	-0.19859512150287628	0.04496189206838608	-0.12382353842258453	0.03647966310381889	1.259973168373108	-0.7390105724334717	-0.2829882502555847	-0.399945467710495	-0.14099650084972382	-0.4928356111049652	-0.23844465613365173	-0.13522008061408997	0.7301540374755859	0.0804428830742836	1.205894947052002	-0.47031235694885254	-0.4617606997489929	0.32465067505836487	-1.43038809299469	1.6941273212432861	0.13525712490081787	-0.20874306559562683	0.5522593855857849	-0.4303019046783447	n/a	-0.35142624378204346	-0.43016549944877625	-0.2503930628299713	0.268532395362854	-0.21771012246608734	1.1844291687011719	-0.8989508152008057	-0.18814806640148163	-0.4017321765422821	0.006154234521090984	-0.41003355383872986	0.3877708911895752	0.7171984314918518	0.5587917566299438	-0.9579318165779114	2.082181692123413	-0.11725940555334091	-0.3471267819404602	0.026197249069809914	-0.16498923301696777	0.12836751341819763	0.2835519015789032	0.07059536129236221	0.33969879150390625	-0.25586235523223877	-0.16016748547554016	0.3776785433292389	0.29708853363990784	0.1933809369802475	0.055810872465372086	-0.09737619757652283	0.018797989934682846	0.11077232658863068	-0.05434222146868706	0.0037368887569755316	0.08357173204421997	0.04179241508245468	-0.026224372908473015	0.08135758340358734	-0.10243770480155945	-0.0796976163983345	-0.17064158618450165	0.2348661869764328	0.05006574094295502	-0.43905141949653625
-0.5474251508712769	-1.1786874532699585	1.3642795085906982	0.06794442981481552	-0.09751363843679428	0.10960490256547928	-0.3335787355899811	n/a	0.21876955032348633	-0.4375588893890381	-0.29238295555114746	0.13840773701667786	-0.09962056577205658	0.07621049135923386	1.5274574756622314	-1.0918707847595215	-0.009290901012718678	-0.7185112237930298	-0.41241228580474854	-0.4062940180301666	-0.11730794608592987	-0.19330602884292603	1.060542106628418	0.1245034784078598	1.5313725471496582	-0.41615942120552063	-0.6503012776374817	0.23260636627674103	-1.349753975868225	1.5908019542694092	0.041054703295230865	-0.26860231161117554	0.4455018639564514	-0.44945040345191956	n/a	-0.27611592411994934	-0.5418082475662231	-0.18293319642543793	0.2301039844751358	-0.19405320286750793	1.3174468278884888	-0.7045985460281372	-0.44348302483558655	-0.3187936842441559	0.11667526513338089	-0.44946834444999695	0.6599003672599792	0.7092793583869934	0.6219198703765869	-1.4075474739074707	2.3428776264190674	-0.1896028220653534	-0.46925267577171326	0.0460139699280262	-0.3875976800918579	0.06093446910381317	0.29382407665252686	0.002213425002992153	0.2815241813659668	-0.08414192497730255	-0.08520948886871338	0.3725932836532593	0.25371089577674866	0.13548706471920013	0.20916485786437988	0.004164041951298714	0.1574689894914627	0.14777487516403198	-0.11393339931964874	0.17134901881217957	0.10109280794858932	0.033468496054410934	0.005273107904940844	0.18214459717273712	-0.0989106297492981	-0.09225031733512878	-0.07615536451339722	0.26960307359695435	-0.05420735105872154	-0.47500723600387573
-0.6113708019256592	-0.9432365894317627	1.3922178745269775	-0.005911373067647219	-0.14325875043869019	0.07446832954883575	-0.269988477230072	n/a	0.14602909982204437	-0.33575212955474854	-0.35930103063583374	0.15196292102336884	-0.08619797974824905	0.04150070622563362	1.6342499256134033	-1.2756385803222656	0.21506032347679138	-0.9672080278396606	-0.5704180598258972	-0.30390259623527527	-0.02182696759700775	-0.2318769246339798	1.3214534521102905	0.23416626453399658	1.7217297554016113	-0.322795033454895	-0.7529453039169312	0.14219756424427032	-1.1252659559249878	1.2651749849319458	-0.08203886449337006	-0.30499178171157837	0.2984086573123932	-0.4336424767971039	n/a	-0.20677214860916138	-0.6142072677612305	-0.14158716797828674	0.13937920331954956	-0.19874168932437897	1.2962489128112793	-0.48482072353363037	-0.636698305606842	-0.21421515941619873	0.1860262155532837	-0.45495644211769104	0.8934041857719421	0.6965707540512085	0.6203935742378235	-1.750906229019165	2.3518848419189453	-0.2886120080947876	-0.5511451363563538	0.06618022173643112	-0.5938667058944702	0.0005412202444858849	0.34949031472206116	-0.06521707028150558	0.1814337521791458	0.07394599914550781	0.007434513419866562	0.346949964761734	0.1998670995235443	0.04985542595386505	0.3947489559650421	0.10902226716279984	0.2847352623939514	0.14564931392669678	-0.14573076367378235	0.3411267101764679	0.11423024535179138	0.03465881943702698	0.023537427186965942	0.2335682362318039	-0.09079263359308243	-0.10926719754934311	0.07050874829292297	0.29082077741622925	-0.1396399438381195	-0.447292685508728
-0.594639241695404	-0.6164092421531677	1.3211023807525635	-0.08071590960025787	-0.15242411196231842	0.03968389704823494	-0.1894569844007492	n/a	0.04216449707746506	-0.22373025119304657	-0.38093701004981995	0.09701499342918396	-0.06764765083789825	-0.05977244675159454	1.5929882526397705	-1.289135456085205	0.3781752586364746	-1.1225441694259644	-0.614037036895752	-0.1965242624282837	0.06012982130050659	-0.23250479996204376	1.4750785827636719	0.36866462230682373	1.7791051864624023	-0.2001769244670868	-0.7627400755882263	0.056079085916280746	-0.7952719926834106	0.8260250091552734	-0.20250895619392395	-0.30541878938674927	0.13815122842788696	-0.42489755153656006	n/a	-0.14156293869018555	-0.6404973864555359	-0.13308168947696686	0.007509199902415276	-0.23503081500530243	1.1613997220993042	-0.22404974699020386	-0.7432062029838562	-0.10711055994033813	0.22909152507781982	-0.41153353452682495	1.0512053966522217	0.6472508311271667	0.573341965675354	-1.946851372718811	2.153068780899048	-0.41513195633888245	-0.599457859992981	0.06899840384721756	-0.7585284113883972	-0.034610144793987274	0.42191338539123535	-0.12092499434947968	0.05338175594806671	0.19257764518260956	0.09589509665966034	0.29355546832084656	0.12035135924816132	-0.05246032774448395	0.5732859969139099	0.19055309891700745	0.3743422329425812	0.11204124987125397	-0.17516933381557465	0.48378270864486694	0.10474076867103577	0.033484186977148056	0.028208544477820396	0.22403672337532043	-0.07768317312002182	-0.12364170700311661	0.25905731320381165	0.29125362634658813	-0.19494444131851196	-0.3456285893917084
-0.538490355014801	-0.25216272473335266	1.204024314880371	-0.13546933233737946	-0.12214688211679459	-0.02878667414188385	-0.1215936467051506	n/a	-0.09000637382268906	-0.11302922666072845	-0.3395775556564331	0.0002508537145331502	-0.038322754204273224	-0.18950621783733368	1.432431697845459	-1.1818978786468506	0.4723317623138428	-1.1645662784576416	-0.5594549179077148	-0.10301603376865387	0.14433252811431885	-0.17739936709403992	1.4826310873031616	0.4227893650531769	1.701496958732605	-0.06011958420276642	-0.6848766207695007	-0.008865391835570335	-0.416621595621109	0.3723996877670288	-0.2826591730117798	-0.2751091718673706	-0.044374655932188034	-0.43092820048332214	n/a	-0.08596649765968323	-0.6176912188529968	-0.14528371393680573	-0.141113743185997	-0.2857823371887207	0.9491026997566223	0.04886901006102562	-0.7516923546791077	-0.014446835964918137	0.2638159692287445	-0.31419017910957336	1.0911884307861328	0.4797931909561157	0.4720578193664551	-1.988255500793457	1.8131128549575806	-0.5617950558662415	-0.6249491572380066	0.050259169191122055	-0.8596322536468506	-0.043133705854415894	0.4935544431209564	-0.16013388335704803	-0.07997267693281174	0.2498178333044052	0.14675110578536987	0.2092919796705246	0.026848578825592995	-0.15620483458042145	0.7173885107040405	0.2318667322397232	0.41449740529060364	0.05660846084356308	-0.22281114757061005	0.5646198987960815	0.07068973779678345	0.037560295313596725	0.02112184651196003	0.16340725123882294	-0.06417625397443771	-0.13527482748031616	0.4535536468029022	0.2571478486061096	-0.21791790425777435	-0.19345468282699585
-0.472141295671463	0.08960701525211334	1.0658106803894043	-0.1606661081314087	-0.06373082101345062	-0.1602979302406311	-0.0640954002737999	n/a	-0.22838999330997467	-0.027851324528455734	-0.22713910043239594	-0.11207257211208344	-0.007893597707152367	-0.3111923635005951	1.1813993453979492	-0.9982978701591492	0.47344106435775757	-1.0708363056182861	-0.4289233684539795	-0.04625576734542847	0.22695159912109375	-0.06411545723676682	1.3251924514770508	0.30671757459640503	1.4805262088775635	0.09348943829536438	-0.5300440192222595	-0.024713626131415367	-0.05105273053050041	-0.028363266959786415	-0.30458778142929077	-0.22873547673225403	-0.25674691796302795	-0.42267489433288574	n/a	-0.05205283313989639	-0.5423567295074463	-0.16491426527500153	-0.2768981158733368	-0.3379015326499939	0.678974449634552	0.2591845989227295	-0.658628523349762	0.05108422785997391	0.2909499704837799	-0.17142699658870697	0.9856216907501221	0.14510959386825562	0.29783907532691956	-1.868561863899231	1.3857849836349487	-0.6967447400093079	-0.6247157454490662	0.020662879571318626	-0.8788922429084778	-0.029068246483802795	0.5641042590141296	-0.17969106137752533	-0.19624276459217072	0.24021174013614655	0.13377590477466583	0.10852032154798508	-0.050267498940229416	-0.24056212604045868	0.8156230449676514	0.22895732522010803	0.40493282675743103	-0.0108797587454319	-0.2863878607749939	0.5632233023643494	0.027576163411140442	0.0642659068107605	0.005688942037522793	0.07325254380702972	-0.053426146507263184	-0.1442020833492279	0.6080682873725891	0.17843426764011383	-0.21024851500988007	-0.027171647176146507
-0.4025561809539795	0.35017067193984985	0.9175398349761963	-0.16615456342697144	0.003916686866432428	-0.34798285365104675	-3.068932346650399e-05	n/a	-0.3415188193321228	0.008442867547273636	-0.054472390562295914	-0.2194116711616516	0.007680659182369709	-0.41696998476982117	0.8721319437026978	-0.756846010684967	0.3640432059764862	-0.830226719379425	-0.2529066801071167	-0.04232238233089447	0.28636011481285095	0.08628971129655838	1.0259945392608643	-0.0005407622084021568	1.1294342279434204	0.2556431293487549	-0.31445419788360596	0.03152380883693695	0.24605223536491394	-0.32625606656074524	-0.2797252833843231	-0.17959851026535034	-0.4802316129207611	-0.367706835269928	n/a	-0.04663529992103577	-0.4185253977775574	-0.1842929571866989	-0.38017359375953674	-0.40010833740234375	0.37229305505752563	0.3403269052505493	-0.48260563611984253	0.08302963525056839	0.29525455832481384	-0.005140164401382208	0.7434415221214294	-0.33237960934638977	0.05797210708260536	-1.5868796110153198	0.9204495549201965	-0.7820801138877869	-0.5872113108634949	-0.0032009342685341835	-0.8098805546760559	0.0016536798793822527	0.6319245100021362	-0.17557241022586823	-0.27791571617126465	0.18074724078178406	0.05358440801501274	0.021346984431147575	-0.08483342826366425	-0.282352089881897	0.8615993857383728	0.19037774205207825	0.35148289799690247	-0.07856696844100952	-0.346820205450058	0.4837653636932373	0.00023770658299326897	0.12682080268859863	-0.01392557006329298	-0.026069771498441696	-0.04259262606501579	-0.14711813628673553	0.6905707120895386	0.06193317845463753	-0.17959071695804596	0.11670910567045212
-0.3205288350582123	0.48980242013931274	0.7611106634140015	-0.17544114589691162	0.06032263860106468	-0.5680249333381653	0.0952756479382515	n/a	-0.3943495452404022	-0.01636660285294056	0.14589329063892365	-0.3074769377708435	-0.006624951027333736	-0.5183374285697937	0.5383350849151611	-0.4738744795322418	0.14615632593631744	-0.4579246938228607	-0.07835331559181213	-0.10239759832620621	0.29720380902290344	0.23345592617988586	0.6475487947463989	-0.47056490182876587	0.6822488903999329	0.41680753231048584	-0.05791337415575981	0.16670426726341248	0.43535712361335754	-0.4988537132740021	-0.236500546336174	-0.1406383067369461	-0.6893969774246216	-0.2354193925857544	n/a	-0.07030746340751648	-0.2618650496006012	-0.19396623969078064	-0.4420468509197235	-0.48899155855178833	0.05920819565653801	0.2470788061618805	-0.2691602408885956	0.07556398957967758	0.2536345422267914	0.14878304302692413	0.4103299081325531	-0.8890012502670288	-0.21816135942935944	-1.1595720052719116	0.4641656279563904	-0.7910513877868652	-0.49496814608573914	-0.0013518830528482795	-0.6529166102409363	0.034830305725336075	0.6907099485397339	-0.14719194173812866	-0.3155422508716583	0.0976724922657013	-0.07714015990495682	-0.016916438937187195	-0.058083608746528625	-0.2614785432815552	0.8534848690032959	0.133682519197464	0.26657307147979736	-0.1350071281194687	-0.38104262948036194	0.34902423620224	0.015912458300590515	0.2349786013364792	-0.03353520482778549	-0.12028753012418747	-0.027564868330955505	-0.14131061732769012	0.6831696033477783	-0.07333407551050186	-0.1332775503396988	0.2037537693977356
