HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.0677470788359642	-0.19752898812294006	-0.039873912930488586	-0.16741210222244263	0.023809058591723442	0.35372641682624817	0.03775184229016304	-0.09734970331192017	0.16759257018566132	0.08680331707000732	-0.07519238442182541	-0.030516238883137703	-0.03200395405292511	-0.015272828750312328	-0.008119890466332436	-0.04962636157870293	-0.2917819321155548	-0.10268151015043259	0.20251105725765228	0.09266279637813568	0.10427294671535492	0.0695987269282341	0.10131314396858215	0.05329470336437225	-0.07650573551654816	0.49404698610305786	0.08214247971773148	0.06495305150747299	0.08365221321582794	0.19794592261314392	0.18917728960514069	-0.008576130494475365	0.04189705848693848	-0.19788356125354767	-0.08666756749153137	-0.0717458575963974	-0.0665222778916359	0.056522998958826065	0.0015038716373965144	-0.05439974367618561	-0.16529467701911926	0.07953284680843353	-0.28674134612083435	0.07619030028581619	0.2038281261920929	0.15143002569675446	0.007058226503431797	0.11983423680067062	0.015740331262350082	-0.2817424237728119
0.011385709047317505	-0.17270535230636597	0.010579044930636883	-0.17008036375045776	-0.06902826577425003	0.26559796929359436	0.016992639750242233	-0.06915252655744553	0.09902163594961166	0.06582880020141602	-0.06518851965665817	-0.045544687658548355	-0.0368599109351635	-0.059440139681100845	0.00020735582802444696	-0.0842600017786026	-0.3563823401927948	-0.09954144060611725	0.18469873070716858	0.04800470545887947	0.13171085715293884	0.052719105035066605	0.12332524359226227	0.014055945910513401	-0.020969638600945473	0.43380340933799744	0.1411805897951126	0.13332876563072205	0.04602517932653427	0.011792858131229877	0.08068043738603592	-0.015497390180826187	0.07843504101037979	-0.21739695966243744	-0.06603122502565384	-0.03592696040868759	-0.08133874833583832	-0.009544983506202698	-0.043212659657001495	-0.07569704949855804	-0.13421788811683655	0.04976138845086098	-0.32430827617645264	0.14200693368911743	0.1928442418575287	0.13431286811828613	0.04014567285776138	0.15037794411182404	-0.09690646827220917	-0.2540464997291565
0.09590355306863785	-0.13337509334087372	0.08211840689182281	-0.14625197649002075	-0.164353147149086	0.15077950060367584	-0.028630997985601425	-0.052807945758104324	0.015332718379795551	0.0292963944375515	-0.03271746262907982	-0.053655851632356644	-0.043230365961790085	-0.06369532644748688	0.013758684508502483	-0.09205068647861481	-0.3701847791671753	-0.08173933625221252	0.10226389765739441	0.02023428864777088	0.12090947479009628	0.015432173386216164	0.1526927500963211	-0.012046032585203648	0.03365572169423103	0.2763313949108124	0.15724988281726837	0.17685766518115997	-0.008818021044135094	-0.18892572820186615	-0.06411518156528473	-0.0395037941634655	0.09836410731077194	-0.2353530377149582	-0.03891132026910782	0.009123872965574265	-0.08671221882104874	-0.08124949038028717	-0.09800411015748978	-0.09774743020534515	-0.08757956326007843	0.020599277690052986	-0.3256358206272125	0.19606250524520874	0.16231311857700348	0.09417402744293213	0.04556342586874962	0.13577935099601746	-0.21827933192253113	-0.24333232641220093
0.17687201499938965	-0.09172677248716354	0.14950837194919586	-0.097030408680439	-0.2493174821138382	0.02643795870244503	-0.09158807247877121	-0.05123899504542351	-0.07600966840982437	-0.018351448699831963	0.009187386371195316	-0.0582977719604969	-0.05262447148561478	-0.033306170254945755	0.02039390802383423	-0.08502335846424103	-0.34759578108787537	-0.06028183177113533	-0.043987590819597244	0.003755876561626792	0.08018039166927338	-0.031309112906455994	0.18486973643302917	-0.019391395151615143	0.07953377813100815	0.05286049097776413	0.13384182751178741	0.1886148452758789	-0.0729135200381279	-0.36391082406044006	-0.22620584070682526	-0.07455310970544815	0.0922674611210823	-0.25799137353897095	-0.01667654514312744	0.044662341475486755	-0.09008652716875076	-0.14726118743419647	-0.15692158043384552	-0.12225820124149323	-0.043114446103572845	-0.015451503917574883	-0.2866264879703522	0.21373820304870605	0.1078563779592514	0.035066355019807816	0.024379119277000427	0.08341638743877411	-0.30744412541389465	-0.24735398590564728
0.2460770159959793	-0.05658490210771561	0.1876954585313797	-0.03170353174209595	-0.305896520614624	-0.08686011284589767	-0.15301130712032318	-0.058571845293045044	-0.16399316489696503	-0.0664253830909729	0.0485151931643486	-0.05524199828505516	-0.06006735563278198	0.014874565415084362	0.013429785147309303	-0.07726389169692993	-0.310014545917511	-0.051911577582359314	-0.21868164837360382	-0.0021304695401340723	0.02712094411253929	-0.06765806674957275	0.21064946055412292	-0.009551630355417728	0.1140652671456337	-0.1741534322500229	0.09079428017139435	0.16504797339439392	-0.12975084781646729	-0.4750604033470154	-0.37519577145576477	-0.10829877108335495	0.06359896063804626	-0.2839950621128082	-0.011542686261236668	0.060737915337085724	-0.09236730635166168	-0.19562968611717224	-0.2093488723039627	-0.1418924331665039	-0.009948528371751308	-0.05939529463648796	-0.21141941845417023	0.18823403120040894	0.04082833230495453	-0.03315082937479019	-0.01195601187646389	0.01415032334625721	-0.3244799077510834	-0.24595114588737488
0.3082883059978485	-0.02431938610970974	0.18679805099964142	0.03662220016121864	-0.3182505965232849	-0.17559045553207397	-0.1887272596359253	-0.055783480405807495	-0.22662639617919922	-0.10444121062755585	0.0856957659125328	-0.026288429275155067	-0.054411277174949646	0.06332625448703766	0.003841477446258068	-0.06848644465208054	-0.2569188177585602	-0.06220930442214012	-0.3613734245300293	0.008066218346357346	-0.01780458353459835	-0.07778997719287872	0.21980728209018707	0.008130581118166447	0.1378983110189438	-0.3463813066482544	0.04445971921086311	0.10433802008628845	-0.15671740472316742	-0.5064218640327454	-0.4801623821258545	-0.1271417886018753	0.03752085939049721	-0.291237473487854	-0.024478372186422348	0.06680303066968918	-0.08226518332958221	-0.21177464723587036	-0.2398792952299118	-0.13208061456680298	0.025127926841378212	-0.09741199016571045	-0.11404377222061157	0.1356402486562729	-0.018626878038048744	-0.09235505759716034	-0.04575842246413231	-0.04279649630188942	-0.25014451146125793	-0.20836375653743744
0.3747609853744507	0.007306036073714495	0.15145783126354218	0.09199253469705582	-0.28131744265556335	-0.23243014514446259	-0.17927822470664978	-0.02167324721813202	-0.2341337651014328	-0.12482255697250366	0.12603414058685303	0.040159232914447784	-0.02783088944852352	0.09677892923355103	0.005210057366639376	-0.05042838677763939	-0.17322351038455963	-0.06840816140174866	-0.42948171496391296	0.02867024764418602	-0.03922436013817787	-0.05570007488131523	0.19999344646930695	0.0225929394364357	0.14829108119010925	-0.43053385615348816	0.0039975144900381565	0.014113923534750938	-0.1375804990530014	-0.46505457162857056	-0.5217061638832092	-0.12486355006694794	0.04414961859583855	-0.2508447468280792	-0.040447160601615906	0.07256253063678741	-0.04973892122507095	-0.1816076785326004	-0.23296059668064117	-0.07435829937458038	0.08006923645734787	-0.11191384494304657	-0.00933789275586605	0.07950033992528915	-0.058047909289598465	-0.1220317929983139	-0.06060298532247543	-0.06397239863872528	-0.09242850542068481	-0.11838147044181824
0.4395712614059448	0.02711254544556141	0.095139279961586	0.12047325819730759	-0.199550062417984	-0.2500705420970917	-0.12001145631074905	0.04596288502216339	-0.16990676522254944	-0.12484949827194214	0.17018835246562958	0.13064421713352203	0.01686195097863674	0.10494423657655716	0.014474189840257168	-0.02000170759856701	-0.06074095144867897	-0.03410210460424423	-0.4221629202365875	0.040752947330474854	-0.037522975355386734	-0.001350862323306501	0.14395692944526672	0.029425181448459625	0.13965530693531036	-0.41208893060684204	-0.019632847979664803	-0.08290167897939682	-0.07729263603687286	-0.36921223998069763	-0.4992794394493103	-0.1075371652841568	0.0901472270488739	-0.1551423966884613	-0.03769110143184662	0.07280983030796051	0.0024735156912356615	-0.10478822141885757	-0.18250471353530884	0.015992330387234688	0.15354977548122406	-0.09761719405651093	0.09349548071622849	0.03956017270684242	-0.07349598407745361	-0.11346167325973511	-0.04538842290639877	-0.04703142121434212	0.11251287162303925	0.010024091228842735
0.476448655128479	0.027748243883252144	0.032654523849487305	0.12338143587112427	-0.07801435142755508	-0.2239835262298584	-0.021673239767551422	0.13111281394958496	-0.043560344725847244	-0.10584951937198639	0.21782279014587402	0.21978792548179626	0.06914626061916351	0.0888374000787735	0.02102673053741455	0.024010635912418365	0.0614110492169857	0.05282692238688469	-0.34931498765945435	0.04181385412812233	-0.025036312639713287	0.08116817474365234	0.06390342861413956	0.029832514002919197	0.1102767363190651	-0.28763824701309204	-0.017182007431983948	-0.1577058583498001	0.002500282833352685	-0.2320713996887207	-0.4223417639732361	-0.08194409310817719	0.15923172235488892	-0.017213916406035423	-0.0026667704805731773	0.06538429111242294	0.06772911548614502	0.0011753214057534933	-0.09604968130588531	0.10447131842374802	0.23123498260974884	-0.060185689479112625	0.1875705122947693	0.02782045304775238	-0.05981091037392616	-0.07216835767030716	0.0036089897621423006	-0.008930644951760769	0.31050944328308105	0.14886608719825745
0.45684683322906494	0.020538508892059326	-0.029226157814264297	0.11928320676088333	0.0773477852344513	-0.1588355451822281	0.09795255213975906	0.2172166258096695	0.11685361713171005	-0.06679767370223999	0.26614174246788025	0.28462642431259155	0.11617475003004074	0.05662543699145317	0.02040388435125351	0.0844501182436943	0.17972947657108307	0.1692129224538803	-0.20760110020637512	0.05845354124903679	-0.010159769095480442	0.17977355420589447	-0.01518567930907011	0.024712340906262398	0.06731647253036499	-0.07207043468952179	0.011383162811398506	-0.18846945464611053	0.08175951987504959	-0.052647486329078674	-0.29456663131713867	-0.04382843151688576	0.23190376162528992	0.1472151130437851	0.06206085905432701	0.0635109692811966	0.1411682367324829	0.11175908893346786	0.009302780963480473	0.16534090042114258	0.30053314566612244	-0.007511707954108715	0.26571083068847656	0.04063265025615692	-0.012037320993840694	-0.008617352694272995	0.07773131877183914	0.026521645486354828	0.4522832930088043	0.2777372896671295
