CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.0017616518307477236	0.018585609272122383	-0.036204591393470764	0.006846588104963303	-0.17765475809574127	-0.033533725887537	0.12336250394582748	0.18847350776195526	-0.137581929564476	0.15378937125205994	0.050992511212825775	0.07745545357465744	-0.10536213964223862	-0.03322559967637062	-0.013720258139073849	-0.029132096096873283	0.1638859361410141	-0.003129212651401758	0.008218798786401749
0.002026746515184641	-0.0051157609559595585	-0.04906360059976578	-0.025059252977371216	-0.20563732087612152	-0.053695663809776306	0.14274203777313232	0.20261025428771973	-0.06886890530586243	0.15722519159317017	0.06133401766419411	0.055716853588819504	-0.1230810284614563	-0.04765404760837555	-0.010327182710170746	-0.002438814379274845	0.1459704488515854	0.0003145740192849189	0.0231782216578722
0.0035748668015003204	-0.04131735861301422	-0.05861601233482361	-0.05637060105800629	-0.22710780799388885	-0.0679495558142662	0.12363903224468231	0.19746297597885132	-0.018679236993193626	0.1312461495399475	0.06320372968912125	0.01263528224080801	-0.11755765229463577	-0.05047612637281418	-0.0018865689635276794	0.033641036599874496	0.10018874704837799	-0.004851253237575293	0.03679516538977623
0.003991760313510895	-0.08781469613313675	-0.06833475828170776	-0.08738801628351212	-0.23105140030384064	-0.07377341389656067	0.07262939214706421	0.16435018181800842	0.013348450884222984	0.07528654485940933	0.05454603210091591	-0.04553310573101044	-0.09784217178821564	-0.04571981728076935	0.009865149855613708	0.06848698109388351	0.02483481913805008	-0.01820741407573223	0.04112456366419792
0.0045526581816375256	-0.13586841523647308	-0.07725371420383453	-0.11533533781766891	-0.2031276822090149	-0.07093614339828491	0.00872795656323433	0.11009018123149872	0.04049350693821907	-0.0029140168335288763	0.034916721284389496	-0.10444381833076477	-0.0755031481385231	-0.03489763289690018	0.02469342015683651	0.09219122678041458	-0.061909377574920654	-0.032481130212545395	0.030501633882522583
0.004236484877765179	-0.16837190091609955	-0.07470326125621796	-0.13100919127464294	-0.1319718360900879	-0.06170731782913208	-0.050904739648103714	0.05401424318552017	0.07816702872514725	-0.08954065293073654	0.005063192918896675	-0.14428947865962982	-0.05109809711575508	-0.011856107041239738	0.043045371770858765	0.10416947305202484	-0.12648709118366241	-0.036275122314691544	0.008344127796590328
0.001654626801609993	-0.16936899721622467	-0.04925839602947235	-0.12371503561735153	-0.019221216440200806	-0.049140941351652145	-0.09585786610841751	0.012166548520326614	0.12806746363639832	-0.1651858687400818	-0.031925465911626816	-0.14692308008670807	-0.01837746612727642	0.02773204818367958	0.061139125376939774	0.1081172451376915	-0.14826340973377228	-0.02320624701678753	-0.012417440302670002
0.0003468928625807166	-0.13688117265701294	-0.0010408387752249837	-0.08983404189348221	0.115658700466156	-0.03542996942996979	-0.1183207780122757	-0.007823082618415356	0.1776614934206009	-0.20953407883644104	-0.06742733716964722	-0.10696915537118912	0.02270885743200779	0.07780076563358307	0.0718521848320961	0.1038193553686142	-0.133555069565773	0.0021785986609756947	-0.017554158344864845
0.006998795084655285	-0.0780438706278801	0.06016712263226509	-0.033560603857040405	0.24430282413959503	-0.020731331780552864	-0.1118205264210701	-0.002498932182788849	0.217935711145401	-0.21003253757953644	-0.09077282249927521	-0.03340935334563255	0.06701325625181198	0.1283075511455536	0.07093382626771927	0.09088461101055145	-0.09017860889434814	0.032041408121585846	-0.0010067303664982319
0.023429591208696365	0.0027897474355995655	0.12202746421098709	0.03670402988791466	0.3428700864315033	-0.002373307943344116	-0.07295956462621689	0.024565909057855606	0.2515702545642853	-0.16461612284183502	-0.09848891198635101	0.05933043733239174	0.11123761534690857	0.16997335851192474	0.059775352478027344	0.07292439788579941	-0.009903023950755596	0.060906343162059784	0.03278016299009323
0.045283570885658264	0.10054977238178253	0.169852614402771	0.1071951687335968	0.39705708622932434	0.02330346591770649	-0.00405591307207942	0.056837666779756546	0.2813228368759155	-0.07853598147630692	-0.09495063126087189	0.15625084936618805	0.15213756263256073	0.18978182971477509	0.042513612657785416	0.05177731439471245	0.10566099733114243	0.08131926506757736	0.07269494980573654
0.06739143282175064	0.2004116177558899	0.18896234035491943	0.15956208109855652	0.4005337357521057	0.05575353279709816	0.08050494641065598	0.07059533894062042	0.30080631375312805	0.03333938494324684	-0.08320844918489456	0.23915855586528778	0.18252117931842804	0.17570513486862183	0.02216593362390995	0.02611006610095501	0.22719316184520721	0.08552829176187515	0.10618934780359268
0.08574093133211136	0.2820194661617279	0.17234481871128082	0.18044555187225342	0.3553256690502167	0.08767719566822052	0.1552749127149582	0.05015932023525238	0.3023785948753357	0.14446553587913513	-0.062009382992982864	0.28889936208724976	0.1938284933567047	0.12934096157550812	-0.0005627127247862518	-0.0013286246685311198	0.3226407766342163	0.07418371737003326	0.12331508845090866
0.09648620337247849	0.3298402726650238	0.12346775829792023	0.16861902177333832	0.2741236388683319	0.11016818881034851	0.1991656869649887	-0.0017292039701715112	0.286450058221817	0.2275889366865158	-0.0323152020573616	0.29525068402290344	0.18209649622440338	0.06558188050985336	-0.025831004604697227	-0.02376791089773178	0.3788152039051056	0.056446559727191925	0.11851023137569427
0.09608921408653259	0.3363039791584015	0.05259174481034279	0.13106051087379456	0.17504768073558807	0.11845175176858902	0.2050587683916092	-0.06629249453544617	0.25498148798942566	0.26360809803009033	0.0009660666109994054	0.2595527470111847	0.14938484132289886	0.0012210857821628451	-0.05173112452030182	-0.03582730144262314	0.3982435464859009	0.0384981743991375	0.09202036261558533
0.08152522891759872	0.3020251989364624	-0.026018207892775536	0.07800554484128952	0.07320605218410492	0.11217150837182999	0.1775200217962265	-0.12185116857290268	0.20555271208286285	0.24151849746704102	0.03167802840471268	0.19096101820468903	0.10185786336660385	-0.05234929546713829	-0.07371404021978378	-0.03470979258418083	0.39519447088241577	0.021041633561253548	0.051130104809999466
0.05243992432951927	0.235374316573143	-0.09422648698091507	0.021400677040219307	-0.01871603913605213	0.0940370038151741	0.13101059198379517	-0.15535825490951538	0.13805648684501648	0.16461730003356934	0.052199587225914	0.10605011135339737	0.04902118071913719	-0.09082794189453125	-0.08608734607696533	-0.022355102002620697	0.3859352469444275	0.009958630427718163	0.007338274735957384
0.014417679980397224	0.1468845009803772	-0.13414035737514496	-0.02868335321545601	-0.08961213380098343	0.06805773824453354	0.08320747315883636	-0.1611468642950058	0.05349089205265045	0.05441402271389961	0.05760788917541504	0.02285555936396122	0.0010175310308113694	-0.11520010977983475	-0.08117987215518951	-0.004532210528850555	0.3730919361114502	0.01283156219869852	-0.028497623279690742
-0.02381010726094246	0.046915385872125626	-0.13682857155799866	-0.06539313495159149	-0.13573220372200012	0.03762168437242508	0.04313009977340698	-0.13692617416381836	-0.05579353868961334	-0.058636944741010666	0.051482126116752625	-0.04767921566963196	-0.034988291561603546	-0.12697698175907135	-0.051879461854696274	0.01668419875204563	0.3473689556121826	0.024240737780928612	-0.04788661748170853
-0.0562158040702343	-0.050253115594387054	-0.10789233446121216	-0.08373883366584778	-0.1615118384361267	0.006280812434852123	0.010779662989079952	-0.08916125446557999	-0.19922758638858795	-0.145771324634552	0.04227861389517784	-0.09944162517786026	-0.05686414614319801	-0.12811149656772614	-0.000296737183816731	0.04150398075580597	0.2984181046485901	0.02586953528225422	-0.04607800394296646
-0.07943125814199448	-0.12909038364887238	-0.06477634608745575	-0.0839836448431015	-0.17342744767665863	-0.02199675887823105	-0.014636687003076077	-0.03510993719100952	-0.3694131076335907	-0.18770445883274078	0.0375029556453228	-0.1280626654624939	-0.06929399818181992	-0.12589631974697113	0.060007624328136444	0.06240489333868027	0.2151372730731964	-0.0019375993870198727	-0.024812567979097366
-0.0901012197136879	-0.18000750243663788	-0.024486513808369637	-0.07384468615055084	-0.1750476062297821	-0.04589731618762016	-0.03431416302919388	0.00937963742762804	-0.537444531917572	-0.18192888796329498	0.043309181928634644	-0.13434739410877228	-0.07984327524900436	-0.12864890694618225	0.11277812719345093	0.06759534031152725	0.08915502578020096	-0.06655652821063995	0.00848541222512722
-0.08608459681272507	-0.198148712515831	0.008376448415219784	-0.06160932779312134	-0.16478140652179718	-0.06673743575811386	-0.051112305372953415	0.040704622864723206	-0.6635035276412964	-0.14118614792823792	0.062201838940382004	-0.1224137619137764	-0.09053447097539902	-0.13437014818191528	0.14771229028701782	0.053756728768348694	-0.07180115580558777	-0.15192198753356934	0.04443066567182541
-0.06846065074205399	-0.18067748844623566	0.03910183161497116	-0.0496244952082634	-0.13799205422401428	-0.08383769541978836	-0.06452404707670212	0.06472354382276535	-0.7126070857048035	-0.08196549117565155	0.08855658024549484	-0.0943218544125557	-0.09697770327329636	-0.1313321739435196	0.1629422903060913	0.02581539936363697	-0.24380800127983093	-0.2247965782880783	0.0729953944683075
-0.040697403252124786	-0.132177472114563	0.07139229029417038	-0.037430811673402786	-0.09593088924884796	-0.09356869012117386	-0.07284174114465714	0.08789984881877899	-0.6716663837432861	-0.018600784242153168	0.11258475482463837	-0.05393044650554657	-0.09507785737514496	-0.10909558832645416	0.16369733214378357	-0.009234114550054073	-0.4002549946308136	-0.25737208127975464	0.08353772759437561
-0.0077060190960764885	-0.06754490733146667	0.10045790672302246	-0.025791432708501816	-0.05087333545088768	-0.09350121021270752	-0.08016975224018097	0.10869976878166199	-0.5530673861503601	0.03421683982014656	0.1285371333360672	-0.011564533226191998	-0.08591150492429733	-0.06532569974660873	0.15681566298007965	-0.042148660868406296	-0.5192743539810181	-0.24170900881290436	0.06814556568861008
