DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.41314059495925903	-0.031412236392498016	-0.5739225745201111	-0.08778392523527145	0.17257346212863922	-0.22255770862102509	0.17884232103824615	n/a	-0.15374009311199188	-0.2947138249874115	-0.15386903285980225	-0.027173727750778198	0.22432878613471985	0.14200566709041595	0.5478699207305908	0.249247744679451	-0.4104955196380615	0.062353987246751785	0.9677560329437256	-0.3606766164302826	-0.28172576427459717	-0.16953414678573608	0.8943403363227844	-0.19737452268600464	0.5441659688949585	0.1071159690618515	0.19016292691230774	-0.050271209329366684	0.15951095521450043	-0.586142361164093	-0.15740594267845154	0.33336204290390015	-0.18941573798656464	0.2611578404903412	n/a	0.021785544231534004	-0.09665052592754364	-0.0766863152384758	0.09110007435083389	0.20689353346824646	0.7007052898406982	-0.19265353679656982	0.23695316910743713	-0.18591132760047913	-0.2733854353427887	-0.15544410049915314	0.7547252774238586	-0.1827695071697235	0.9104726910591125	0.07373477518558502	-0.1037813350558281	-0.19293133914470673	0.5741503238677979	-0.05198797956109047	0.07632351666688919	0.09933670610189438	-0.07929965853691101	-0.06385979801416397	-0.07227570563554764	-0.007218934595584869	0.17906403541564941	-0.052257828414440155	-0.16027042269706726	-0.11420981585979462	0.2811376750469208	0.018117636442184448	0.05367205664515495	0.09567497670650482	0.1656654328107834	0.12146753817796707	0.1125936508178711	-0.07331620156764984	-0.1092262864112854	0.12266946583986282	0.025569647550582886	-0.10114438831806183	-0.05816549435257912	0.00672426400706172	0.016445321962237358	-0.0482790470123291
0.3838537931442261	0.10093877464532852	-0.726043701171875	-0.1650235652923584	0.27395695447921753	-0.25400155782699585	0.25926297903060913	n/a	-0.09934700280427933	-0.3865267336368561	-0.12686258554458618	-0.23402364552021027	0.11732756346464157	-0.007258269004523754	0.5101202130317688	0.19778358936309814	-0.5443772077560425	0.023086726665496826	0.9380134344100952	-0.4013718068599701	-0.2666872441768646	-0.11216207593679428	0.7496591806411743	-0.2259778529405594	0.6501477360725403	0.07537488639354706	0.2237117439508438	-0.11234647035598755	0.34621596336364746	-0.6928104162216187	-0.17089730501174927	0.413501501083374	-0.23390208184719086	0.3260611295700073	n/a	-0.05141313001513481	-0.07857590168714523	-0.24407456815242767	0.06894122064113617	0.07561982423067093	0.5772889852523804	-0.3669619560241699	0.21611952781677246	-0.24280434846878052	-0.3517422676086426	-0.15055714547634125	0.6406418085098267	-0.28454774618148804	0.8701283931732178	0.05519801750779152	-0.2842085063457489	-0.22369682788848877	0.681972861289978	0.024338170886039734	0.06061127409338951	0.08948738873004913	-0.06239081546664238	-0.058627329766750336	-0.09614034742116928	0.08855277299880981	0.163092702627182	-0.06038158759474754	-0.11161427199840546	-0.12850922346115112	0.11954053491353989	0.026314642280340195	0.05669112130999565	0.07452164590358734	0.10886344313621521	0.09836390614509583	0.12988537549972534	-0.08149188756942749	-0.14221535623073578	0.07210090011358261	0.03740806132555008	-0.06179347634315491	-0.04792806878685951	0.05214725434780121	0.009809012524783611	-0.004833708982914686
0.31642866134643555	0.19340121746063232	-0.7634168863296509	-0.23679472506046295	0.3242657482624054	-0.2184230536222458	0.3039829134941101	n/a	-0.020355718210339546	-0.44278571009635925	-0.07419542968273163	-0.4142517149448395	0.006844064220786095	-0.21896342933177948	0.3969923257827759	0.1451072245836258	-0.6216279864311218	0.02130201831459999	0.8219772577285767	-0.4191630780696869	-0.27412721514701843	-0.015322117134928703	0.5088925957679749	-0.12505638599395752	0.6745036244392395	0.08363724499940872	0.21293382346630096	-0.12920591235160828	0.4672917127609253	-0.6150764226913452	-0.1859121322631836	0.453759104013443	-0.2082379162311554	0.3631586730480194	n/a	-0.11587124317884445	-0.029609553515911102	-0.39251938462257385	0.053217340260744095	-0.13292697072029114	0.42240965366363525	-0.49161002039909363	0.19394588470458984	-0.28912830352783203	-0.39179834723472595	-0.0779382660984993	0.4346764385700226	-0.28167229890823364	0.7053657174110413	0.10211732238531113	-0.36269980669021606	-0.24161924421787262	0.6938837170600891	0.11039808392524719	0.024335134774446487	0.07424119114875793	-0.08616878092288971	-0.05772683024406433	-0.09852821379899979	0.15161237120628357	0.10842856019735336	-0.04425424709916115	-0.05232204124331474	-0.1436253935098648	0.026628542691469193	0.023363200947642326	0.02882288582623005	-0.003869688371196389	-0.001217484357766807	0.05680140107870102	0.14257028698921204	-0.08117925375699997	-0.16024565696716309	-0.00917747151106596	0.029550381004810333	-0.0072022839449346066	-7.268921035574749e-05	0.12074659764766693	-0.011173444800078869	0.02930327318608761
0.22938840091228485	0.24254389107227325	-0.6874814033508301	-0.2864818871021271	0.31836432218551636	-0.1272713840007782	0.30652713775634766	n/a	0.06208118423819542	-0.4570990800857544	-0.017890237271785736	-0.5328906178474426	-0.09537259489297867	-0.45228487253189087	0.23229838907718658	0.09145145118236542	-0.6595335006713867	0.061566658318042755	0.6224150061607361	-0.42219337821006775	-0.30098778009414673	0.09603030234575272	0.2303146868944168	0.06519824266433716	0.612493634223938	0.12732858955860138	0.16215430200099945	-0.10932108759880066	0.5057151317596436	-0.36351412534713745	-0.19243569672107697	0.4534633159637451	-0.11811637878417969	0.35965439677238464	n/a	-0.1658174991607666	0.03176666423678398	-0.4947572350502014	0.04000004008412361	-0.3770361542701721	0.27056702971458435	-0.5785601139068604	0.15521427989006042	-0.32775771617889404	-0.39671629667282104	0.03659731522202492	0.18582579493522644	-0.17813393473625183	0.45720621943473816	0.21917912364006042	-0.3233485817909241	-0.22003236413002014	0.624203085899353	0.19216875731945038	-0.011392416432499886	0.04746178910136223	-0.1548040509223938	-0.06490129977464676	-0.08804011344909668	0.15737302601337433	0.026656169444322586	0.0011730706319212914	0.031690631061792374	-0.14630283415317535	0.00027085209148935974	0.0025258681271225214	-0.03182457014918327	-0.1266683042049408	-0.1335778534412384	0.005320987664163113	0.1574321836233139	-0.07302791625261307	-0.16244453191757202	-0.1109890341758728	0.003713540965691209	0.0477428063750267	0.07062935829162598	0.18502944707870483	-0.04145015403628349	0.05431832745671272
0.1518229991197586	0.2522953748703003	-0.5391219854354858	-0.29505273699760437	0.269167959690094	-0.015850093215703964	0.27044612169265747	n/a	0.122414231300354	-0.4318816661834717	0.01918368972837925	-0.5672234296798706	-0.18013177812099457	-0.6526361107826233	0.04868172109127045	0.04657188802957535	-0.6715782284736633	0.1421259194612503	0.3753981292247772	-0.413850873708725	-0.3326631188392639	0.18546389043331146	-0.030256012454628944	0.26454687118530273	0.4655691087245941	0.19170454144477844	0.09427767246961594	-0.0692892000079155	0.45852673053741455	-0.016069522127509117	-0.1795864999294281	0.42343512177467346	0.002221012255176902	0.30526429414749146	n/a	-0.19634512066841125	0.08306033909320831	-0.5298874378204346	0.030488714575767517	-0.598476231098175	0.14784443378448486	-0.6258732080459595	0.09150288999080658	-0.35301902890205383	-0.37478137016296387	0.15061496198177338	-0.05062136426568031	-0.014061304740607738	0.19276633858680725	0.38785967230796814	-0.19224059581756592	-0.13717356324195862	0.5173452496528625	0.2516952157020569	-0.017091136425733566	0.016644451767206192	-0.23810423910617828	-0.07520641386508942	-0.07624761015176773	0.10361500084400177	-0.06755699217319489	0.0678020790219307	0.14106769859790802	-0.12494788318872452	0.010695260018110275	-0.03157510608434677	-0.11295604705810547	-0.26168128848075867	-0.2338155210018158	-0.042135633528232574	0.17495320737361908	-0.06584396213293076	-0.15203848481178284	-0.20979511737823486	-0.03181825205683708	0.08795882761478424	0.1439000964164734	0.21947745978832245	-0.06909763067960739	0.07624200731515884
0.10012539476156235	0.21755924820899963	-0.3582512438297272	-0.24827271699905396	0.19531400501728058	0.07709088921546936	0.20750941336154938	n/a	0.13927818834781647	-0.3741914927959442	0.03021513670682907	-0.5169891119003296	-0.23228465020656586	-0.7699937224388123	-0.12855102121829987	0.025859439745545387	-0.6403716206550598	0.25246119499206543	0.13331618905067444	-0.38981303572654724	-0.3541402518749237	0.2263789027929306	-0.24148598313331604	0.4055582880973816	0.24427638947963715	0.2603650689125061	0.04250060021877289	-0.021691305562853813	0.331157386302948	0.316276878118515	-0.13931502401828766	0.37538304924964905	0.11056792736053467	0.20453770458698273	n/a	-0.20316489040851593	0.11157799512147903	-0.48999539017677307	0.03909986838698387	-0.7488926649093628	0.05913212150335312	-0.6012566089630127	0.019400887191295624	-0.3457100987434387	-0.3268679082393646	0.23101797699928284	-0.23686642944812775	0.15364369750022888	-0.02914491295814514	0.5533011555671692	-0.02009418047964573	-0.010281788185238838	0.4125426411628723	0.275086373090744	0.02342037484049797	0.0010034270817413926	-0.2761295735836029	-0.06979817897081375	-0.06390364468097687	0.012879511341452599	-0.16086086630821228	0.12833426892757416	0.2377193570137024	-0.08353985100984573	0.00935687031596899	-0.05802884325385094	-0.18796424567699432	-0.36910516023635864	-0.2626277208328247	-0.0707988440990448	0.1714855432510376	-0.06825682520866394	-0.12993775308132172	-0.27471432089805603	-0.06667953729629517	0.10747716575860977	0.2066691517829895	0.2209199219942093	-0.07422099262475967	0.10107075423002243
0.06905524432659149	0.13604393601417542	-0.17056787014007568	-0.14496852457523346	0.1153641864657402	0.12373454868793488	0.14063236117362976	n/a	0.10561563074588776	-0.29138097167015076	0.019851788878440857	-0.39204856753349304	-0.23349739611148834	-0.7622374296188354	-0.27842020988464355	0.024823253974318504	-0.5349032878875732	0.36681678891181946	-0.07275395840406418	-0.34435126185417175	-0.3554397523403168	0.20714183151721954	-0.3827114403247833	0.4433467388153076	-0.015708530321717262	0.3103613257408142	0.027008678764104843	0.01585135981440544	0.14474806189537048	0.5300681591033936	-0.06620310246944427	0.319411963224411	0.17993496358394623	0.08903174847364426	n/a	-0.1843181848526001	0.11214269697666168	-0.3767336905002594	0.07750708609819412	-0.7906715273857117	-0.0008720964542590082	-0.47426337003707886	-0.031445056200027466	-0.29061177372932434	-0.2539714574813843	0.2609946131706238	-0.34940752387046814	0.27063825726509094	-0.1743622124195099	0.6373721361160278	0.13305990397930145	0.11667371541261673	0.3308960497379303	0.2584571838378906	0.10156276077032089	0.014833617024123669	-0.23104225099086761	-0.03183092176914215	-0.04667208343744278	-0.08000260591506958	-0.24035614728927612	0.15642988681793213	0.26780375838279724	-0.03807706758379936	-0.04276237636804581	-0.055542390793561935	-0.228475421667099	-0.41383954882621765	-0.22460035979747772	-0.07448884844779968	0.11518361419439316	-0.07911763340234756	-0.09286034107208252	-0.28173258900642395	-0.09097931534051895	0.10570115596055984	0.2511797249317169	0.19967912137508392	-0.04478053003549576	0.12320075929164886
0.043177202343940735	0.032531723380088806	-0.010602006688714027	-0.0010478587355464697	0.04502750188112259	0.11368782073259354	0.10009092092514038	n/a	0.04000693932175636	-0.18858981132507324	-0.0025160762015730143	-0.20171020925045013	-0.18236427009105682	-0.60903000831604	-0.3823355734348297	0.012297346256673336	-0.3437838852405548	0.447319895029068	-0.2489544302225113	-0.27634844183921814	-0.32951071858406067	0.1343424767255783	-0.4404054582118988	0.3495303690433502	-0.26391637325286865	0.31785833835601807	0.04331948608160019	0.018365098163485527	-0.05629294738173485	0.5530738234519958	0.03759441897273064	0.2644379138946533	0.203487828373909	0.009805046021938324	n/a	-0.1410447657108307	0.08655036985874176	-0.19999927282333374	0.13534322381019592	-0.698443591594696	-0.039536379277706146	-0.25266414880752563	-0.04676768556237221	-0.19493158161640167	-0.1674915999174118	0.24157360196113586	-0.38129758834838867	0.29941481351852417	-0.2393200546503067	0.5960400104522705	0.207261860370636	0.2181234210729599	0.2845638692378998	0.21036626398563385	0.1980942338705063	0.06029504910111427	-0.12259233742952347	0.03391430899500847	-0.026389753445982933	-0.14314080774784088	-0.2961273789405823	0.15485912561416626	0.21012036502361298	0.0004983262624591589	-0.13291315734386444	-0.01973281241953373	-0.2200663536787033	-0.3772027790546417	-0.15790298581123352	-0.05908070132136345	0.0040875268168747425	-0.0872717872262001	-0.03845147043466568	-0.22710201144218445	-0.09776094555854797	0.08300943672657013	0.27312445640563965	0.16552886366844177	0.005527702160179615	0.12599648535251617
0.009679600596427917	-0.050022151321172714	0.08118493109941483	0.15335729718208313	-0.009728893637657166	0.0511007122695446	0.10781603306531906	n/a	-0.020291248336434364	-0.0674871876835823	-0.022577807307243347	0.03924833610653877	-0.09813766181468964	-0.3293803334236145	-0.43172597885131836	-0.04657437279820442	-0.07237126678228378	0.4543309509754181	-0.42242181301116943	-0.1866682767868042	-0.26763975620269775	0.03322289139032364	-0.41485074162483215	0.12482196092605591	-0.4613542854785919	0.276025652885437	0.07649125903844833	-0.03198675438761711	-0.21917249262332916	0.3566844165325165	0.1513868123292923	0.21038497984409332	0.17764882743358612	0.007328452542424202	n/a	-0.07521265000104904	0.04985446855425835	0.021414002403616905	0.18870943784713745	-0.47446131706237793	-0.06583014130592346	0.027671582996845245	-0.03232058137655258	-0.07846919447183609	-0.07625357806682587	0.19114574790000916	-0.3422463834285736	0.22003871202468872	-0.24258066713809967	0.44686466455459595	0.16746599972248077	0.29238250851631165	0.27608969807624817	0.14769135415554047	0.2989267110824585	0.12855367362499237	0.013417700305581093	0.1074448749423027	-0.004851796198636293	-0.1595558375120163	-0.3196088671684265	0.14399679005146027	0.08021412789821625	0.030688609927892685	-0.2076238989830017	0.04180401191115379	-0.16567876935005188	-0.26210346817970276	-0.09581808000802994	-0.02769060991704464	-0.13546213507652283	-0.07778694480657578	0.030080828815698624	-0.12545892596244812	-0.08472687751054764	0.045099347829818726	0.27629706263542175	0.1327740103006363	0.04956787824630737	0.10431461036205292
-0.037806447595357895	-0.08052079379558563	0.09307347983121872	0.28160011768341064	-0.052783433347940445	-0.05640420690178871	0.16543307900428772	n/a	-0.042739056050777435	0.0725896805524826	-0.028812050819396973	0.30896639823913574	-0.002401042263954878	0.026114625856280327	-0.42730724811553955	-0.17578443884849548	0.276760071516037	0.35450372099876404	-0.6232209205627441	-0.0685301125049591	-0.1565781533718109	-0.07214244455099106	-0.31236785650253296	-0.20109722018241882	-0.5837503671646118	0.1931191086769104	0.10967399924993515	-0.14241430163383484	-0.3084663152694702	-0.029978018254041672	0.2379576414823532	0.14448145031929016	0.09050993621349335	0.0861973837018013	n/a	0.013569305650889874	0.022000601515173912	0.26899731159210205	0.21809399127960205	-0.15022806823253632	-0.08146175742149353	0.3366117775440216	0.0006862787413410842	0.04645770788192749	0.02809215895831585	0.13105303049087524	-0.24002882838249207	0.02539028413593769	-0.2030012458562851	0.2294517606496811	0.02708841860294342	0.33784183859825134	0.28840094804763794	0.08462607115507126	0.3891758918762207	0.19607821106910706	0.16774028539657593	0.1699277013540268	0.02254084311425686	-0.13132286071777344	-0.2979576289653778	0.12938964366912842	-0.09800083190202713	0.05388554558157921	-0.23168796300888062	0.1198245957493782	-0.07948377728462219	-0.08822348713874817	-0.047590043395757675	0.030595775693655014	-0.28257325291633606	-0.038955725729465485	0.10330314189195633	0.000906342058442533	-0.052048783749341965	0.003176171565428376	0.26651909947395325	0.11738226562738419	0.07238653302192688	0.07692480832338333
