CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.0369192399084568	-0.016382839530706406	0.04052022099494934	0.05734645947813988	0.11340241134166718	-0.021058710291981697	0.01894247531890869	0.07306399196386337	0.009546281769871712	0.01509372889995575	-0.09058866649866104	0.07010788470506668	-0.06091668829321861	0.1081724688410759	-0.0013029688270762563	0.06100916862487793	-0.06276420503854752	-0.07360807061195374	0.0439411923289299
0.023425482213497162	0.016998060047626495	0.0746806412935257	0.037348423153162	0.09021251648664474	-0.03005215711891651	0.06288265436887741	0.10872011631727219	0.004284746013581753	0.056719303131103516	-0.1171710342168808	0.07612954825162888	-0.05461115762591362	0.09485714882612228	0.04308784380555153	0.10253624618053436	-0.041407544165849686	-0.007969976402819157	0.05935538187623024
0.002950840862467885	0.05125899985432625	0.1052815243601799	0.025261299684643745	0.058117687702178955	-0.040519941598176956	0.10515563935041428	0.1304710954427719	0.015053575858473778	0.09129583090543747	-0.13326571881771088	0.07694847136735916	-0.03366746008396149	0.07901954650878906	0.08309409022331238	0.13208284974098206	-0.019800562411546707	0.057326532900333405	0.061936359852552414
-0.019674984738230705	0.07850331813097	0.12749725580215454	0.018510648980736732	0.011950838379561901	-0.05102623999118805	0.13843728601932526	0.14258775115013123	0.030206521973013878	0.11555013805627823	-0.137563556432724	0.07215744256973267	-0.004118158482015133	0.06358332931995392	0.10993339866399765	0.1488254815340042	0.004706834442913532	0.110538549721241	0.0535944364964962
-0.04051995649933815	0.0945909395813942	0.1410578489303589	0.015177019871771336	-0.04592835530638695	-0.06080493703484535	0.1531933844089508	0.1455351859331131	0.04454713687300682	0.12357202172279358	-0.13134562969207764	0.06126716360449791	0.02801957167685032	0.052699629217386246	0.12023108452558517	0.15007822215557098	0.02861156314611435	0.14774353802204132	0.0373288094997406
-0.05677163228392601	0.10131021589040756	0.14996246993541718	0.01896745152771473	-0.10255250334739685	-0.06723351031541824	0.14729434251785278	0.12466362118721008	0.05739767849445343	0.11885805428028107	-0.11352630704641342	0.05071151256561279	0.06066032499074936	0.04674924537539482	0.1181286871433258	0.13489380478858948	0.043251264840364456	0.1643509417772293	0.016862060874700546
-0.06527932733297348	0.09976033121347427	0.15037024021148682	0.028665566816926003	-0.14591476321220398	-0.06750932335853577	0.12493953853845596	0.0671878457069397	0.06518931686878204	0.11139728128910065	-0.08255080133676529	0.04668417572975159	0.09020033478736877	0.041738733649253845	0.11148638278245926	0.10466264188289642	0.04292678460478783	0.15578021109104156	-0.00039266160456463695
-0.06293383985757828	0.09009481966495514	0.1316540241241455	0.03461427241563797	-0.17234906554222107	-0.05994419753551483	0.09165443480014801	-0.01926286332309246	0.061919912695884705	0.10543613135814667	-0.03930369392037392	0.04681440070271492	0.10950960218906403	0.03326897695660591	0.10565052926540375	0.06397601217031479	0.03181607276201248	0.1241239607334137	-0.007781151216477156
-0.04912412911653519	0.07530836015939713	0.08819637447595596	0.028162971138954163	-0.1815459132194519	-0.04329155758023262	0.05417529121041298	-0.11144045740365982	0.042259331792593	0.09902786463499069	0.012280704453587532	0.044098276644945145	0.1119842380285263	0.018165767192840576	0.10139882564544678	0.020722635090351105	0.02183983102440834	0.07757226377725601	-0.005792309530079365
-0.027427177876234055	0.05898140370845795	0.02719924785196781	0.009465697221457958	-0.17270635068416595	-0.018430296331644058	0.01903253234922886	-0.18550483882427216	0.010452311486005783	0.09101975709199905	0.06506919115781784	0.03420838713645935	0.09909319877624512	-0.0018762939143925905	0.0990760549902916	-0.01867065578699112	0.023049606010317802	0.02994387596845627	5.922270065639168e-05
-0.003978486638516188	0.04273098707199097	-0.03240198642015457	-0.014306029304862022	-0.14652644097805023	0.010232841596007347	-0.010549299418926239	-0.22624196112155914	-0.015190637670457363	0.08145741373300552	0.11199093610048294	0.016637172549962997	0.08181825280189514	-0.019647860899567604	0.0980033352971077	-0.05200955271720886	0.03822821006178856	-0.00015965025522746146	0.003918490372598171
0.015759721398353577	0.028999565169215202	-0.06937354058027267	-0.03401608392596245	-0.10594012588262558	0.03753553703427315	-0.032854530960321426	-0.229261115193367	-0.017991317436099052	0.07033559679985046	0.15054014325141907	-0.00546425161883235	0.07139064371585846	-0.030472319573163986	0.09139331430196762	-0.07665235549211502	0.0666651800274849	-0.001245314022526145	0.0009326048893854022
0.03027188591659069	0.02272193133831024	-0.07336476445198059	-0.04571456089615822	-0.05545942112803459	0.060675401240587234	-0.04504188895225525	-0.1962195634841919	-0.002553727710619569	0.05873594805598259	0.18175771832466125	-0.025255542248487473	0.06997019052505493	-0.04017841815948486	0.06982511281967163	-0.0858609527349472	0.10634298622608185	0.018826397135853767	-0.010485677048563957
0.04232444241642952	0.026807695627212524	-0.05151485651731491	-0.05425623059272766	-0.0035374690778553486	0.07826588302850723	-0.046769700944423676	-0.13069309294223785	0.010275007225573063	0.047110941261053085	0.2044033259153366	-0.03605763241648674	0.07161659747362137	-0.05854540690779686	0.03155899420380592	-0.07514595985412598	0.15103450417518616	0.040982335805892944	-0.0257430337369442
0.0539449118077755	0.03856547549366951	-0.019283195957541466	-0.0623953752219677	0.037405893206596375	0.08833369612693787	-0.04355037584900856	-0.044386327266693115	0.007246917579323053	0.03574244678020477	0.21288953721523285	-0.03422936797142029	0.0721038430929184	-0.0833183079957962	-0.012617826461791992	-0.05016036331653595	0.18974314630031586	0.054070137441158295	-0.03639796003699303
0.06316839903593063	0.05266936123371124	0.014650028198957443	-0.06080416962504387	0.058515775948762894	0.0895896777510643	-0.04269145801663399	0.038590215146541595	-0.007982086390256882	0.030866460874676704	0.20262350142002106	-0.018437858670949936	0.07473064213991165	-0.10010417550802231	-0.04612771421670914	-0.02405589446425438	0.21005600690841675	0.057897813618183136	-0.03652079403400421
0.06872983276844025	0.06296290457248688	0.04717648774385452	-0.03958749398589134	0.05888381227850914	0.08343078196048737	-0.048978593200445175	0.09424839913845062	-0.028217699378728867	0.04346315562725067	0.17483621835708618	0.008579351007938385	0.08239712566137314	-0.09865719079971313	-0.05926070734858513	-0.007993770763278008	0.2050439715385437	0.05064157769083977	-0.024865711107850075
0.07518506795167923	0.06170663610100746	0.06842881441116333	-0.005238199606537819	0.04047337546944618	0.07339706271886826	-0.06498320400714874	0.11525232344865799	-0.05467730015516281	0.07579714059829712	0.1353539377450943	0.03803611546754837	0.08687777072191238	-0.08066481351852417	-0.053989849984645844	-0.0037320051342248917	0.1803768128156662	0.022258656099438667	-0.0019894626457244158
0.08856263756752014	0.04460978880524635	0.06647870689630508	0.024545226246118546	0.006948027294129133	0.0628911629319191	-0.09166038781404495	0.11076973378658295	-0.09095305949449539	0.11418003588914871	0.09018920361995697	0.06034883111715317	0.07503106445074081	-0.052192699164152145	-0.03586617857217789	-0.0052316272631287575	0.15012533962726593	-0.03502584621310234	0.03055228665471077
0.10793823003768921	0.016871588304638863	0.044226016849279404	0.04122191295027733	-0.03134765475988388	0.05303073301911354	-0.12742619216442108	0.0913655161857605	-0.1303698718547821	0.13975530862808228	0.042423319071531296	0.07316499203443527	0.04645426943898201	-0.014705191366374493	-0.005363574251532555	-0.007858305238187313	0.12276309728622437	-0.11111578345298767	0.06839367002248764
0.1256272941827774	-0.00987222045660019	0.017082538455724716	0.05144964158535004	-0.05902363359928131	0.043326154351234436	-0.16588570177555084	0.060397032648324966	-0.1600545048713684	0.1421343833208084	-0.005857624113559723	0.08173007518053055	0.015248945914208889	0.032649148255586624	0.038798000663518906	-0.010547325015068054	0.09726566076278687	-0.18089653551578522	0.1045880913734436
0.1350744664669037	-0.025580022484064102	-0.005928686819970608	0.06386768072843552	-0.06379219144582748	0.034585341811180115	-0.1960405856370926	0.0217248797416687	-0.1789495050907135	0.12094584852457047	-0.04955489933490753	0.09178558737039566	-0.006982111372053623	0.08343707025051117	0.09148299694061279	-0.010587937198579311	0.07287738472223282	-0.22380241751670837	0.13227595388889313
0.13539060950279236	-0.025245390832424164	-0.026665346696972847	0.07989878207445145	-0.04299343377351761	0.02946639433503151	-0.20889225602149963	-0.013449151068925858	-0.19998227059841156	0.08125138282775879	-0.08184051513671875	0.10505489259958267	-0.019290074706077576	0.12379028648138046	0.1418004333972931	-0.004974145907908678	0.05483490601181984	-0.23377183079719543	0.14756786823272705
0.12887682020664215	-0.007845565676689148	-0.04525236412882805	0.09854048490524292	-0.003291407832875848	0.029990365728735924	-0.20402565598487854	-0.03363100439310074	-0.23193885385990143	0.03292856365442276	-0.09960111975669861	0.12080394476652145	-0.02138620987534523	0.1435801386833191	0.17998403310775757	0.0036615729331970215	0.04983734339475632	-0.2141856849193573	0.1506255716085434
0.11813924461603165	0.023827729746699333	-0.05510938540101051	0.11973345279693604	0.045703765004873276	0.03584037348628044	-0.18880146741867065	-0.03656984865665436	-0.26824885606765747	-0.009557370096445084	-0.1044016033411026	0.136664018034935	-0.007649074774235487	0.14163218438625336	0.20040161907672882	0.006756244692951441	0.05958753824234009	-0.17263157665729523	0.14394955337047577
0.10718262195587158	0.06323196738958359	-0.04989359900355339	0.13951049745082855	0.09561194479465485	0.0453338548541069	-0.1715865284204483	-0.028216181322932243	-0.2920132279396057	-0.034313417971134186	-0.09674911946058273	0.146908238530159	0.025821685791015625	0.12016954272985458	0.20134282112121582	-0.0034921953920274973	0.07887262105941772	-0.11900108307600021	0.1295303851366043
0.10206110030412674	0.10149969905614853	-0.029864434152841568	0.14680451154708862	0.13736441731452942	0.05642443895339966	-0.1557590663433075	-0.014180297963321209	-0.2881731390953064	-0.040070272982120514	-0.07366551458835602	0.14354076981544495	0.07404845207929611	0.08118978887796402	0.18481197953224182	-0.02676408924162388	0.09967125952243805	-0.06459763646125793	0.10888355225324631
0.10616422444581985	0.12815366685390472	-0.004132918547838926	0.12844498455524445	0.16087862849235535	0.06573446094989777	-0.13933445513248444	0.0042272587306797504	-0.2555580735206604	-0.03437120094895363	-0.03612606227397919	0.12103645503520966	0.12247832864522934	0.029183313250541687	0.1539318859577179	-0.055175796151161194	0.11510729789733887	-0.022757789120078087	0.08581958711147308
0.11458370089530945	0.13336139917373657	0.014189199544489384	0.08079843968153	0.16168305277824402	0.06848406046628952	-0.11766128987073898	0.02411034144461155	-0.20674380660057068	-0.02344042994081974	0.005324181634932756	0.08005456626415253	0.15410925447940826	-0.02697106823325157	0.11055374145507812	-0.08068304508924484	0.1180846318602562	-0.005651246756315231	0.06524669378995895
0.11650565266609192	0.11308008432388306	0.018787981942296028	0.015596548095345497	0.145671546459198	0.06100285053253174	-0.0860394835472107	0.03513308987021446	-0.15469925105571747	-0.0062189833261072636	0.037719208747148514	0.02656378038227558	0.16073830425739288	-0.07690548896789551	0.0577547587454319	-0.09912840276956558	0.09986482560634613	-0.01615052856504917	0.048373397439718246
0.10412130504846573	0.07179626822471619	0.013500787317752838	-0.050472039729356766	0.12448175996541977	0.0429069958627224	-0.04299277067184448	0.025487737730145454	-0.10462233424186707	0.02013140171766281	0.05574123188853264	-0.03188233822584152	0.14522507786750793	-0.11434273421764374	0.002936962293460965	-0.10855039954185486	0.05359300225973129	-0.0469876267015934	0.03280176594853401
0.07818900793790817	0.020723752677440643	0.004283412825316191	-0.11004927009344101	0.10741633176803589	0.01737414300441742	0.007512650918215513	-0.005318063776940107	-0.058687690645456314	0.051561836153268814	0.06211826205253601	-0.08859045803546906	0.11339402198791504	-0.14083194732666016	-0.04458322748541832	-0.10770230740308762	-0.018553972244262695	-0.08999399095773697	0.01674412190914154
0.045287687331438065	-0.02573551796376705	-0.005097299348562956	-0.16367776691913605	0.09775365144014359	-0.00997177418321371	0.057296667248010635	-0.04355499520897865	-0.019950879737734795	0.07718374580144882	0.060914646834135056	-0.1377178132534027	0.07060809433460236	-0.16153407096862793	-0.07812123000621796	-0.09790315479040146	-0.10253337025642395	-0.1387890875339508	0.00039886607555672526
0.010733826085925102	-0.05509137734770775	-0.009310935623943806	-0.20700374245643616	0.09333288669586182	-0.03352561593055725	0.0980314314365387	-0.07301171123981476	0.011399204842746258	0.08791867643594742	0.05286197364330292	-0.17363984882831573	0.025676006451249123	-0.17621861398220062	-0.09420327842235565	-0.08486746996641159	-0.17934758961200714	-0.1815747320652008	-0.015102078206837177
-0.02445203624665737	-0.06330149620771408	-0.00345409894362092	-0.229278564453125	0.0883878841996193	-0.0502048060297966	0.12433575838804245	-0.08776330947875977	0.03955380618572235	0.08317704498767853	0.0358310341835022	-0.1917591691017151	-0.010863251984119415	-0.17798320949077606	-0.09145722538232803	-0.07661627978086472	-0.23442958295345306	-0.20196449756622314	-0.027670253068208694
-0.060215409845113754	-0.05654473230242729	0.010336900129914284	-0.2245321124792099	0.07753384858369827	-0.0600716806948185	0.13325569033622742	-0.09485024958848953	0.07024866342544556	0.06839431077241898	0.0082264868542552	-0.19040445983409882	-0.03354160487651825	-0.16015152633190155	-0.07171684503555298	-0.07966626435518265	-0.262084424495697	-0.1896294206380844	-0.03453602269291878
-0.0926249772310257	-0.04430624842643738	0.02297668159008026	-0.19782504439353943	0.05922744423151016	-0.0646456852555275	0.12398314476013184	-0.10647357255220413	0.1059412956237793	0.048288147896528244	-0.026345446705818176	-0.17193225026130676	-0.04434528574347496	-0.12320134043693542	-0.04050234705209732	-0.09640082716941833	-0.264085978269577	-0.14572355151176453	-0.03417656198143959
-0.11177641153335571	-0.032945942133665085	0.020509090274572372	-0.16491468250751495	0.032831527292728424	-0.06496614217758179	0.09801895171403885	-0.12605717778205872	0.1370980143547058	0.02319692075252533	-0.058119624853134155	-0.14270594716072083	-0.0533563457429409	-0.07723923027515411	-0.004120523110032082	-0.1235424131155014	-0.24527107179164886	-0.0804656520485878	-0.025785742327570915
-0.10611036419868469	-0.02636818401515484	-0.011817356571555138	-0.14538609981536865	-0.0056149642914533615	-0.06185343861579895	0.057813335210084915	-0.14485184848308563	0.14297878742218018	-0.00901256687939167	-0.07716769725084305	-0.11092782020568848	-0.07625318318605423	-0.03566523641347885	0.032881058752536774	-0.1522350311279297	-0.2106541097164154	-0.009448302909731865	-0.0074051739647984505
-0.072054423391819	-0.026094337925314903	-0.07457662373781204	-0.14459338784217834	-0.06013920158147812	-0.05675811320543289	0.008017015643417835	-0.15887634456157684	0.11088006943464279	-0.04630573093891144	-0.07918867468833923	-0.08152159303426743	-0.1198786199092865	-0.004083435051143169	0.06686779856681824	-0.17172428965568542	-0.16523809731006622	0.04922492057085037	0.020372925326228142
-0.01850232109427452	-0.0297221802175045	-0.14601033926010132	-0.14478053152561188	-0.12782472372055054	-0.051103975623846054	-0.042810894548892975	-0.18117207288742065	0.04934600368142128	-0.07892537862062454	-0.06624642014503479	-0.05346076935529709	-0.17034277319908142	0.022883977741003036	0.09359855949878693	-0.17584964632987976	-0.11676499247550964	0.07954329997301102	0.05074412003159523
0.04015171900391579	-0.03359236195683479	-0.19895905256271362	-0.12304262816905975	-0.19723966717720032	-0.045262329280376434	-0.08532422035932541	-0.22795237600803375	-0.022882815450429916	-0.09560799598693848	-0.044390514492988586	-0.024007920175790787	-0.2046785056591034	0.05311395227909088	0.10895578563213348	-0.16563214361667633	-0.07720600813627243	0.07379643619060516	0.0748714730143547
0.09367472678422928	-0.03516828641295433	-0.22031532227993011	-0.07380779832601547	-0.2532820701599121	-0.03866465762257576	-0.11456072330474854	-0.2968474328517914	-0.0926607996225357	-0.09257562458515167	-0.020321715623140335	0.005648226011544466	-0.21069736778736115	0.08764664828777313	0.11180458962917328	-0.14560618996620178	-0.057019542902708054	0.03553755208849907	0.08675923943519592
0.13700547814369202	-0.0321173258125782	-0.20980681478977203	-0.009339313954114914	-0.28283897042274475	-0.03119431436061859	-0.13229712843894958	-0.36399680376052856	-0.15270887315273285	-0.07490463554859161	-0.0003825304447673261	0.0309329554438591	-0.18892242014408112	0.1222706139087677	0.10577615350484848	-0.12017231434583664	-0.05764279142022133	-0.021628590300679207	0.08436737209558487
0.1650378406047821	-0.022871268913149834	-0.16970990598201752	0.056068599224090576	-0.2781446874141693	-0.02396760880947113	-0.1436660885810852	-0.402264803647995	-0.19276683032512665	-0.049912821501493454	0.009030533023178577	0.049168214201927185	-0.14235819876194	0.15522237122058868	0.09863429516553879	-0.09299266338348389	-0.07057637721300125	-0.07773806154727936	0.07088632881641388
0.17117971181869507	-0.008895868435502052	-0.10306495428085327	0.1162257269024849	-0.23945748805999756	-0.01890653371810913	-0.15116961300373077	-0.3988972306251526	-0.19699348509311676	-0.02096637897193432	0.0032762850169092417	0.0610988475382328	-0.07332131266593933	0.18910948932170868	0.10068033635616302	-0.06845276057720184	-0.08350177854299545	-0.11216752976179123	0.054412875324487686
0.1519257128238678	0.005371522158384323	-0.020475022494792938	0.16828466951847076	-0.17675594985485077	-0.018061283975839615	-0.1525159329175949	-0.3530157506465912	-0.15635338425636292	0.011354556307196617	-0.017787257209420204	0.06701462715864182	0.009184706024825573	0.22543293237686157	0.11901133507490158	-0.05217210203409195	-0.08770459145307541	-0.11197009682655334	0.04355504363775253
0.11155398935079575	0.015441217459738255	0.05740848928689957	0.20557419955730438	-0.10534122586250305	-0.021987957879900932	-0.142747163772583	-0.2638170123100281	-0.08498398959636688	0.04452541470527649	-0.04911116138100624	0.0659535676240921	0.08554813265800476	0.25898608565330505	0.15066148340702057	-0.0471680611371994	-0.08037538081407547	-0.07955392450094223	0.042573604732751846
0.061310313642024994	0.019947834312915802	0.11198120564222336	0.2217709720134735	-0.03629684075713158	-0.02856699377298355	-0.11969172954559326	-0.13332869112491608	-0.013836687430739403	0.0729706808924675	-0.08258958160877228	0.05961904302239418	0.13754087686538696	0.2804591953754425	0.18531833589076996	-0.051616497337818146	-0.06326648592948914	-0.028081653639674187	0.050118643790483475
0.015114257112145424	0.02186022885143757	0.13884182274341583	0.2177901715040207	0.026800068095326424	-0.033809684216976166	-0.08927421271800995	0.020935896784067154	0.030824454501271248	0.0909891277551651	-0.10956559330224991	0.05370866879820824	0.16125087440013885	0.2826700210571289	0.21194866299629211	-0.0611499547958374	-0.03974713757634163	0.02911648154258728	0.06287124007940292
-0.014382068999111652	0.026731112971901894	0.14390349388122559	0.19966016709804535	0.08222997933626175	-0.03342019394040108	-0.06339213997125626	0.16586525738239288	0.03656589612364769	0.09653012454509735	-0.12228170782327652	0.054800402373075485	0.1636943519115448	0.2622220814228058	0.22079072892665863	-0.0697924867272377	-0.011177010834217072	0.07965221256017685	0.07976476103067398
-0.02080366387963295	0.038901060819625854	0.1359008103609085	0.17460642755031586	0.12672574818134308	-0.02518659271299839	-0.05199263617396355	0.2661189138889313	0.008317013271152973	0.09285656362771988	-0.11636464297771454	0.06608951091766357	0.15483997762203217	0.22127258777618408	0.20719479024410248	-0.07182007282972336	0.02080852910876274	0.11277609318494797	0.10042741894721985
-0.007798242848366499	0.057897813618183136	0.12276989221572876	0.1503150314092636	0.15718980133533478	-0.011094789020717144	-0.05781320855021477	0.29725462198257446	-0.032036855816841125	0.08665438741445541	-0.09358378499746323	0.08490167558193207	0.14385858178138733	0.16883400082588196	0.17466504871845245	-0.06594184786081314	0.049696434289216995	0.12240356206893921	0.12105105072259903
0.014359823428094387	0.07806330919265747	0.10568612813949585	0.1298728585243225	0.17083662748336792	0.003991666249930859	-0.07711494714021683	0.2541446387767792	-0.061959151178598404	0.08282788842916489	-0.06034620478749275	0.10306134819984436	0.13354189693927765	0.11347004026174545	0.12993820011615753	-0.05497899651527405	0.06680911779403687	0.10423329472541809	0.13468272984027863
0.036357808858156204	0.09248599410057068	0.07761909067630768	0.10572182387113571	0.16441428661346436	0.01566888578236103	-0.10179528594017029	0.15301111340522766	-0.07477115839719772	0.07933443784713745	-0.02272329293191433	0.10993271321058273	0.11711852252483368	0.05528583750128746	0.07827462255954742	-0.04180801659822464	0.06723631173372269	0.055066466331481934	0.134762704372406
0.052055831998586655	0.09655138105154037	0.034380268305540085	0.06777828931808472	0.13727253675460815	0.020700428634881973	-0.1193704679608345	0.023251719772815704	-0.07713816314935684	0.06922164559364319	0.013926306739449501	0.09814044833183289	0.08637590706348419	-0.006975132972002029	0.025343751534819603	-0.02884358912706375	0.05132333189249039	-0.019492257386446	0.11797419935464859
0.05568667873740196	0.08707882463932037	-0.012094481848180294	0.019529610872268677	0.09550794214010239	0.015778379514813423	-0.11571907252073288	-0.10591775923967361	-0.07121806591749191	0.0502275750041008	0.04120824486017227	0.06808418035507202	0.04437174275517464	-0.06190676614642143	-0.018606459721922874	-0.021120449528098106	0.022176628932356834	-0.0960400328040123	0.08531666547060013
0.043986499309539795	0.06153017655014992	-0.037574537098407745	-0.022417515516281128	0.050281260162591934	-0.0007491954602301121	-0.08458973467350006	-0.21231350302696228	-0.04764638468623161	0.028656020760536194	0.05046993866562843	0.026845136657357216	0.006528419908136129	-0.08869389444589615	-0.04021376371383667	-0.025088533759117126	-0.016239743679761887	-0.14016136527061462	0.04189315810799599
0.022361813113093376	0.0228192750364542	-0.025158099830150604	-0.04399653896689415	0.010512380860745907	-0.024797258898615837	-0.03760023042559624	-0.279992014169693	-0.0023725577630102634	0.010066515766084194	0.04177764430642128	-0.01552488561719656	-0.010132930241525173	-0.07524386048316956	-0.03365679457783699	-0.041874296963214874	-0.05825888738036156	-0.13346067070960999	-0.004210749641060829
0.0031879846937954426	-0.017200609669089317	0.022631995379924774	-0.042990610003471375	-0.021570377051830292	-0.046656690537929535	-0.0003402658912818879	-0.300384521484375	0.05240306630730629	-0.007841512560844421	0.02583538182079792	-0.04893692210316658	0.0032636895775794983	-0.027623649686574936	-0.00792420282959938	-0.06548992544412613	-0.09552130848169327	-0.08910590410232544	-0.04434087872505188
-0.00354547961615026	-0.04520048946142197	0.08551538735628128	-0.02925734594464302	-0.04775581508874893	-0.05665494501590729	0.005233600735664368	-0.27397599816322327	0.09428182989358902	-0.029562518000602722	0.014516511932015419	-0.06647597253322601	0.041772663593292236	0.03300514444708824	0.01999109797179699	-0.08847092092037201	-0.11841418594121933	-0.0374528206884861	-0.07081498205661774
0.004054205492138863	-0.05698591098189354	0.13271604478359222	-0.019686931744217873	-0.06925348937511444	-0.05062549188733101	-0.0272990670055151	-0.2072513848543167	0.0964738130569458	-0.05511850863695145	0.011750449426472187	-0.06717494130134583	0.08625919371843338	0.0790475457906723	0.03507967293262482	-0.10551708191633224	-0.11890584975481033	-0.005258043296635151	-0.0773385763168335
0.019091259688138962	-0.05724224075675011	0.13880181312561035	-0.02387484908103943	-0.0839332565665245	-0.031403541564941406	-0.08803356438875198	-0.11350001394748688	0.04290351644158363	-0.0791713297367096	0.014137630350887775	-0.055967461317777634	0.11425566673278809	0.09098026156425476	0.027425168082118034	-0.11292349547147751	-0.093439020216465	-0.00580652616918087	-0.06304799020290375
0.029154356569051743	-0.050687458366155624	0.10291234403848648	-0.03310377895832062	-0.0851328894495964	-0.006412654649466276	-0.15662778913974762	-0.016940772533416748	-0.048817265778779984	-0.09352097660303116	0.017920710146427155	-0.040597353130578995	0.11654199659824371	0.06775859743356705	-0.00600975938141346	-0.10930600017309189	-0.045679401606321335	-0.03528415784239769	-0.037020377814769745
