Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
CAU-body-rh	-0.3684965670108795	-0.2675674855709076	-0.13892312347888947	-0.07319721579551697	0.2589493989944458	0.011460835114121437	0.05940723791718483	0.3359648287296295	-0.12463746964931488	0.09484951198101044	0.1557445228099823	0.05298468843102455	0.16151739656925201	0.11170721054077148	0.5052452087402344	0.44949913024902344	1.0	0.42958593368530273	-0.050767164677381516	0.06577349454164505	-0.01809949241578579	0.3797421455383301	0.30668312311172485	-0.07953208684921265	-0.03373293951153755	-0.17666079103946686	-0.26778075098991394	0.030156590044498444	-0.036255449056625366	0.04140407592058182	-0.040410447865724564	0.0027312994934618473	0.14521685242652893	0.13676787912845612	0.3625096380710602	0.24866628646850586	0.24901792407035828	0.09953626990318298	-0.1968851238489151	0.13244199752807617	0.4238748848438263	0.7106401920318604	0.22833117842674255	-0.01984546333551407	0.032031092792749405	-0.0341004803776741	0.27666011452674866	0.2614499032497406	0.08509936928749084	0.38223031163215637
CAU-tail-rh	-0.11961858719587326	-0.2647479772567749	-0.20284855365753174	0.1913200318813324	0.20342454314231873	0.14552459120750427	0.23990970849990845	0.38420960307121277	-0.18381717801094055	0.2798657715320587	0.3443050682544708	0.34589260816574097	0.15685826539993286	0.19497308135032654	0.3211737871170044	0.37859055399894714	0.42958593368530273	1.0	0.10186129808425903	-0.004464201163500547	-0.11725584417581558	0.13991284370422363	0.2291850596666336	0.12481065094470978	0.10894827544689178	-0.0775117501616478	-0.2566361725330353	0.2950579822063446	0.03944287449121475	0.07367599755525589	-0.07225021719932556	0.34388473629951477	0.3995782732963562	0.2504953444004059	0.2848777174949646	0.22476468980312347	0.5944423675537109	0.36260226368904114	0.21542581915855408	0.13450537621974945	0.49350646138191223	0.48945292830467224	0.40609413385391235	-0.16974931955337524	0.09012981504201889	-0.019341062754392624	0.10393017530441284	0.12935426831245422	0.34210827946662903	0.4644021689891815
lAMY-rh	0.3749045729637146	0.007320118602365255	-0.022937417030334473	0.10810539871454239	0.07030247896909714	-0.026294177398085594	-0.194950133562088	0.0479036308825016	-0.1550455391407013	0.08540557324886322	0.14086733758449554	0.09194401651620865	0.18708935379981995	0.08251748979091644	0.16588714718818665	0.16422885656356812	-0.050767164677381516	0.10186129808425903	1.0	0.16428300738334656	-0.27511972188949585	-0.008893858641386032	0.17473530769348145	0.14786840975284576	-0.22233806550502777	0.1823905110359192	-0.0951898843050003	0.0013496426399797201	0.0017602610168978572	0.1619960069656372	-0.131809800863266	0.0638040080666542	0.08972448855638504	0.003314035478979349	0.09311805665493011	0.23940706253051758	0.2921757996082306	-0.16740161180496216	0.008654125966131687	0.08949660509824753	0.08980502188205719	0.003778042970225215	-0.15877605974674225	-0.149023175239563	0.05490396171808243	-0.16354148089885712	0.17510205507278442	0.11842591315507889	-0.07039405405521393	-0.15099942684173584
mAMY-rh	0.3928034007549286	0.41745060682296753	0.18478035926818848	0.1831863820552826	0.32205936312675476	0.11713365465402603	-0.13931326568126678	-0.2998659014701843	-0.22052499651908875	-0.2196122705936432	0.08570529520511627	-0.08712583035230637	0.27305057644844055	-0.015506825409829617	0.08912727236747742	0.2047327160835266	0.06577349454164505	-0.004464201163500547	0.16428300738334656	1.0	-0.10340454429388046	0.02995968796312809	0.04151884466409683	0.15393950045108795	-0.4017614424228668	0.37873387336730957	0.3608129620552063	0.014907395467162132	0.04552603140473366	0.2624424695968628	-0.12983855605125427	0.012453160248696804	-0.03803615644574165	-0.14381247758865356	-0.16247527301311493	0.14461404085159302	0.012870803475379944	0.013226627372205257	0.06841038912534714	-0.05932997912168503	0.04147323966026306	0.016392933204770088	0.04067374765872955	0.5180459022521973	0.36757224798202515	0.15714174509048462	0.14182817935943604	0.1917605996131897	-0.10117976367473602	0.058602869510650635
THA-DP-rh	-0.22942714393138885	0.23066343367099762	0.053479451686143875	-0.16890373826026917	0.12734763324260712	-0.2561112344264984	0.16580195724964142	0.1568114161491394	0.4716610014438629	0.2875189483165741	0.06664528697729111	-0.14308704435825348	-0.05938388407230377	-0.12695571780204773	-0.23180510103702545	-0.2385655790567398	-0.01809949241578579	-0.11725584417581558	-0.27511972188949585	-0.10340454429388046	1.0	0.0598897822201252	-0.0852099359035492	-0.14812824130058289	0.283066987991333	-0.1761869490146637	0.09832613915205002	0.014016419649124146	0.1303853541612625	-0.2039480060338974	0.16393986344337463	0.0012018453562632203	-0.05387360230088234	-0.1470690369606018	0.05676499754190445	-0.10198935866355896	-0.22497116029262543	-0.12278787046670914	-0.0049726213328540325	-0.5628703236579895	-0.43555375933647156	-0.24777017533779144	-0.2504987418651581	0.025261279195547104	-0.09025029838085175	0.1706104874610901	-0.5950485467910767	-0.3782062530517578	-0.092038094997406	-0.150661900639534
NAc-shell-rh	0.045472197234630585	0.11842786520719528	-0.09587068110704422	0.113390251994133	-0.13302914798259735	-0.0569438673555851	-0.0547657310962677	0.04793348163366318	-0.19550208747386932	-0.0536697655916214	0.2937334179878235	-0.05347372964024544	-0.18795131146907806	-0.20982177555561066	0.3530038297176361	0.40664660930633545	0.3797421455383301	0.13991284370422363	-0.008893858641386032	0.02995968796312809	0.0598897822201252	1.0	0.4107121527194977	-0.04941665381193161	0.12044471502304077	0.183723583817482	0.15243597328662872	0.027899952605366707	0.07445156574249268	-0.08989385515451431	0.09334803372621536	0.05784359946846962	0.09037547558546066	-0.14137668907642365	-0.14598263800144196	0.1913958638906479	0.005049231927841902	-0.17887213826179504	-0.2292504906654358	0.10725387185811996	0.2744610905647278	0.10911007225513458	0.08966461569070816	0.03543344885110855	-0.2070690542459488	-0.043484270572662354	0.2786364257335663	0.29595711827278137	-0.19881245493888855	0.07283278554677963
NAc-core-rh	-0.03426488861441612	0.017606452107429504	0.04616577923297882	0.04213966056704521	-0.016161516308784485	-0.05987121909856796	0.08216745406389236	0.07677020877599716	0.028741279616951942	0.09045954048633575	0.19592635333538055	0.02143126353621483	-0.1956389844417572	-0.17957688868045807	0.6473324298858643	0.4102533757686615	0.30668312311172485	0.2291850596666336	0.17473530769348145	0.04151884466409683	-0.0852099359035492	0.4107121527194977	1.0	-0.003287158440798521	-0.08274544775485992	0.10916763544082642	0.13660010695457458	0.21847590804100037	0.11501068621873856	-0.06848078966140747	0.05512840300798416	0.022927476093173027	-0.01927880011498928	0.09783263504505157	0.02876526303589344	0.285449355840683	-0.07957986742258072	-0.19327732920646667	-0.3132704496383667	0.31046661734580994	0.3161737620830536	0.36187949776649475	0.19676581025123596	0.20574258267879486	-0.09865140169858932	-0.15282775461673737	0.26683667302131653	0.3714055120944977	-0.15426529943943024	0.17074310779571533
pGP-rh	0.12404367327690125	0.0789601057767868	0.30455413460731506	0.1332094818353653	0.052263230085372925	0.1199556514620781	-0.12727224826812744	-0.17612814903259277	-0.0019090772839263082	0.06046406924724579	0.11010005325078964	0.12713061273097992	0.31257539987564087	0.06489632278680801	-0.2770324945449829	-0.08934538811445236	-0.07953208684921265	0.12481065094470978	0.14786840975284576	0.15393950045108795	-0.14812824130058289	-0.04941665381193161	-0.003287158440798521	1.0	-0.10923489183187485	0.17901146411895752	-0.05496758595108986	-0.04742657020688057	0.444763720035553	0.0379384309053421	-0.1485215425491333	-0.13362304866313934	-0.18804456293582916	-0.06407277286052704	0.08688992261886597	0.402176171541214	0.034088123589754105	-0.019579041749238968	0.05783342942595482	-0.05543423444032669	-0.12523651123046875	-0.22907312214374542	-0.3474835157394409	-0.03216603025794029	0.31290918588638306	0.1157088652253151	0.11592786759138107	-0.10260385274887085	0.024801939725875854	0.24116812646389008
aGP-rh	-0.186073899269104	-0.05238362029194832	-0.2758120894432068	0.032753605395555496	-0.15623566508293152	0.1676017791032791	0.2650178074836731	0.1968211978673935	0.2269819974899292	0.2988646626472473	0.12557044625282288	0.3634607791900635	-0.0789639800786972	0.24978145956993103	-0.14791780710220337	-0.1340295821428299	-0.03373293951153755	0.10894827544689178	-0.22233806550502777	-0.4017614424228668	0.283066987991333	0.12044471502304077	-0.08274544775485992	-0.10923489183187485	1.0	-0.2485993206501007	0.020233819261193275	0.09689781814813614	0.04664485529065132	0.015675565227866173	0.4744740426540375	0.18779411911964417	0.14953096210956573	0.2655628025531769	0.3315342366695404	-0.10421151667833328	0.060204073786735535	0.1930709183216095	0.08404573053121567	-0.14998048543930054	-0.03094284050166607	0.04993767663836479	0.17674663662910461	-0.05866648629307747	-0.21740905940532684	0.13597704470157623	-0.14471936225891113	-0.08457507193088531	0.2740808129310608	0.015675455331802368
HIP-head-m-lh	0.5433081388473511	0.41135114431381226	0.17968711256980896	0.3882421553134918	-0.09579603374004364	0.17136457562446594	-0.08465829491615295	-0.2857327461242676	0.04632328823208809	-0.22198306024074554	0.12684109807014465	0.019781844690442085	0.13796910643577576	0.08389264345169067	0.2237769365310669	0.2987801432609558	-0.17666079103946686	-0.0775117501616478	0.1823905110359192	0.37873387336730957	-0.1761869490146637	0.183723583817482	0.10916763544082642	0.17901146411895752	-0.2485993206501007	1.0	0.18479163944721222	-0.0889282301068306	0.09842105954885483	0.2527689039707184	-0.08700522035360336	0.03735821321606636	0.192277193069458	-0.029742442071437836	-0.24226157367229462	0.00010904450755333528	-0.11619838327169418	-0.08104299008846283	0.08350648730993271	0.16234631836414337	0.16573011875152588	-0.0830930843949318	0.12484243512153625	0.14452937245368958	0.21690164506435394	-0.13007844984531403	0.39639925956726074	0.3591100573539734	-0.04696032777428627	-0.06525643914937973
HIP-head-l-l	0.30928438901901245	0.5603823661804199	0.14062891900539398	0.2657008767127991	-0.039789121598005295	0.027420997619628906	-0.06914784014225006	-0.12786659598350525	0.08788412064313889	0.06448248028755188	-0.058355119079351425	-0.014754016883671284	-0.16645917296409607	-0.11541356146335602	-0.14820516109466553	-0.13097301125526428	-0.26778075098991394	-0.2566361725330353	-0.0951898843050003	0.3608129620552063	0.09832613915205002	0.15243597328662872	0.13660010695457458	-0.05496758595108986	0.020233819261193275	0.18479163944721222	1.0	0.09210331737995148	0.18811191618442535	0.14938263595104218	0.12340400367975235	-0.30051174759864807	-0.21492859721183777	-0.24259571731090546	-0.19926369190216064	-0.12885946035385132	-0.25497448444366455	0.1137230172753334	-0.0981711894273758	-0.020182617008686066	-0.2897295355796814	-0.3209298551082611	-0.13946782052516937	0.4891279339790344	0.21082369983196259	0.3081114888191223	0.038737088441848755	0.17690007388591766	-0.22822271287441254	-0.15400072932243347
