Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.11893822252750397	-0.12128562480211258	0.06193044036626816	-0.04927656054496765	0.3458152115345001	-0.20547650754451752	0.12131644040346146	-0.5051776170730591	0.23077328503131866	0.115507572889328	0.5451979637145996	-0.05129900947213173	0.32719215750694275	0.5403413772583008	0.16452324390411377	0.2760145664215088	-0.43488866090774536	0.4888888895511627
THALAMUS_LEFT	0.11893822252750397	1.0	0.4105776846408844	0.35034412145614624	0.2398475855588913	0.1338622272014618	0.14602062106132507	-0.04452073574066162	0.18600983917713165	0.4976485073566437	0.1044432669878006	0.5703591704368591	0.48130762577056885	0.19024617969989777	0.3791508376598358	0.17689870297908783	0.3558090627193451	0.06302689015865326	0.2825116217136383
CAUDATE_LEFT	-0.12128562480211258	0.4105776846408844	1.0	0.5386544466018677	0.23662331700325012	-0.0131231639534235	-0.00607013376429677	-0.16904084384441376	0.2687148153781891	0.10618089139461517	0.375527024269104	0.1252407282590866	0.7387050986289978	0.2889232635498047	0.06465041637420654	-0.037846095860004425	0.1967553198337555	0.0706234872341156	-0.03020205907523632
PUTAMEN_LEFT	0.06193044036626816	0.35034412145614624	0.5386544466018677	1.0	0.35529765486717224	0.21636906266212463	-0.07821014523506165	0.03174593299627304	-0.018275877460837364	0.2748381793498993	-0.042368847876787186	0.42272746562957764	0.4198136627674103	0.7451173067092896	0.23146505653858185	-0.16065219044685364	0.1973312795162201	-0.0026793875731527805	0.23518750071525574
PALLIDUM_LEFT	-0.04927656054496765	0.2398475855588913	0.23662331700325012	0.35529765486717224	1.0	-0.08273307234048843	-0.11814345419406891	0.11011158674955368	0.18776901066303253	-0.08403957635164261	-0.1575509011745453	0.13578075170516968	0.3569657504558563	0.16004465520381927	-0.08798638731241226	-0.23390242457389832	-0.24855485558509827	0.03688088059425354	-0.01385880820453167
BRAIN_STEM	0.3458152115345001	0.1338622272014618	-0.0131231639534235	0.21636906266212463	-0.08273307234048843	1.0	0.15506063401699066	0.36764490604400635	-0.31556984782218933	0.3507269620895386	0.42278704047203064	0.28212523460388184	-0.11908795684576035	-0.07064713537693024	-0.05492459610104561	0.2259833961725235	0.70696622133255	-0.25097981095314026	0.2394448220729828
HIPPOCAMPUS_LEFT	-0.20547650754451752	0.14602062106132507	-0.00607013376429677	-0.07821014523506165	-0.11814345419406891	0.15506063401699066	1.0	0.3046457767486572	0.28358563780784607	0.4568576216697693	-0.038839880377054214	-0.023386066779494286	-0.06094785034656525	-0.11616384983062744	-0.042163606733083725	0.5725669860839844	0.03080456703901291	0.235975444316864	0.2726406455039978
AMYGDALA_LEFT	0.12131644040346146	-0.04452073574066162	-0.16904084384441376	0.03174593299627304	0.11011158674955368	0.36764490604400635	0.3046457767486572	1.0	-0.08136103302240372	0.20696985721588135	-0.21181559562683105	0.2629767656326294	-0.15232932567596436	0.0012777317315340042	-0.02994430623948574	0.4259522259235382	0.4185081422328949	0.16046853363513947	0.2328389436006546
ACCUMBENS_LEFT	-0.5051776170730591	0.18600983917713165	0.2687148153781891	-0.018275877460837364	0.18776901066303253	-0.31556984782218933	0.28358563780784607	-0.08136103302240372	1.0	0.14797721803188324	-0.04717061296105385	-0.045860305428504944	0.16083349287509918	-0.028016112744808197	-0.2254505753517151	-0.18654166162014008	-0.25161638855934143	0.38608598709106445	-0.021214429289102554
DIENCEPHALON_VENTRAL_LEFT	0.23077328503131866	0.4976485073566437	0.10618089139461517	0.2748381793498993	-0.08403957635164261	0.3507269620895386	0.4568576216697693	0.20696985721588135	0.14797721803188324	1.0	-0.05875685438513756	0.5237587690353394	0.12167543172836304	0.2267635464668274	0.44327762722969055	0.21865148842334747	0.3002117872238159	-0.12568295001983643	0.5884275436401367
