CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.038274869322776794	0.033209867775440216	0.05093419924378395	-0.08652431517839432	-0.0027107377536594868	-0.08349420130252838	-0.05783560499548912	0.039692409336566925	-0.03294326364994049	-0.12207430601119995	-0.02046404965221882	-0.09842149913311005	0.002786057535558939	-0.1263919174671173	-0.061071205884218216	-0.045668769627809525	0.04303201660513878	-0.16600242257118225	-0.03768928721547127
-0.044025126844644547	0.04566561430692673	0.05959651619195938	-0.08695259690284729	0.020715445280075073	-0.07602819800376892	-0.013845371082425117	0.04592714458703995	-0.0409502238035202	-0.0877051055431366	0.014104178175330162	-0.0959785059094429	-0.010878629982471466	-0.13978272676467896	-0.06752712279558182	-0.007965759374201298	0.009399165399372578	-0.12317582219839096	-0.03541520610451698
-0.04252668842673302	0.038077324628829956	0.054350677877664566	-0.08872764557600021	0.037938106805086136	-0.05506652593612671	0.03666117414832115	0.04067928344011307	-0.02715948037803173	-0.037363603711128235	0.041474852710962296	-0.08498324453830719	-0.01457530353218317	-0.13807739317417145	-0.06737208366394043	0.03629981353878975	-0.03138072043657303	-0.06493572145700455	-0.03330916538834572
-0.03398467227816582	0.011773588135838509	0.03618624806404114	-0.0903676450252533	0.0501144640147686	-0.022341743111610413	0.09071347117424011	0.02477184124290943	0.008444302715361118	0.024574950337409973	0.05593793839216232	-0.06676992028951645	-0.008029515855014324	-0.12171812355518341	-0.06057284399867058	0.08099108189344406	-0.07285242527723312	0.0041564758867025375	-0.033273566514253616
-0.021479008719325066	-0.0227098036557436	0.014329657889902592	-0.08359937369823456	0.06333716958761215	0.01394602470099926	0.14053533971309662	0.004245762713253498	0.061329185962677	0.08869340270757675	0.05548682063817978	-0.043563004583120346	0.006974957417696714	-0.09003643691539764	-0.04824385792016983	0.11421938240528107	-0.10499310493469238	0.07705827802419662	-0.03675267472863197
-0.007560329046100378	-0.05364711582660675	-0.0024371417239308357	-0.06317132711410522	0.08012301474809647	0.044406503438949585	0.1731278896331787	-0.010232718661427498	0.11516329646110535	0.14070633053779602	0.042563650757074356	-0.018470672890543938	0.02514273300766945	-0.04664767533540726	-0.031690988689661026	0.12430837005376816	-0.12051423639059067	0.1388557106256485	-0.04227348789572716
0.005527331959456205	-0.07339787483215332	-0.01140116062015295	-0.03241487964987755	0.09581727534532547	0.06281086802482605	0.17618240416049957	-0.009477807208895683	0.1481880247592926	0.16639724373817444	0.02231769822537899	0.004435316659510136	0.04001422971487045	-0.0008005461422726512	-0.012893677689135075	0.10583081096410751	-0.11919434368610382	0.17005489766597748	-0.04492621868848801
0.013474591076374054	-0.07725094258785248	-0.012084896676242352	0.0025016688741743565	0.10524817556142807	0.06629354506731033	0.14426149427890778	0.0050696758553385735	0.14868582785129547	0.1589890420436859	-0.0003506421926431358	0.02139955759048462	0.04909702390432358	0.03864326328039169	0.005387391895055771	0.061675336211919785	-0.10473183542490005	0.15981242060661316	-0.04000237584114075
0.012993105687201023	-0.06306812912225723	-0.0031314287334680557	0.03570031747221947	0.10678203403949738	0.05580732598900795	0.08123552799224854	0.02083103358745575	0.11595053225755692	0.12186065316200256	-0.022382715716958046	0.030267879366874695	0.05370640754699707	0.06450744718313217	0.021001189947128296	0.004116843920201063	-0.08005904406309128	0.1128256767988205	-0.027109729126095772
0.005441718734800816	-0.03234938532114029	0.01650676131248474	0.06096732243895531	0.09959013015031815	0.035338081419467926	-0.0003787142923101783	0.02411942183971405	0.05490719899535179	0.06455634534358978	-0.042405370622873306	0.0315394327044487	0.0566881038248539	0.07248882204294205	0.032585132867097855	-0.04966435208916664	-0.04697819799184799	0.04570755735039711	-0.009325189515948296
-0.00354010914452374	0.009235392324626446	0.04472699761390686	0.07297826558351517	0.08206268399953842	0.00948790181428194	-0.08214917033910751	0.01117963157594204	-0.025005754083395004	-0.002273194259032607	-0.05913184955716133	0.0288982056081295	0.061584826558828354	0.0652865469455719	0.038519613444805145	-0.08570156991481781	-0.0076682670041918755	-0.02205241471529007	0.011259500868618488
-0.005714907310903072	0.051808618009090424	0.0727819874882698	0.06733299791812897	0.05269106104969978	-0.016750412061810493	-0.1451495736837387	-0.008772187866270542	-0.11170762032270432	-0.06916157156229019	-0.06837084889411926	0.027168309316039085	0.06914219260215759	0.04999014735221863	0.03649646043777466	-0.09717270731925964	0.0339130274951458	-0.07688026130199432	0.035347260534763336
0.004609670955687761	0.08362215012311935	0.085863396525383	0.04067177325487137	0.011742417700588703	-0.03788140416145325	-0.17760798335075378	-0.02117360755801201	-0.18891717493534088	-0.12878617644309998	-0.06286123394966125	0.027831504121422768	0.07317893952131271	0.03134962171316147	0.023975485935807228	-0.08636172860860825	0.06962552666664124	-0.11222121119499207	0.0628306195139885
0.02472592331469059	0.09609275311231613	0.07206760346889496	-0.004584124777466059	-0.03591085225343704	-0.05039632320404053	-0.17837350070476532	-0.017808351665735245	-0.23346251249313354	-0.17470481991767883	-0.03805500268936157	0.027285136282444	0.06272660195827484	0.010532028041779995	0.0009535362478345633	-0.062317777425050735	0.08872346580028534	-0.12342209368944168	0.08843935281038284
0.044964924454689026	0.08703773468732834	0.03197653219103813	-0.05791096389293671	-0.08112959563732147	-0.05477819964289665	-0.15295949578285217	-0.0027220728807151318	-0.22528566420078278	-0.19959136843681335	0.0015492677921429276	0.020719315856695175	0.030381113290786743	-0.012897536158561707	-0.02682846412062645	-0.03207933530211449	0.08549585193395615	-0.10683036595582962	0.10251621901988983
0.05521498620510101	0.05995820462703705	-0.022572558373212814	-0.10645003616809845	-0.11518337577581406	-0.05412280932068825	-0.10857109725475311	0.012090770527720451	-0.16404002904891968	-0.19805338978767395	0.043873995542526245	0.006217023823410273	-0.02212338149547577	-0.039977066218853	-0.04960496351122856	0.002460724674165249	0.06357476115226746	-0.06595643609762192	0.09644664078950882
0.051032304763793945	0.023362072184681892	-0.07758212834596634	-0.13993056118488312	-0.13303311169147491	-0.05085241422057152	-0.05346357822418213	0.016520310193300247	-0.07330326735973358	-0.17037436366081238	0.0774495005607605	-0.013663453981280327	-0.08605711907148361	-0.06906052678823471	-0.05915895849466324	0.03883917257189751	0.03310899809002876	-0.016142278909683228	0.06806056946516037
0.035968709737062454	-0.009565441869199276	-0.12105216830968857	-0.1487109661102295	-0.13267338275909424	-0.04496786743402481	0.0023854521568864584	0.009561143815517426	0.014718125574290752	-0.12203706055879593	0.09718196839094162	-0.03174034506082535	-0.14719952642917633	-0.09052933007478714	-0.05292178690433502	0.0695553794503212	0.005774361081421375	0.0221265759319067	0.022831080481410027
0.016399966552853584	-0.02577054873108864	-0.1404341757297516	-0.1226210743188858	-0.11249799281358719	-0.0356677770614624	0.04764988273382187	-0.0007979642250575125	0.08028855919837952	-0.06259287148714066	0.103812575340271	-0.041447240859270096	-0.18547959625720978	-0.08940773457288742	-0.03525014594197273	0.08286499232053757	-0.010413171723484993	0.03752546012401581	-0.029148032888770103
-0.004673066083341837	-0.01979546993970871	-0.1257258802652359	-0.057781901210546494	-0.07132025808095932	-0.02368517778813839	0.07041703909635544	-0.003781213890761137	0.11720290035009384	-0.005335832946002483	0.09992414712905884	-0.04348256066441536	-0.18502065539360046	-0.05794060230255127	-0.015418458729982376	0.06896170228719711	-0.013581948354840279	0.030503908172249794	-0.07599873840808868
-0.02570822648704052	0.0033857328817248344	-0.08074328303337097	0.03492002934217453	-0.014782607555389404	-0.010969731025397778	0.06401462852954865	0.008461791090667248	0.11833672225475311	0.03649062290787697	0.08645901829004288	-0.04256988316774368	-0.14905373752117157	-0.0037888300139456987	-0.0010789670050144196	0.029362022876739502	-0.004563615657389164	0.0030560384038835764	-0.1052318662405014
-0.043992701917886734	0.03256741538643837	-0.025132836773991585	0.1319720447063446	0.039383865892887115	0.0009258445352315903	0.03615497797727585	0.037162285298109055	0.0797821432352066	0.05676746740937233	0.06277227401733398	-0.0393826924264431	-0.09777538478374481	0.05503830313682556	0.007221332285553217	-0.020625390112400055	0.01679498329758644	-0.03973661735653877	-0.1071229875087738
-0.05877390131354332	0.05746430531144142	0.020096758380532265	0.20895017683506012	0.06993599236011505	0.01087863277643919	0.0072645340114831924	0.07314571738243103	0.018413012847304344	0.05967336520552635	0.029869606718420982	-0.03033992275595665	-0.050703004002571106	0.10069527477025986	0.013423318043351173	-0.061613529920578	0.049342080950737	-0.07929902523756027	-0.08057696372270584
