CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.18673640489578247	0.09188276529312134	0.3719857335090637	0.12563586235046387	0.1729426085948944	-0.02729358896613121	-0.018025044351816177	0.26555272936820984	0.17564688622951508	-0.06220322474837303	0.004780348856002092	-0.024229299277067184	0.2042044699192047	-0.04461340233683586	0.06143809109926224	0.04395374655723572	0.14095790684223175	0.3315489888191223	0.015597145073115826
-0.19757160544395447	0.04343058168888092	0.3103775084018707	0.08130753040313721	0.15143637359142303	-0.02879747562110424	0.017765827476978302	0.2586534917354584	0.13572128117084503	-0.04294019192457199	-0.039937663823366165	-0.046593911945819855	0.17324991524219513	-0.0549817830324173	0.07125011086463928	0.04084834083914757	0.1162332221865654	0.3384336531162262	0.008803106844425201
-0.1813471019268036	-0.02075301483273506	0.23576441407203674	0.021124940365552902	0.0961541160941124	-0.026663126423954964	0.061606016010046005	0.21225453913211823	0.0943807065486908	-0.0167897567152977	-0.06428173929452896	-0.07682422548532486	0.13470147550106049	-0.06904079765081406	0.06073751300573349	0.04665141552686691	0.09520205110311508	0.2978704273700714	-0.013237233273684978
-0.1359238475561142	-0.08653737604618073	0.16700857877731323	-0.041636597365140915	0.015393376350402832	-0.02047152817249298	0.10111445933580399	0.13481557369232178	0.06395042687654495	0.009404972195625305	-0.057903993874788284	-0.10773783922195435	0.09918212890625	-0.08537278324365616	0.0316958986222744	0.05657113716006279	0.08401820063591003	0.21216686069965363	-0.042403630912303925
-0.06871253252029419	-0.13807354867458344	0.12168868631124496	-0.09030919522047043	-0.06915780901908875	-0.012001866474747658	0.11964893341064453	0.04036685451865196	0.054427891969680786	0.026801394298672676	-0.020941192284226418	-0.1307949721813202	0.08220239728689194	-0.0985824316740036	-0.004592565819621086	0.05713297799229622	0.082759790122509	0.10066580027341843	-0.06560418754816055
0.005267621949315071	-0.16487419605255127	0.10347691178321838	-0.11221599578857422	-0.13136743009090424	-0.0048081474378705025	0.10549016296863556	-0.058000385761260986	0.0675879493355751	0.02880259044468403	0.03349361941218376	-0.14014558494091034	0.0921316146850586	-0.09965672343969345	-0.033239156007766724	0.03467056527733803	0.08452937752008438	-0.009267965331673622	-0.07304021716117859
0.06885839253664017	-0.16201025247573853	0.10167709738016129	-0.10207916796207428	-0.1548784226179123	-0.0014700163155794144	0.05855114758014679	-0.14634022116661072	0.09291085600852966	0.01436745934188366	0.08547504246234894	-0.1326717734336853	0.12042608112096786	-0.07922761887311935	-0.043170418590307236	-0.01347779855132103	0.08123236149549484	-0.0958356186747551	-0.06332433968782425
0.10852424055337906	-0.12894809246063232	0.10001260787248611	-0.06386931240558624	-0.14103132486343384	-0.0012444864260032773	-0.009525441564619541	-0.20856398344039917	0.10845053941011429	-0.01118919812142849	0.11851019412279129	-0.10815521329641342	0.1448621302843094	-0.03399571776390076	-0.0327819287776947	-0.07624926418066025	0.06937629729509354	-0.1530587077140808	-0.04367806389927864
0.11901629716157913	-0.06893710792064667	0.0870424211025238	-0.008085605688393116	-0.10211287438869476	-0.0012724201660603285	-0.07999841123819351	-0.2295742779970169	0.09459135681390762	-0.038642819970846176	0.12752318382263184	-0.07000769674777985	0.14368924498558044	0.02887243963778019	-0.010480590164661407	-0.135075643658638	0.0489942729473114	-0.18826046586036682	-0.023575372993946075
0.1047828271985054	0.010810266248881817	0.06092514470219612	0.05395123362541199	-0.049683842808008194	0.00014436306082643569	-0.1335798054933548	-0.20291933417320251	0.04837748035788536	-0.05920998752117157	0.1180427223443985	-0.02409280277788639	0.10888983309268951	0.09469547867774963	0.011983722448348999	-0.17286090552806854	0.019285207614302635	-0.2080010324716568	-0.006763659417629242
0.07567375898361206	0.09742969274520874	0.025060515850782394	0.11143603920936584	0.009063583798706532	0.002224697731435299	-0.1576867401599884	-0.13758674263954163	-0.0191744826734066	-0.06877318769693375	0.09751682728528976	0.022634858265519142	0.046419352293014526	0.14818589389324188	0.026420267298817635	-0.18021029233932495	-0.01908595860004425	-0.21105755865573883	0.007968572899699211
0.04035104438662529	0.17353014647960663	-0.018407978117465973	0.15320494771003723	0.06691258400678635	0.003634841414168477	-0.14991381764411926	-0.053704068064689636	-0.09613389521837234	-0.06861559301614761	0.06863680481910706	0.06315891444683075	-0.03359563648700714	0.17904630303382874	0.030965987592935562	-0.15569432079792023	-0.0600166842341423	-0.19401861727237701	0.02011096477508545
0.0041200583800673485	0.22288617491722107	-0.06941475719213486	0.16953599452972412	0.11206743866205215	0.00490110507234931	-0.11476151645183563	0.028456514701247215	-0.17636676132678986	-0.062024716287851334	0.03125744313001633	0.0914316400885582	-0.12246942520141602	0.18397639691829681	0.029533516615629196	-0.10311372578144073	-0.0949423536658287	-0.15848103165626526	0.024540433660149574
-0.02836405672132969	0.2364138811826706	-0.12521511316299438	0.15599963068962097	0.13190479576587677	0.008120323531329632	-0.05995801091194153	0.09520974010229111	-0.2540091872215271	-0.051049258559942245	-0.0114354956895113	0.10271936655044556	-0.20970992743968964	0.16509753465652466	0.028756149113178253	-0.031248431652784348	-0.11832616478204727	-0.11195451021194458	0.015290198847651482
-0.05150079354643822	0.21509721875190735	-0.17585425078868866	0.11701594293117523	0.12202759832143784	0.014580313116312027	0.003381589660421014	0.14177736639976501	-0.31429973244667053	-0.035890936851501465	-0.051429830491542816	0.09512488543987274	-0.27901002764701843	0.1276608407497406	0.034125715494155884	0.04602662846446037	-0.13053438067436218	-0.06193922087550163	-0.006500429939478636
-0.06093648821115494	0.16849187016487122	-0.20616444945335388	0.06564471870660782	0.08880766481161118	0.02247387357056141	0.061397310346364975	0.1708482801914215	-0.33434104919433594	-0.016363315284252167	-0.08036098629236221	0.07233820855617523	-0.31133031845092773	0.07948385924100876	0.046229004859924316	0.11295513808727264	-0.13558818399906158	-0.01147323939949274	-0.028775660321116447
-0.05547260865569115	0.1096336841583252	-0.20543470978736877	0.01798071898519993	0.04319676011800766	0.027071019634604454	0.10245479643344879	0.18733088672161102	-0.2973106801509857	0.006158291362226009	-0.09368842095136642	0.04382440820336342	-0.2954176068305969	0.02965208888053894	0.05956883355975151	0.15719851851463318	-0.13490059971809387	0.03906559199094772	-0.035010695457458496
-0.03658796101808548	0.0500033013522625	-0.1778467893600464	-0.013828783296048641	-0.006488609127700329	0.024933643639087677	0.12265350669622421	0.19381235539913177	-0.20827193558216095	0.028081612661480904	-0.09189106523990631	0.020592691376805305	-0.23749490082263947	-0.01563664898276329	0.06512919813394547	0.17445020377635956	-0.12497583776712418	0.0868823304772377	-0.015207287855446339
-0.00802345760166645	-0.0040793572552502155	-0.14194755256175995	-0.02719835378229618	-0.0546032153069973	0.01742241345345974	0.12319797277450562	0.1875203251838684	-0.09525293111801147	0.044221702963113785	-0.08073735982179642	0.00932385865598917	-0.15689849853515625	-0.05357540771365166	0.0559920072555542	0.1665802150964737	-0.10408063232898712	0.12312961369752884	0.028716500848531723
0.02433648705482483	-0.05183471739292145	-0.11855961382389069	-0.03020879253745079	-0.09258166700601578	0.008525906130671501	0.10342971235513687	0.1616247147321701	0.006417231168597937	0.04981163144111633	-0.0695560947060585	0.01056746393442154	-0.07143043726682663	-0.08023516833782196	0.03380231931805611	0.13461025059223175	-0.07923684269189835	0.13740329444408417	0.086845263838768
0.05411074310541153	-0.09254547208547592	-0.12081839889287949	-0.03315424174070358	-0.10957829654216766	0.0012571881525218487	0.06430511921644211	0.11632074415683746	0.0725758820772171	0.04389403760433197	-0.06614544242620468	0.022254295647144318	0.005927920341491699	-0.0914556086063385	0.007359614130109549	0.0793071761727333	-0.060542311519384384	0.12533429265022278	0.14819365739822388
0.07747379690408707	-0.120729960501194	-0.15006254613399506	-0.03957125544548035	-0.10034962743520737	-0.0026287406217306852	0.016044264659285545	0.06721784174442291	0.09936517477035522	0.031311821192502975	-0.0716601312160492	0.042776089161634445	0.06112655624747276	-0.08827443420886993	-0.016190283000469208	0.009208998642861843	-0.051297251135110855	0.08924791216850281	0.2038276046514511
0.09470110386610031	-0.12959842383861542	-0.19355422258377075	-0.04847365990281105	-0.06887941807508469	-0.0016119579086080194	-0.025881435722112656	0.03549603000283241	0.10071956366300583	0.02113393135368824	-0.07930716872215271	0.06974174827337265	0.08362036198377609	-0.07690808176994324	-0.036134984344244	-0.058708306401968	-0.04839769005775452	0.034778427332639694	0.24696850776672363
0.10783177614212036	-0.11866527050733566	-0.23025818169116974	-0.060923103243112564	-0.0249133612960577	0.005352159962058067	-0.05162821337580681	0.02930041216313839	0.09499248117208481	0.021517004817724228	-0.079275943338871	0.09730994701385498	0.07550165057182312	-0.06467445194721222	-0.05636805668473244	-0.1084647998213768	-0.04573814570903778	-0.03188636898994446	0.2718448340892792
