trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0025725221189958	0.0051910776225838	2.694728688369028e-05	6.617870052722641e-06	0.3073625277405369	0.086778023621278	0.007530425383615	0.0944717234590523	0.1118232326698489	0.049966050409182	0.0024966061934929	0.0125044353647351	-3.0194399777936384e-06	-0.0011910057463535	9.117017779498449e-12	1.4184946878472809e-06	0.0001349995877066	0.0002161925143186	1.8224888680951988e-08	4.673920324740544e-08	0.0002880001253214	0.0006129518581232	8.294407218514213e-08	3.757099803766837e-07	249.15551079603296	-2.1667683488390423	62078.468560032095	4.69488507753067	195.0404984939501	-8.602717611524781	38040.79605276856	74.00675030363864	196.98479472759703	-0.5016741399020361	38803.00935387354	0.2516769426464477
0.0032737081909601	0.0007011860719642	4.916619075167244e-07	1.071716531955925e-05	0.2191908455881588	-0.0881716821523781	0.0077742455335799	0.048044626789652	0.127140961445562	0.0153177287757131	0.0002346328148463	0.0161648240773018	-3.0353925245346863e-06	-1.59525467410479e-08	9.213607778001056e-12	2.54483747525318e-16	0.0001949991390475	5.99995513409e-05	3.8024664229266246e-08	3.599946161109294e-09	0.0003630002283456	7.500010302419999e-05	1.3176916577895774e-07	5.625015453640613e-09	248.19576703781703	-0.9597437582159216	61601.13877549035	0.9211080814344216	191.53026650838805	-3.510231985562058	36683.84298877415	12.321728592462946	196.7204467273457	-0.2643480002513456	38698.934160606455	0.0698798652368854
0.0006178583351044	-0.0026558498558556	7.0535384568487415e-06	3.81748922257981e-07	0.2052061194370793	-0.0139847261510794	0.0001955725655206	0.0421095514544248	0.0964614095719724	-0.0306795518735896	0.0009412349031642	0.0093048035366118	0.0020330157344248	0.0020360511269493	4.133152976418809e-06	4.1455041915516565e-06	-0.0001007123116127	-0.0002957114506602	1.0142969710373588e-08	8.74452620515599e-08	0.0002831026768481	-7.989755149750001e-05	8.014712563855974e-08	6.383618735295665e-09	247.21227140268624	-0.9834956351307936	61113.9071320754	0.9672636643213234	190.1406495882117	-1.3896169201763655	36153.4666258271	1.931035184840448	196.5179692296801	-0.2024774976655976	38619.31223015749	0.0409971370609221
0.0076334770682109	0.0070156187331065	4.921890620831486e-05	5.826997215090168e-05	0.0790400241204309	-0.1261660953166484	0.0159178836074496	0.0062473254129582	0.1455582049888306	0.0490967954168582	0.0024104953202048	0.0211871910395704	0.0007909958637443	-0.0012420198706805	6.256744564605912e-07	1.542613359165206e-06	3.609329396314642e-05	0.0001368056055758	1.302725869110102e-09	1.8715773716974063e-08	0.0002359856540444	-4.711702280370001e-05	5.5689228914763247e-08	2.220013837884387e-09	246.8241475524649	-0.3881238502213477	60922.15981500096	0.1506401231106432	188.3740155685351	-1.7666340196765873	35484.769741414704	3.1209957594786566	196.45432986165244	-0.0636393680276512	38594.30372139095	0.0040499691629588
0.0133217012450188	0.0056882241768079	3.235589428562191e-05	0.0001774677240615	0.0121257874751279	-0.066914236645303	0.0044775150658236	0.0001470347218919	0.177270112476279	0.0317119074874484	0.0010056450764924	0.0314246927773526	0.0005139247403425	-0.0002770711234018	2.6411863873610604e-07	7.676840742313549e-08	0.0004155932734009	0.0003794999794377	1.7271776889607529e-07	1.4402023439325544e-07	0.0003628932768894	0.000126907622845	1.316915304115268e-07	1.610554473616877e-08	246.44738959898177	-0.3767579534831213	60736.31584015231	0.1419465555127898	187.7163702186179	-0.6576453499172032	35237.435648053215	0.4324974062677207	196.6912704791069	0.2369406174544508	38687.45588268519	0.0561408561996964
0.0130709141524363	-0.0002507870925825	6.289416580598406e-08	0.0001708487967803	0.1237780893470272	0.1116523018718993	0.0124662365132937	0.0153210154024006	0.171388274790516	-0.005881837685763	3.459601456166188e-05	0.0293739407356694	0.0001349773147611	-0.0003789474255814	1.821887550011706e-08	1.436011513547707e-07	0.0001250246836337	-0.0002905685897672	1.5631171517706773e-08	8.443010535929939e-08	0.0003629915810061	9.830411670000125e-08	1.3176288788130808e-07	9.663699360167462e-15	245.9861415883703	-0.4612480106114844	60509.18185353375	0.212749727293052	186.61608296085672	-1.100287257761181	34825.56241965335	1.2106320495916196	196.4270224429081	-0.2642480361987793	38583.57514578673	0.0698270246349114
0.0267871701366431	0.0137162559842068	0.0001881356782242	0.0007175524839294	0.1238032808683584	2.519152133119429e-05	6.346127469800165e-10	0.0153272523537696	0.1753065647030354	0.0039182899125194	1.5352995838551386e-05	0.0307323916279795	8.285285360315703e-05	-5.212446115794296e-05	6.864595350186171e-09	2.716959451005904e-09	0.0004920246176263	0.0003669999339926	2.420882243503068e-07	1.3468895155057277e-07	0.0005979797260338	0.0002349881450277	3.575797527474586e-07	5.5219428303559393e-08	245.6908254960908	-0.2953160922794779	60363.98173295055	0.0872115943592211	184.917127835002	-1.6989551258547235	34194.344166746465	2.8864485196680403	196.3817805957254	-0.0452418471827229	38565.80374994763	0.0020468247365048
0.0246269320501966	-0.0021602380864464	4.666628590134026e-06	0.000606485782205	0.1046486039563916	-0.0191546769119668	0.0003669016476018	0.0109513303100217	0.1744924829520187	-0.0008140817510167	6.627290973384412e-07	0.0304476266067605	-0.0001631563727207	-0.0002460092263238	2.6620001959375986e-08	6.052053943646272e-08	0.0005819559775006	8.993135987429997e-05	3.386727597486788e-07	8.08764948884085e-09	0.0005370477408796	-6.093198515420004e-05	2.88420275983882e-07	3.712706814831654e-09	245.86159151230075	0.1707660162099387	60447.92218096143	0.029161032292213	183.80087425858505	-1.1162535764169377	33782.761378220195	1.246022046863604	196.3765879873279	-0.0051926083974933	38563.764309544735	2.696318196971855e-05
0.012458148654332	-0.0121687833958646	0.0001480792893354	0.0001552054678934	0.1416351547498067	0.0369865507934151	0.0013680049395938	0.0200605170610016	0.1686351621873001	-0.0058573207647185	3.43082065408036e-05	0.028437817925937	1.3976428829509598e-05	0.0001771328015502	1.9534056282634704e-10	3.1376029385025935e-08	9.700332120998743e-05	-0.0004849526562906	9.409644325767998e-09	2.35179078843321e-07	0.000485999173671	-5.104856720860001e-05	2.361951968088948e-07	2.6059562140509523e-09	245.94635953083417	0.084768018533424	60489.61176647034	0.0071856169660829	185.66840693340208	1.867532674817028	34472.757333187394	3.4876782915092424	196.35814215826207	-0.0184458290658255	38556.51999184425	0.0003402486099256
0.0090551718029132	-0.0034029768514188	1.1580251451292211e-05	8.19961363802743e-05	0.1249828187365835	-0.0166523360132232	0.0002773002946972	0.0156207049793416	0.1708099406079242	0.0021747784206241	4.729661178812286e-06	0.0291760358104825	0.0005999707857992	0.0005859943569696	3.599649438125096e-07	3.43389386400321e-07	0.000199087453417	0.000102084132207	3.963581410806614e-08	1.042117004845882e-08	0.0002929405272734	-0.0001930586463975	8.581415251921764e-08	3.727164094887354e-08	245.87680290671165	-0.0695566241225265	60455.40220762593	0.0048381239593224	185.1506381380385	-0.5177687953635939	34280.75880292287	0.2680845254522671	196.3897386538216	0.0315964955595404	38568.92944851636	0.000998338531644
