HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.15947100520133972	-0.09983764588832855	-0.13532258570194244	-0.21519522368907928	-0.26891085505485535	0.06503089517354965	-0.08125898987054825	-0.23380932211875916	-0.025402050465345383	-0.021707776933908463	-0.17966759204864502	-0.020845472812652588	-0.1395576298236847	-0.1497839391231537	0.040358107537031174	0.027541544288396835	0.069991335272789	0.07775988429784775	0.10856058448553085	-0.08014658838510513	-0.07185456156730652	-0.14098137617111206	0.021508926525712013	0.040068719536066055	-0.13743574917316437	-0.0058496431447565556	0.011048928834497929	-0.0538070984184742	-0.112802654504776	0.05218782648444176	0.050333697348833084	0.08344566076993942	0.03538047894835472	0.10025182366371155	0.011803957633674145	-0.08230148255825043	0.06479644775390625	-0.1351185142993927	-0.1180897131562233	0.24134160578250885	-0.2101050764322281	0.1784377545118332	-0.036136556416749954	0.08097551763057709	-0.05062383785843849	0.00854775495827198	0.19437003135681152	0.1884772926568985	-0.18707992136478424	0.01276386808604002
0.13713152706623077	-0.037617988884449005	-0.07788418978452682	-0.12453994899988174	-0.24308834969997406	0.0241591427475214	-0.08435925841331482	-0.1733979731798172	-0.03730800747871399	-0.08137404173612595	-0.16415806114673615	-0.05542444810271263	-0.1394413709640503	-0.1659369170665741	0.03686230629682541	-0.014299902133643627	0.09722425043582916	0.03386271744966507	0.07947929203510284	-0.11171204596757889	-0.05896218866109848	-0.16105999052524567	-0.038903817534446716	0.0326557494699955	-0.14118871092796326	0.020908940583467484	0.04523302987217903	-0.0024890124332159758	-0.04387333244085312	0.02345302328467369	0.12532009184360504	0.08010971546173096	0.025693343952298164	0.11966300010681152	0.04441102221608162	-0.085395947098732	0.05568445846438408	-0.13538648188114166	-0.10312971472740173	0.2352469563484192	-0.16654275357723236	0.21206460893154144	-0.06055903434753418	0.10461392998695374	-0.05989641696214676	0.004584504757076502	0.17850342392921448	0.19560769200325012	-0.15811927616596222	0.03934737294912338
0.1219928115606308	0.034875914454460144	-0.01093340665102005	-0.013259084895253181	-0.18506473302841187	-0.03345099836587906	-0.08004812896251678	-0.09491439908742905	-0.052275609225034714	-0.14387306571006775	-0.11253276467323303	-0.08780986070632935	-0.13455671072006226	-0.16787748038768768	0.03817545995116234	-0.04173802211880684	0.12675008177757263	-0.026254544034600258	0.02816043794155121	-0.12478660047054291	-0.030036266893148422	-0.162678524851799	-0.09409080445766449	0.010815412737429142	-0.12110518664121628	0.04937684163451195	0.06765293329954147	0.049970876425504684	0.041680578142404556	-0.024717658758163452	0.1556795835494995	0.06068173050880432	0.0018662369111552835	0.09504221379756927	0.05269991606473923	-0.08066190779209137	0.008202719502151012	-0.13084636628627777	-0.0777680054306984	0.19104045629501343	-0.09684502333402634	0.2083948701620102	-0.0989559143781662	0.10798108577728271	-0.06895677000284195	-0.013824652880430222	0.13767582178115845	0.1657557487487793	-0.10436994582414627	0.052840836346149445
0.11455333232879639	0.10940764099359512	0.05924871191382408	0.10158896446228027	-0.09916487336158752	-0.09938008338212967	-0.06922359019517899	-0.009517797268927097	-0.06854803115129471	-0.19281187653541565	-0.036931928247213364	-0.11559580266475677	-0.12226920574903488	-0.15254996716976166	0.05028508976101875	-0.05288263410329819	0.15049704909324646	-0.09612733870744705	-0.03595101088285446	-0.12272534519433975	0.008843778632581234	-0.1351693868637085	-0.13022708892822266	-0.02961111254990101	-0.0750705823302269	0.07928917557001114	0.07622121274471283	0.10044024884700775	0.1358077973127365	-0.08521191775798798	0.139830082654953	0.025424189865589142	-0.038316261023283005	0.039620619267225266	0.042110148817300797	-0.06562324613332748	-0.07048074156045914	-0.12148360908031464	-0.047845520079135895	0.1079476922750473	-0.0076231141574680805	0.16880792379379272	-0.14212916791439056	0.08608344197273254	-0.07185949385166168	-0.044561367481946945	0.07704707235097885	0.10587050765752792	-0.030480675399303436	0.059640564024448395
0.11159872263669968	0.16909879446029663	0.11930087208747864	0.18974462151527405	0.003047515405341983	-0.15451329946517944	-0.052271127700805664	0.06553564220666885	-0.08196386694908142	-0.20616693794727325	0.04636218771338463	-0.1321040391921997	-0.09519531577825546	-0.11472317576408386	0.07582128047943115	-0.05031532421708107	0.16038908064365387	-0.14782565832138062	-0.10009867697954178	-0.10781271010637283	0.04589550197124481	-0.0707738921046257	-0.13077767193317413	-0.08623820543289185	-0.010594097897410393	0.11291839927434921	0.07171068340539932	0.14015163481235504	0.21980468928813934	-0.1428181380033493	0.09433691203594208	-0.017300328239798546	-0.0841527208685875	-0.015659445896744728	0.028769465163350105	-0.036126162856817245	-0.14593268930912018	-0.10480295121669769	-0.01858181320130825	0.0025972065050154924	0.08911681175231934	0.10922819375991821	-0.16927267611026764	0.04292412847280502	-0.060701366513967514	-0.07998587191104889	0.015066875144839287	0.03868657723069191	0.05112731456756592	0.07302243262529373
0.10523165017366409	0.1961938589811325	0.15306027233600616	0.22368361055850983	0.10106917470693588	-0.18529747426509857	-0.03128279745578766	0.11623641848564148	-0.08613046258687973	-0.1700347512960434	0.11898283660411835	-0.13076816499233246	-0.05102415382862091	-0.059462837874889374	0.11117623746395111	-0.041748493909835815	0.15236197412014008	-0.15408620238304138	-0.15720221400260925	-0.07945510745048523	0.0693097934126854	0.018994756042957306	-0.08958691358566284	-0.1467437446117401	0.05553296580910683	0.14822737872600555	0.05852174386382103	0.1548992395401001	0.2663574516773224	-0.17977839708328247	0.03638806566596031	-0.05714913457632065	-0.11803144961595535	-0.046012118458747864	0.02250797115266323	0.005604395642876625	-0.18391448259353638	-0.08122982829809189	0.004950653295964003	-0.09796067327260971	0.1731722205877304	0.050557948648929596	-0.16186948120594025	-0.006943184416741133	-0.03044009767472744	-0.11188198626041412	-0.03161996230483055	-0.013153870590031147	0.12528373301029205	0.09816822409629822
0.08404538780450821	0.1835474818944931	0.14760340750217438	0.1927931159734726	0.1710832715034485	-0.19079919159412384	-0.01235862635076046	0.13568419218063354	-0.07370076328516006	-0.08630093187093735	0.16461093723773956	-0.11187396198511124	0.0019076245371252298	-0.001205025939270854	0.14903131127357483	-0.03640655800700188	0.12897907197475433	-0.10703418403863907	-0.20459121465682983	-0.04045713320374489	0.07259143888950348	0.10744991898536682	-0.018882304430007935	-0.1965808868408203	0.10531184822320938	0.1720898300409317	0.0413469560444355	0.1359919160604477	0.2533429265022278	-0.18247981369495392	-0.02213727869093418	-0.08690784871578217	-0.1264060139656067	-0.04733065888285637	0.021435631439089775	0.052381522953510284	-0.17221605777740479	-0.05695240944623947	0.016115227714180946	-0.16784952580928802	0.22036172449588776	0.007268316112458706	-0.11380869150161743	-0.04654887318611145	0.016440710052847862	-0.1319676786661148	-0.05793629214167595	-0.04053472355008125	0.17951668798923492	0.12902958691120148
0.04238732159137726	0.1356884092092514	0.10122223198413849	0.10653170943260193	0.19729605317115784	-0.17305679619312286	-0.0009372655767947435	0.12212720513343811	-0.042689986526966095	0.02805311791598797	0.17626504600048065	-0.08250808715820312	0.05067839473485947	0.04893951863050461	0.18070672452449799	-0.0377829447388649	0.09917158633470535	-0.015744676813483238	-0.2351987212896347	0.0010475702583789825	0.05555044859647751	0.1712125986814499	0.0573463998734951	-0.22529949247837067	0.12906424701213837	0.1642269492149353	0.01967233419418335	0.08751386404037476	0.1808965802192688	-0.14634978771209717	-0.06783571094274521	-0.10125741362571716	-0.10470973700284958	-0.029185635969042778	0.020691905170679092	0.10062152147293091	-0.11641480773687363	-0.038430921733379364	0.012126430869102478	-0.19055041670799255	0.21731002628803253	-0.013839724473655224	-0.0289728082716465	-0.0687621682882309	0.06739188730716705	-0.12968310713768005	-0.06619821488857269	-0.05048076808452606	0.20658573508262634	0.15808214247226715
-0.011076797731220722	0.06461016088724136	0.03170233964920044	-0.006017268169671297	0.17522500455379486	-0.1333172619342804	0.0032952327746897936	0.08133770525455475	-0.002453321823850274	0.14490854740142822	0.15373632311820984	-0.05140256509184837	0.08463989943265915	0.081788569688797	0.1969558298587799	-0.04117705672979355	0.07187650352716446	0.09558630734682083	-0.23489977419376373	0.03425920754671097	0.022625895217061043	0.1949222832918167	0.1153394877910614	-0.22289322316646576	0.12711332738399506	0.1117500513792038	-0.009712948463857174	0.022529752925038338	0.07473825663328171	-0.07767269015312195	-0.08926872164011002	-0.0965535044670105	-0.05892324075102806	-0.0022148273419588804	0.019162477925419807	0.14685313403606415	-0.034087274223566055	-0.0272406954318285	-0.0010373396798968315	-0.16411158442497253	0.17088747024536133	-0.006871920078992844	0.08008040487766266	-0.0768246278166771	0.10270175337791443	-0.09632263332605362	-0.0626368373632431	-0.05801798775792122	0.20360641181468964	0.1794072389602661
-0.05746867507696152	-0.013340123929083347	-0.03219000622630119	-0.10764437913894653	0.11324774473905563	-0.07635794579982758	0.005236796569079161	0.02791190706193447	0.031508248299360275	0.23471605777740479	0.10212815552949905	-0.02298644557595253	0.09954342246055603	0.08790243417024612	0.19081217050552368	-0.03585369512438774	0.05163101851940155	0.19748446345329285	-0.19215235114097595	0.049801867455244064	-0.01718774624168873	0.17274025082588196	0.14058268070220947	-0.18013429641723633	0.10332878679037094	0.021630695089697838	-0.045743878930807114	-0.04334590956568718	-0.02973443828523159	0.00902869924902916	-0.08573050051927567	-0.07192667573690414	-0.0013818452134728432	0.026870761066675186	0.020344270393252373	0.18014076352119446	0.05166252329945564	-0.019727708771824837	-0.013874201104044914	-0.0977172926068306	0.10239536315202713	0.03342248871922493	0.18995998799800873	-0.07543648034334183	0.10632728785276413	-0.032486747950315475	-0.0546100027859211	-0.07174703478813171	0.16927552223205566	0.18600594997406006
