HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.058416787534952164	-0.08795188367366791	0.16157807409763336	-0.25734108686447144	-0.24433723092079163	0.028678826987743378	-0.20301906764507294	-0.15529853105545044	-0.08338558673858643	0.12277789413928986	-0.0574938990175724	-0.29464730620384216	-0.2871764302253723	-0.1389995664358139	-0.023541579023003578	-0.020360589027404785	-0.14790846407413483	0.20953527092933655	-0.15243330597877502	0.014056219719350338	-0.04151998832821846	0.2578805088996887	-0.09080855548381805	-0.06476646661758423	-0.015030340291559696	0.20256288349628448	-0.05553179606795311	-0.10039325803518295	-0.16907840967178345	0.007194706704467535	-0.02596822753548622	-0.2446776181459427	-0.115732342004776	0.07361334562301636	0.15076132118701935	-0.08215855062007904	0.13716180622577667	-0.24696247279644012	-0.09799794852733612	0.23044168949127197	0.21839562058448792	-0.03565298393368721	-0.0037025674246251583	0.024577606469392776	-0.273055762052536	-0.11438246816396713	-0.03798847645521164	-0.04547738656401634	-0.026829922571778297	0.04655987396836281
-0.06583673506975174	-0.028104029595851898	0.0628221333026886	-0.09547726064920425	-0.29605185985565186	-0.01955423504114151	-0.17226867377758026	-0.19056542217731476	-0.05171925202012062	0.03731188178062439	-0.07067691534757614	-0.3128677010536194	-0.2503107786178589	-0.1743253916501999	-0.07757674902677536	-0.012194044888019562	-0.04915875941514969	0.20521558821201324	-0.20263607800006866	-0.015332495793700218	-0.009717102162539959	0.22289437055587769	0.021974219009280205	-0.05989936739206314	-0.09518895298242569	0.20203915238380432	-0.08025684952735901	-0.09700630605220795	-0.047517284750938416	-0.00046713248593732715	-0.061957839876413345	-0.1704397350549698	-0.09478778392076492	0.015064517967402935	0.11222849041223526	-0.01180063746869564	0.08344782888889313	-0.16684892773628235	-0.08687794953584671	0.18705403804779053	0.19305367767810822	0.06617400050163269	-0.003832657588645816	0.03098011016845703	-0.22531749308109283	-0.05043531954288483	0.048375628888607025	0.0328923836350441	-0.016856467351317406	0.014722156338393688
-0.038407664746046066	0.016997477039694786	-0.0624854639172554	0.08860944956541061	-0.2896708846092224	-0.07504437863826752	-0.10500197112560272	-0.18496164679527283	0.00552728958427906	-0.04489034786820412	-0.06407105177640915	-0.2670730650424957	-0.16475465893745422	-0.18653559684753418	-0.09378794580698013	0.012561291456222534	0.10356058925390244	0.155508354306221	-0.23093871772289276	-0.06698001176118851	0.03197435289621353	0.12949609756469727	0.14536882936954498	-0.06423287093639374	-0.16627399623394012	0.14823609590530396	-0.10636988282203674	-0.07557441294193268	0.09735680371522903	-0.02899671532213688	-0.08846784383058548	-0.06878203898668289	-0.06432481110095978	-0.030752699822187424	0.054642412811517715	0.059766121208667755	0.01021747849881649	-0.06632551550865173	-0.049268461763858795	0.10800493508577347	0.12332404404878616	0.17724551260471344	-0.0059205107390880585	-0.0009123280178755522	-0.16619431972503662	0.03496141359210014	0.11324744671583176	0.1281086802482605	-0.026014918461441994	-0.0468478798866272
0.006392240058630705	0.028474079445004463	-0.16237610578536987	0.2124527245759964	-0.21563087403774261	-0.11128204315900803	-0.023567376658320427	-0.1199798434972763	0.0673246905207634	-0.08191950619220734	-0.023709584027528763	-0.1471261978149414	-0.049399860203266144	-0.1636643260717392	-0.07287563383579254	0.050647348165512085	0.24733158946037292	0.08323273807764053	-0.24810917675495148	-0.10827867686748505	0.061711788177490234	0.031014950945973396	0.22764673829078674	-0.0735633596777916	-0.1869754195213318	0.05090268328785896	-0.11536428332328796	-0.038814324885606766	0.19618020951747894	-0.06209764629602432	-0.09001967310905457	0.03350028023123741	-0.023349354043602943	-0.05124884843826294	-0.013912159949541092	0.1214374527335167	-0.05533631891012192	0.026520809158682823	-0.0016383461188524961	0.017017731443047523	0.028829636052250862	0.22899401187896729	-0.011098504066467285	-0.07018747180700302	-0.09519708156585693	0.09493513405323029	0.148135244846344	0.20951926708221436	-0.03158305585384369	-0.10616938769817352
0.04521961882710457	0.0031395761761814356	-0.19279778003692627	0.19944757223129272	-0.08453084528446198	-0.09955623745918274	0.04462851956486702	-0.0006672068266198039	0.10477060824632645	-0.05195637792348862	0.04519321769475937	0.023475920781493187	0.061387501657009125	-0.09934528172016144	-0.035776372998952866	0.0813916027545929	0.30909428000450134	0.01949828676879406	-0.2475184202194214	-0.10036423802375793	0.059022288769483566	-0.02020714245736599	0.22551675140857697	-0.07233921438455582	-0.12393049150705338	-0.06126325577497482	-0.09278306365013123	0.0018309324514120817	0.18069495260715485	-0.0725541040301323	-0.060296833515167236	0.10302157700061798	0.027769826352596283	-0.04621665179729462	-0.07789851725101471	0.1538352370262146	-0.08814151585102081	0.0897950753569603	0.03679598867893219	-0.05610965937376022	-0.05817253142595291	0.16781015694141388	-0.01368297915905714	-0.1472862958908081	-0.009898768737912178	0.0907709151506424	0.14999236166477203	0.23843051493167877	-0.006866421550512314	-0.11688747256994247
0.05038566514849663	-0.03943399712443352	-0.14870300889015198	0.05811867117881775	0.06756525486707687	-0.037683241069316864	0.08479446172714233	0.13111987709999084	0.10200072824954987	0.020048635080456734	0.1089591309428215	0.18622860312461853	0.13827067613601685	-0.0016508394619449973	-0.008829792961478233	0.07960983365774155	0.24946990609169006	-0.017347069457173347	-0.21361221373081207	-0.03375892713665962	0.021975470706820488	-0.01887788437306881	0.13497011363506317	-0.04917451739311218	0.006151805631816387	-0.15543779730796814	-0.0484740175306797	0.033907536417245865	0.05611545965075493	-0.04585137218236923	-0.013181700371205807	0.11872883886098862	0.08170712739229202	-0.029966486617922783	-0.11332938075065613	0.13582125306129456	-0.08454578369855881	0.11675706505775452	0.053830958902835846	-0.09809055179357529	-0.11278468370437622	0.013603508472442627	-0.003830338129773736	-0.1930278241634369	0.08242128789424896	0.030389411374926567	0.11797504872083664	0.1810898631811142	0.045884907245635986	-0.06586691737174988
-0.0012073960388079286	-0.0717046782374382	-0.05615634098649025	-0.110971599817276	0.1865455061197281	0.04389419034123421	0.09491632133722305	0.21605855226516724	0.06382524222135544	0.08305758982896805	0.1313728392124176	0.2784634232521057	0.17068015038967133	0.1057109460234642	0.002771838800981641	0.040358707308769226	0.09196139872074127	-0.01885211281478405	-0.13201472163200378	0.06224638223648071	-0.027556879445910454	0.0010317430133000016	-0.004235428757965565	-0.0071280887350440025	0.13947881758213043	-0.20388229191303253	-0.012340645305812359	0.042254675179719925	-0.09656886756420135	0.005055815447121859	0.029220527037978172	0.08366234600543976	0.12227493524551392	-0.016156349331140518	-0.09622755646705627	0.06852038949728012	-0.05378472059965134	0.10869679600000381	0.044602517038583755	-0.10840121656656265	-0.11942312866449356	-0.13892598450183868	0.02316933684051037	-0.1784566044807434	0.1610749512910843	-0.03939061984419823	0.060250770300626755	0.033364567905664444	0.09027726203203201	0.012318924069404602
-0.09737376868724823	-0.08054439723491669	0.05308917537331581	-0.2088068276643753	0.23251265287399292	0.10513314604759216	0.07706189900636673	0.22344422340393066	0.0035574864596128464	0.10305290669202805	0.10458718240261078	0.2759714424610138	0.16328121721744537	0.1981123983860016	0.01749230921268463	-0.01978570595383644	-0.08631328493356705	0.01206996664404869	0.009701586328446865	0.1397475302219391	-0.06138082593679428	0.0060097696259617805	-0.13437458872795105	0.04295786842703819	0.22408728301525116	-0.18725894391536713	-0.004100675694644451	0.011427178047597408	-0.20147523283958435	0.053463663905858994	0.05682775750756264	0.01711966283619404	0.13146303594112396	-0.005353741813451052	-0.027038471773266792	-0.020027976483106613	-0.0030677851755172014	0.07328607887029648	0.013864791952073574	-0.08393885940313339	-0.07638947665691376	-0.2002066969871521	0.06451552361249924	-0.08827132731676102	0.1967821568250656	-0.07704006135463715	-0.006172984838485718	-0.16576212644577026	0.09150983393192291	0.07379022985696793
-0.18832999467849731	-0.07332517206668854	0.1549675315618515	-0.21972794830799103	0.20580968260765076	0.12299176305532455	0.03332921117544174	0.16907396912574768	-0.06802267581224442	0.07783988863229752	0.046297211199998856	0.19965748488903046	0.1263345181941986	0.2616627514362335	0.04685119912028313	-0.0834081694483757	-0.21177053451538086	0.05030079931020737	0.19962216913700104	0.15597233176231384	-0.07065089792013168	-0.014832980930805206	-0.21660515666007996	0.08907786756753922	0.2549598813056946	-0.10394386202096939	-0.015729151666164398	-0.05230046808719635	-0.2418171465396881	0.08078838139772415	0.073704794049263	-0.06278529763221741	0.0997169241309166	0.0049492791295051575	0.0619487389922142	-0.1012033000588417	0.05636978521943092	0.02639620006084442	-0.02393779717385769	-0.02599167264997959	-0.010794209316372871	-0.16549152135849	0.10993032902479172	0.07001186162233353	0.1666816771030426	-0.07339228689670563	-0.07065055519342422	-0.35662055015563965	0.047686874866485596	0.09727154672145844
-0.22321419417858124	-0.06392239779233932	0.22918695211410522	-0.1863330900669098	0.13019320368766785	0.10456137359142303	-0.03173815459012985	0.08487112820148468	-0.13705717027187347	0.021705875173211098	-0.01952565833926201	0.08182371407747269	0.07221227884292603	0.28234028816223145	0.07552170008420944	-0.14207465946674347	-0.259880930185318	0.061052437871694565	0.38787126541137695	0.09920172393321991	-0.06473654508590698	-0.04920149967074394	-0.23775412142276764	0.12004638463258743	0.24791190028190613	0.022075185552239418	-0.030580999329686165	-0.11330478638410568	-0.2340560406446457	0.08104580640792847	0.08640933036804199	-0.14091843366622925	0.03232661262154579	0.007804978638887405	0.13223563134670258	-0.15788231790065765	0.10059743374586105	-0.016195792704820633	-0.05567575991153717	0.04624837264418602	0.0373360812664032	-0.0933687686920166	0.13849614560604095	0.2568342387676239	0.07794827967882156	-0.03992830589413643	-0.12596869468688965	-0.48141178488731384	-0.015273655764758587	0.08380082249641418
-0.1796233355998993	-0.05991027504205704	0.2597293555736542	-0.14499600231647491	0.02672627568244934	0.07818543165922165	-0.10638309270143509	-0.005949114449322224	-0.18360576033592224	-0.04573335498571396	-0.07502378523349762	-0.057268474251031876	0.014413991943001747	0.2404651641845703	0.07985780388116837	-0.19095125794410706	-0.24620124697685242	0.026235323399305344	0.509739875793457	3.957250009989366e-05	-0.05224107205867767	-0.07147509604692459	-0.19780246913433075	0.12811696529388428	0.21079988777637482	0.14830073714256287	-0.04375574737787247	-0.1319749504327774	-0.19054174423217773	0.05704210326075554	0.09502564370632172	-0.2005978226661682	-0.05172199755907059	-0.005685122683644295	0.16243256628513336	-0.17908819019794464	0.10451947897672653	-0.04894263297319412	-0.07805971056222916	0.10396096855401993	0.048438139259815216	-0.03470741957426071	0.1280554085969925	0.41187313199043274	-0.03696181997656822	0.00821901299059391	-0.15612131357192993	-0.49489137530326843	-0.06658948957920074	0.046269677579402924
-0.06954964995384216	-0.0616828091442585	0.24259693920612335	-0.10392892360687256	-0.08623665571212769	0.0683615505695343	-0.1705172210931778	-0.0867580696940422	-0.19307538866996765	-0.10350118577480316	-0.11560629308223724	-0.20199884474277496	-0.03576555475592613	0.12962764501571655	0.0528690442442894	-0.22348618507385254	-0.19286391139030457	-0.04449750855565071	0.513603150844574	-0.09381455928087234	-0.033354368060827255	-0.06292806565761566	-0.10808081179857254	0.11038555949926376	0.14387914538383484	0.23312200605869293	-0.05611433833837509	-0.09308253973722458	-0.114661805331707	0.02072528377175331	0.09061373025178909	-0.2290126234292984	-0.12898576259613037	-0.034375306218862534	0.1484605222940445	-0.16527165472507477	0.06020553410053253	-0.07408260554075241	-0.09364531934261322	0.12756656110286713	0.027497263625264168	-0.004881557077169418	0.0757216364145279	0.4847540855407715	-0.1512032449245453	0.055743638426065445	-0.14725416898727417	-0.38453298807144165	-0.08765600621700287	-0.0026160452980548143
