HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.13325047492980957	0.10156736522912979	0.2464420050382614	0.46830472350120544	0.14501142501831055	-0.04331374540925026	0.08883918076753616	0.17777706682682037	0.13656742870807648	0.3143633306026459	0.0444294810295105	0.09475793689489365	-0.11604555696249008	-0.03434443846344948	0.07886365056037903	-0.10346826910972595	0.3233112394809723	0.3632490634918213	-0.14244107902050018	-0.047724951058626175	0.27102014422416687	0.15928763151168823	0.1071450412273407	-0.23694363236427307	-0.07261297851800919	-0.2533644139766693	0.27571365237236023	0.20193630456924438	0.40943729877471924	0.4347696602344513	0.18630801141262054	0.11412187665700912	0.10195838660001755	0.21511727571487427	0.1373695284128189	-0.05286640673875809	-0.2324906438589096	0.10846404731273651	0.004172376357018948	-0.13815875351428986	-0.05440619960427284	-0.07988621294498444	0.1617000699043274	0.28179222345352173	-0.05777762085199356	0.1837073117494583	-0.12074429541826248	0.00028567638946697116	0.07540090382099152	0.1373964101076126
0.13870057463645935	0.09872759133577347	0.18272294104099274	0.4056643843650818	0.17990848422050476	-0.07742341607809067	0.057362575083971024	0.111122265458107	0.06891860067844391	0.2775363326072693	-0.019890842959284782	0.10629511624574661	-0.12538352608680725	-0.0336160734295845	-0.003999742679297924	-0.13807404041290283	0.21095159649848938	0.29496994614601135	-0.17608100175857544	-0.061388950794935226	0.22169524431228638	0.0896342396736145	0.09223824739456177	-0.20950016379356384	-0.07207384705543518	-0.26916491985321045	0.33262142539024353	0.20031307637691498	0.329084575176239	0.45097067952156067	0.20271791517734528	0.10342796891927719	0.08530533313751221	0.18834207952022552	0.13898900151252747	-0.09286659210920334	-0.16479498147964478	0.12844730913639069	0.024176083505153656	-0.16089364886283875	-0.06404361873865128	-0.12810026109218597	0.15551304817199707	0.3745054304599762	-0.062424540519714355	0.19736813008785248	-0.20581921935081482	-0.04257124289870262	0.015953345224261284	0.10351204872131348
0.15600456297397614	0.09908773005008698	0.10802111029624939	0.29874441027641296	0.18578189611434937	-0.08234056085348129	0.017607178539037704	0.021355893462896347	-0.020826030522584915	0.1825503259897232	-0.03584029898047447	0.139567568898201	-0.11853741854429245	-0.011298779398202896	-0.11910686641931534	-0.1447233259677887	0.09375177323818207	0.2007727324962616	-0.18801002204418182	-0.05881388485431671	0.13091175258159637	0.003872040193527937	0.08363115787506104	-0.15627111494541168	-0.04022058844566345	-0.22656658291816711	0.36007070541381836	0.1864159107208252	0.20112396776676178	0.3913213908672333	0.20669321715831757	0.07981767505407333	0.03481261059641838	0.12687209248542786	0.12323230504989624	-0.0786016434431076	-0.024025514721870422	0.13244034349918365	0.05507954955101013	-0.15282042324543	-0.07300249487161636	-0.13671214878559113	0.14995332062244415	0.4156958758831024	-0.06003936380147934	0.17992828786373138	-0.26183125376701355	-0.06344131380319595	-0.05663162097334862	0.04758810997009277
0.16517847776412964	0.09863270074129105	0.03526398167014122	0.16946899890899658	0.15293391048908234	-0.05907633528113365	-0.020702214911580086	-0.07345734536647797	-0.11826272308826447	0.04196690768003464	-0.000333366944687441	0.18283800780773163	-0.09707985073328018	0.027133865281939507	-0.23033103346824646	-0.11080370098352432	-0.011487644165754318	0.10520937293767929	-0.15491725504398346	-0.05361924320459366	0.016218174248933792	-0.07895409315824509	0.07919488102197647	-0.0960308089852333	0.017665594816207886	-0.15245330333709717	0.34139761328697205	0.15553446114063263	0.04814930260181427	0.27122437953948975	0.1886155754327774	0.04518824815750122	-0.05650239810347557	0.03571011498570442	0.08673085272312164	-0.020227985456585884	0.15166635811328888	0.11159081012010574	0.08560775965452194	-0.13624291121959686	-0.07431589066982269	-0.11695625633001328	0.1257561594247818	0.3836391270160675	-0.04967295378446579	0.1299680918455124	-0.27417969703674316	-0.06761717796325684	-0.13152624666690826	-0.016500700265169144
0.15411671996116638	0.0964830219745636	-0.015951476991176605	0.06185860186815262	0.08581318706274033	-0.017745139077305794	-0.040119584649801254	-0.14230526983737946	-0.1924705058336258	-0.09985888749361038	0.07673054933547974	0.2205703854560852	-0.06148265674710274	0.07247915118932724	-0.2781686782836914	-0.028352519497275352	-0.07657831162214279	0.05961965397000313	-0.06841133534908295	-0.05108183994889259	-0.0873178243637085	-0.12482455372810364	0.0752481147646904	-0.04710040241479874	0.08903380483388901	-0.07863269001245499	0.2721400260925293	0.11808332055807114	-0.07871994376182556	0.12903150916099548	0.14261212944984436	0.008327323012053967	-0.1714252233505249	-0.06029004603624344	0.038080573081970215	0.05793028324842453	0.30902841687202454	0.07155311852693558	0.11362715810537338	-0.13046853244304657	-0.05597525089979172	-0.08353592455387115	0.0819719210267067	0.2781325578689575	-0.026788193732500076	0.06106335669755936	-0.23205359280109406	-0.05842825025320053	-0.19092628359794617	-0.06606392562389374
0.13442683219909668	0.09355911612510681	-0.031019078567624092	0.01481490395963192	0.002025276655331254	0.029300929978489876	-0.02742036059498787	-0.1599377691745758	-0.21051672101020813	-0.1916060447692871	0.175425186753273	0.24660030007362366	-0.009453973732888699	0.1174933910369873	-0.22380273044109344	0.09275717288255692	-0.07612829655408859	0.10466603189706802	0.04856813699007034	-0.03458303585648537	-0.14837411046028137	-0.10565698146820068	0.06538280844688416	-0.009822312742471695	0.16295965015888214	-0.00874804612249136	0.16701632738113403	0.09089154750108719	-0.1281132847070694	-0.006455817725509405	0.08076607435941696	-0.019462788477540016	-0.2677181363105774	-0.12968064844608307	-0.004856510553508997	0.13821710646152496	0.41401273012161255	0.033789489418268204	0.145744189620018	-0.12634272873401642	-0.008440989069640636	-0.03772655874490738	0.0451485738158226	0.11868959665298462	0.015610692091286182	-0.004657795652747154	-0.1373986303806305	-0.029673447832465172	-0.22013799846172333	-0.08630724251270294
0.1273024082183838	0.08833039551973343	-0.00801411084830761	0.039549801498651505	-0.07918840646743774	0.0710332840681076	0.012593734078109264	-0.12327814847230911	-0.16129592061042786	-0.21260516345500946	0.26735466718673706	0.2628633677959442	0.05721123144030571	0.15680870413780212	-0.08189865201711655	0.22014883160591125	-0.00980016216635704	0.2282952517271042	0.15835419297218323	0.01213750522583723	-0.15406779944896698	-0.02710811235010624	0.039206307381391525	0.026173964142799377	0.22818085551261902	0.07796698063611984	0.05222248658537865	0.0787057876586914	-0.08273955434560776	-0.12660710513591766	0.030050404369831085	-0.03263372927904129	-0.30668243765830994	-0.15584692358970642	-0.028713366016745567	0.21617521345615387	0.46003586053848267	0.019595611840486526	0.17970705032348633	-0.10422050952911377	0.06386751681566238	0.02642209641635418	0.04137593135237694	-0.06770993024110794	0.07941320538520813	-0.049509089440107346	-0.012903278693556786	0.025808745995163918	-0.21629847586154938	-0.07910646498203278
0.13889047503471375	0.07698345929384232	0.04738621041178703	0.1246253177523613	-0.14168840646743774	0.09780494123697281	0.06348508596420288	-0.04646630585193634	-0.05996813625097275	-0.178390771150589	0.32916495203971863	0.269042044878006	0.12891040742397308	0.18794333934783936	0.09974157810211182	0.3175032138824463	0.10045913606882095	0.3813208043575287	0.23540754616260529	0.07787831872701645	-0.10544794797897339	0.07833748310804367	-0.0111692501232028	0.06239169463515282	0.26604628562927246	0.19585250318050385	-0.05029771849513054	0.07271376252174377	0.0375504344701767	-0.2203398048877716	0.008807946927845478	-0.032875243574380875	-0.2797238230705261	-0.13955947756767273	-0.030940843746066093	0.2918030321598053	0.45481976866722107	0.03965335339307785	0.20221145451068878	-0.06536594033241272	0.14111323654651642	0.10814625769853592	0.0724162608385086	-0.2523096203804016	0.15684367716312408	-0.06549439579248428	0.1076747253537178	0.10520464926958084	-0.1830073595046997	-0.054023854434490204
0.16079513728618622	0.05507292598485947	0.12940266728401184	0.24955442547798157	-0.17180366814136505	0.10142245888710022	0.11403535306453705	0.05408528447151184	0.0686255544424057	-0.112055204808712	0.3565409183502197	0.2597748041152954	0.1914258599281311	0.20877650380134583	0.27981677651405334	0.3669035732746124	0.22939659655094147	0.5222550630569458	0.2673596143722534	0.13414160907268524	-0.012337183579802513	0.18192769587039948	-0.07796137034893036	0.08983050286769867	0.25867903232574463	0.3309338390827179	-0.12983329594135284	0.06457652151584625	0.20013047754764557	-0.26515138149261475	0.014103737659752369	-0.023543380200862885	-0.1987847089767456	-0.08493831753730774	-0.01293179951608181	0.3614911437034607	0.40597963333129883	0.09503024816513062	0.20484553277492523	-0.02428704872727394	0.20151112973690033	0.20049262046813965	0.1256057769060135	-0.40314704179763794	0.23422756791114807	-0.04936292767524719	0.19974003732204437	0.19631467759609222	-0.12091770023107529	-0.019335851073265076
0.18606100976467133	0.018890440464019775	0.2279747873544693	0.3830980658531189	-0.16371561586856842	0.07972829043865204	0.15816792845726013	0.16196386516094208	0.19975951313972473	-0.026361798867583275	0.35462507605552673	0.23148715496063232	0.23178672790527344	0.2130529284477234	0.4256369471549988	0.3674252927303314	0.3530103266239166	0.6243087649345398	0.24325509369373322	0.15993238985538483	0.10259831696748734	0.26388704776763916	-0.13690990209579468	0.10187993198633194	0.20372740924358368	0.44974690675735474	-0.1805957704782486	0.05528906360268593	0.37278616428375244	-0.25247132778167725	0.03428024798631668	-0.006441628094762564	-0.07139980047941208	0.006743265315890312	0.02371848002076149	0.4169047176837921	0.3203127980232239	0.1764533966779709	0.19119907915592194	0.01981336809694767	0.2322542369365692	0.2992662489414215	0.19486559927463531	-0.4877665638923645	0.2955595552921295	-0.0005074039800092578	0.253187894821167	0.28356680274009705	-0.030652429908514023	0.01443212665617466
