DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.3964199423789978	-0.28846460580825806	0.3284432888031006	0.06526092439889908	-0.0624367855489254	-0.4409128427505493	-0.2503338158130646	n/a	0.003125187009572983	0.04542447254061699	-0.04128701612353325	-0.16187211871147156	0.3104167878627777	0.4064355492591858	-0.005139825865626335	0.4117397964000702	-0.8038531541824341	0.46452054381370544	0.08680753409862518	0.058308009058237076	0.13532397150993347	0.17604215443134308	-0.1912798434495926	-0.764298141002655	-0.14583562314510345	-0.2759101688861847	-0.07042516767978668	0.6411269307136536	-0.38110607862472534	0.11098158359527588	-0.09668457508087158	-0.1956683099269867	-0.30804771184921265	-0.2583812475204468	n/a	-0.10815504938364029	-0.12107677757740021	0.03341450169682503	0.056078795343637466	0.28487831354141235	-0.05870727077126503	-0.49264174699783325	-0.05187708139419556	0.182289719581604	-0.005927187390625477	0.06807509809732437	-0.6240972876548767	-0.9584243893623352	-0.11351294815540314	0.5514819622039795	0.06480971723794937	-0.6803131103515625	0.05520952120423317	-0.04900144413113594	-0.20208740234375	0.023845579475164413	-0.09074853360652924	0.10810958594083786	-0.06850755214691162	0.25876161456108093	0.1973896473646164	0.27328088879585266	-0.5091878175735474	0.4721531271934509	0.553307056427002	0.04217318817973137	0.11157108843326569	0.273329496383667	0.18784338235855103	-0.17122095823287964	-0.17937465012073517	-0.40182337164878845	-0.03819973021745682	0.27905941009521484	-0.06897323578596115	-0.027085846289992332	-0.05050067603588104	-0.32578834891319275	-0.12966161966323853	0.012613847851753235
-0.25743305683135986	-0.27789145708084106	0.44352900981903076	0.030085986480116844	-0.03902452439069748	-0.3092060983181	-0.22230634093284607	n/a	0.03154429420828819	-0.002991441870108247	0.10367702692747116	-0.20011378824710846	0.23732510209083557	0.321586012840271	-0.07368601858615875	0.1917305290699005	-0.8441239595413208	0.36577722430229187	0.12790903449058533	0.05658963695168495	0.057578619569540024	0.17692820727825165	-0.21386845409870148	-0.4121682345867157	-0.1212567687034607	-0.10453198850154877	0.0186469666659832	0.5266129970550537	-0.3516268730163574	0.14479540288448334	-0.07147987186908722	-0.19564062356948853	-0.2859029769897461	-0.2580943703651428	n/a	-0.043840691447257996	0.0669327899813652	-0.025203067809343338	0.08751653134822845	0.20497331023216248	-0.1017228215932846	-0.5814142823219299	-0.03728872910141945	0.16610661149024963	-0.09056676924228668	0.09730001538991928	-0.5326164960861206	-0.6293378472328186	-0.16254308819770813	0.21102170646190643	-0.02188350073993206	-0.4275921583175659	0.016109032556414604	0.0030615997966378927	-0.07999832928180695	-0.009410128928720951	-0.08527854084968567	0.11350522935390472	-0.039114877581596375	0.22163468599319458	0.15288405120372772	0.3452969789505005	-0.42863520979881287	0.5231622457504272	0.6747446060180664	0.08859740942716599	0.1467830389738083	0.3106239140033722	0.10445648431777954	-0.19659003615379333	-0.036738261580467224	-0.2181975096464157	0.009468830190598965	0.25628146529197693	-0.019835365936160088	-0.006236728746443987	-0.1968742311000824	-0.35460165143013	-0.01922769285738468	0.0703824907541275
-0.009714932180941105	-0.21268483996391296	0.48829731345176697	-0.0454447902739048	-0.03261236473917961	-0.09445449709892273	-0.11191607266664505	n/a	0.06098737195134163	-0.0346781387925148	0.2597160339355469	-0.21833178400993347	0.08454051613807678	0.1595701277256012	-0.12319131940603256	0.014293751679360867	-0.7197529077529907	0.19005459547042847	0.1464194506406784	0.005810679402202368	-0.03018084354698658	0.17086687684059143	-0.18787994980812073	0.08448974788188934	-0.11855818331241608	0.09597582370042801	0.10892602801322937	0.34101951122283936	-0.22762995958328247	0.15120624005794525	-0.041847433894872665	-0.16297012567520142	-0.1727091521024704	-0.1628713458776474	n/a	0.0625368133187294	0.2620524764060974	-0.06721634417772293	0.08641069382429123	0.07154809683561325	-0.16125565767288208	-0.5543466806411743	0.01454484649002552	0.12363392114639282	-0.1607300490140915	0.11390595138072968	-0.3498173654079437	-0.13962551951408386	-0.18777447938919067	-0.09910526871681213	-0.10125835239887238	-0.08319751173257828	-0.05921347066760063	0.06111133471131325	0.07151243090629578	-0.07086258381605148	-0.05874045193195343	0.09670494496822357	0.016591094434261322	0.15271927416324615	0.054077163338661194	0.3524012565612793	-0.30130037665367126	0.4743629992008209	0.6779295206069946	0.10993393510580063	0.18284174799919128	0.26719415187835693	0.014425026252865791	-0.18061526119709015	0.0876617580652237	0.014277731999754906	0.052273575216531754	0.21800076961517334	0.03750714659690857	0.006837168708443642	-0.3220178484916687	-0.30563125014305115	0.09967807680368423	0.13069887459278107
0.25825753808021545	-0.09553023427724838	0.4156127870082855	-0.14003755152225494	-0.047869980335235596	0.1396501362323761	0.03490080311894417	n/a	0.06473685055971146	-0.045096058398485184	0.34766027331352234	-0.20353007316589355	-0.09679076075553894	-0.08374286442995071	-0.12320289760828018	-0.08875149488449097	-0.48495543003082275	-0.024100156500935555	0.11394175887107849	-0.07254176586866379	-0.11115089058876038	0.1461009830236435	-0.0836973786354065	0.5651768445968628	-0.11043266952037811	0.25941240787506104	0.16072328388690948	0.12497924268245697	-0.03911089524626732	0.1250115931034088	-0.03222668170928955	-0.0936158150434494	0.009321948513388634	-0.015216387808322906	n/a	0.1484353095293045	0.3860557973384857	-0.09041501581668854	0.0505768246948719	-0.1357610672712326	-0.2182948738336563	-0.4215896427631378	0.07359588146209717	0.06844732165336609	-0.19928336143493652	0.11538668721914291	-0.09536615759134293	0.3848879635334015	-0.16935959458351135	-0.26773008704185486	-0.12956444919109344	0.23523351550102234	-0.14337867498397827	0.10734910517930984	0.1924917995929718	-0.12978368997573853	-0.049648467451334	0.06221502274274826	0.0798431858420372	0.05868628993630409	-0.07478736340999603	0.28354188799858093	-0.15140806138515472	0.33263665437698364	0.5508062839508057	0.09719157218933105	0.19018954038619995	0.14279520511627197	-0.0582309365272522	-0.12212439626455307	0.1679956316947937	0.23480719327926636	0.07925944030284882	0.1447633057832718	0.08048750460147858	0.006222788710147142	-0.36210203170776367	-0.1745174378156662	0.15131866931915283	0.15036337077617645
0.4224751889705658	0.04459724947810173	0.2228335291147232	-0.21178048849105835	-0.08445297926664352	0.30455154180526733	0.13814154267311096	n/a	0.01736786775290966	-0.03712020814418793	0.2993939518928528	-0.1368681788444519	-0.2237699031829834	-0.34699681401252747	-0.0650455504655838	-0.13006092607975006	-0.22206932306289673	-0.21963784098625183	0.018545307219028473	-0.1368931233882904	-0.16143541038036346	0.09663058072328568	0.09075459837913513	0.8268407583236694	-0.07163172960281372	0.3281078040599823	0.1381281018257141	-0.07338681817054749	0.1467556208372116	0.07803069055080414	-0.053728725761175156	0.0017704878700897098	0.18928752839565277	0.10365334898233414	n/a	0.15051569044589996	0.3796032965183258	-0.08989515155553818	0.0010023879585787654	-0.37426164746284485	-0.23862430453300476	-0.22353413701057434	0.10220684856176376	0.012463800609111786	-0.18602204322814941	0.10375870764255524	0.1765691190958023	0.7705146670341492	-0.10371007025241852	-0.2483665943145752	-0.09281692653894424	0.4004533886909485	-0.20355573296546936	0.11868813633918762	0.21769651770591736	-0.14637541770935059	-0.08187070488929749	0.02078895829617977	0.1200663298368454	-0.043569717556238174	-0.1845005303621292	0.14522138237953186	0.025094937533140182	0.11868653446435928	0.3032505512237549	0.0586114302277565	0.14640817046165466	-0.028751805424690247	-0.09803967922925949	-0.0390792153775692	0.19379867613315582	0.3760734796524048	0.08907123655080795	0.029088927432894707	0.08175401389598846	-0.013876239769160748	-0.2688506245613098	0.0076660048216581345	0.09121396392583847	0.09810695052146912
0.4014255702495575	0.16206425428390503	-0.026949206367135048	-0.2236354500055313	-0.12699276208877563	0.33917486667633057	0.15290112793445587	n/a	-0.07242719829082489	-0.021604718640446663	0.12260124087333679	-0.022221432998776436	-0.23733855783939362	-0.5240145921707153	0.033161479979753494	-0.13238492608070374	0.01643090695142746	-0.34253451228141785	-0.10696940869092941	-0.15057888627052307	-0.16503624618053436	0.023389620706439018	0.27019691467285156	0.7635511755943298	0.004821088630706072	0.2876048982143402	0.048293303698301315	-0.21948516368865967	0.266236275434494	0.02677515335381031	-0.08826461434364319	0.09412854164838791	0.2848903238773346	0.13933813571929932	n/a	0.05676088482141495	0.24526649713516235	-0.06769665330648422	-0.0326925665140152	-0.543475866317749	-0.18822133541107178	-0.009847837500274181	0.08207839727401733	-0.03976890444755554	-0.11399796605110168	0.07266970723867416	0.3825749456882477	0.8879138827323914	-0.006814397405833006	-0.10065368562936783	-0.026241445913910866	0.37739047408103943	-0.2136022001504898	0.08285700529813766	0.13072074949741364	-0.11134009063243866	-0.14700952172279358	-0.021753976121544838	0.11191465705633163	-0.12893635034561157	-0.22662639617919922	-0.019566966220736504	0.22580963373184204	-0.11136671155691147	0.00012255918409209698	0.02179483324289322	0.06427185237407684	-0.18485026061534882	-0.11288236826658249	0.044758040457963943	0.17032559216022491	0.3983621299266815	0.08249732106924057	-0.10190622508525848	0.036865234375	-0.04729894548654556	-0.06209361553192139	0.17621129751205444	-0.04260588437318802	-0.010004756972193718
0.199552983045578	0.21485701203346252	-0.24626612663269043	-0.15817749500274658	-0.1444672793149948	0.230313241481781	0.09199994057416916	n/a	-0.15395422279834747	-0.0031357917468994856	-0.09993601590394974	0.11500007659196854	-0.13899415731430054	-0.5048037171363831	0.12113575637340546	-0.1113385558128357	0.2228885143995285	-0.35681766271591187	-0.19998231530189514	-0.09301356971263885	-0.10924375802278519	-0.05712013691663742	0.35215726494789124	0.4158526659011841	0.09302882105112076	0.15676823258399963	-0.060152921825647354	-0.29357191920280457	0.28348881006240845	-0.02729271911084652	-0.09502633661031723	0.146946519613266	0.24694402515888214	0.09254244714975357	n/a	-0.0794648677110672	0.03859191760420799	-0.02935267612338066	-0.04113731533288956	-0.5271598100662231	-0.07110767066478729	0.1764088273048401	0.024877456948161125	-0.07464674860239029	0.00461230194196105	0.01834961771965027	0.43307414650917053	0.6964365243911743	0.08631906658411026	0.07330051809549332	0.02149159647524357	0.2326660007238388	-0.16738884150981903	0.008691372349858284	-0.017828334122896194	-0.04620989412069321	-0.20346775650978088	-0.059525031596422195	0.05638357624411583	-0.16563501954078674	-0.18040557205677032	-0.13564012944698334	0.38349318504333496	-0.25509515404701233	-0.22430430352687836	0.013330101035535336	-0.009635040536522865	-0.253876656293869	-0.11158094555139542	0.11708220094442368	0.11760926991701126	0.31639665365219116	0.05937205255031586	-0.18899382650852203	-0.03191424533724785	-0.07084526121616364	0.165995791554451	0.2644101083278656	-0.15779736638069153	-0.11325908452272415
-0.1026543378829956	0.18810664117336273	-0.3892025053501129	-0.024295343086123466	-0.11123093962669373	0.013557185418903828	-0.011974467895925045	n/a	-0.17703686654567719	0.030334601178765297	-0.27627161145210266	0.25467294454574585	0.01910630241036415	-0.22999940812587738	0.13379593193531036	-0.09089269489049911	0.4006004333496094	-0.2608746290206909	-0.21912790834903717	0.029670314863324165	0.018624570220708847	-0.11234565079212189	0.27277159690856934	-0.08790282160043716	0.14319679141044617	-0.030630145221948624	-0.1403052657842636	-0.2920331060886383	0.19680054485797882	-0.08919062465429306	-0.04640262573957443	0.141011044383049	0.08635259419679642	-0.004825355019420385	n/a	-0.17876163125038147	-0.16782939434051514	0.029824189841747284	-0.04078499600291252	-0.256128191947937	0.05916399508714676	0.29976844787597656	-0.037416722625494	-0.07905995100736618	0.14826078712940216	-0.041843313723802567	0.2951987087726593	0.25245267152786255	0.13541752099990845	0.20728470385074615	0.03501226380467415	0.04973182827234268	-0.0824798122048378	-0.08147730678319931	-0.15091122686862946	0.032245513051748276	-0.19150693714618683	-0.08160767704248428	-0.01816474087536335	-0.12918536365032196	-0.060371819883584976	-0.14694532752037048	0.4139367640018463	-0.24288783967494965	-0.2571331560611725	0.033870629966259	-0.035396892577409744	-0.19723235070705414	-0.08398545533418655	0.17735739052295685	0.06650503724813461	0.17886464297771454	0.026688870042562485	-0.18438732624053955	-0.1006409153342247	-0.06420020759105682	0.3166111409664154	0.25035572052001953	-0.18999800086021423	-0.15746724605560303
-0.39785540103912354	0.10284380614757538	-0.46114209294319153	0.13452568650245667	-0.025661209598183632	-0.2350206822156906	-0.12928740680217743	n/a	-0.13468632102012634	0.08588705956935883	-0.36142054200172424	0.37000560760498047	0.17051184177398682	0.2508675158023834	0.05121586099267006	-0.08177144825458527	0.5184324979782104	-0.09104491025209427	-0.17121009528636932	0.17305080592632294	0.20167961716651917	-0.1174328476190567	0.07362140715122223	-0.5988785028457642	0.12737010419368744	-0.22851747274398804	-0.1792663186788559	-0.22676393389701843	0.04072980582714081	-0.15023232996463776	0.03574215620756149	0.08775744587182999	-0.1298341304063797	-0.1143287718296051	n/a	-0.19945843517780304	-0.32066935300827026	0.10984255373477936	-0.051371265202760696	0.22593215107917786	0.14223843812942505	0.3275884985923767	-0.07595151662826538	-0.0684521496295929	0.2870889902114868	-0.08441244810819626	0.034686945378780365	-0.3027137815952301	0.12452897429466248	0.2882491946220398	0.03118607960641384	-0.1333271712064743	0.02299671061336994	-0.1635078340768814	-0.22403615713119507	0.12094580382108688	-0.07843822240829468	-0.08562152087688446	-0.08195887506008148	-0.02586451545357704	0.09838559478521347	-0.06491073966026306	0.32638174295425415	-0.11064952611923218	-0.1028691753745079	0.061628371477127075	-0.01062211487442255	-0.044551167637109756	-0.026525717228651047	0.2213134914636612	0.0396977961063385	0.008367842063307762	-0.0017500349786132574	-0.08898866176605225	-0.15508145093917847	-0.030652768909931183	0.3518942594528198	0.167404904961586	-0.14821495115756989	-0.14008812606334686
-0.5953580737113953	-0.007420733105391264	-0.4849170744419098	0.2553715109825134	0.09215908497571945	-0.43935999274253845	-0.22495585680007935	n/a	-0.05195076763629913	0.13892124593257904	-0.35424548387527466	0.412451833486557	0.2676498591899872	0.8079820275306702	-0.08707789331674576	-0.05612906068563461	0.5127906203269958	0.09924038499593735	-0.08878234773874283	0.27509036660194397	0.37628936767578125	-0.06935936957597733	-0.1421668380498886	-0.9915052056312561	0.05724259093403816	-0.3758602440357208	-0.18421640992164612	-0.11629187315702438	-0.13402386009693146	-0.2002166211605072	0.1001974418759346	0.015584846027195454	-0.32803666591644287	-0.2049836963415146	n/a	-0.154865562915802	-0.4030208885669708	0.1859683096408844	-0.07323396950960159	0.7815567255020142	0.15628327429294586	0.2415115386247635	-0.08079477399587631	-0.07010344415903091	0.37851014733314514	-0.09745872020721436	-0.23312237858772278	-0.8078101277351379	0.0689154639840126	0.3205709159374237	0.020211391150951385	-0.29831212759017944	0.13792018592357635	-0.2163914293050766	-0.2410942018032074	0.20987659692764282	0.11251181364059448	-0.07989045977592468	-0.12291469424962997	0.10360321402549744	0.25611746311187744	0.045195192098617554	0.23048657178878784	0.04907764121890068	0.14765959978103638	0.07872460037469864	0.04357682168483734	0.12649302184581757	0.04322526231408119	0.22799226641654968	0.04698292538523674	-0.20604440569877625	-0.013662715442478657	0.06446556746959686	-0.18251220881938934	0.009780855849385262	0.28422877192497253	0.06345435231924057	-0.07738355547189713	-0.09357175976037979
