CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.1921517252922058	0.08024252951145172	0.01151402946561575	-0.23012718558311462	-0.09923546016216278	-0.005114920902997255	0.016840865835547447	0.12186013907194138	0.18732784688472748	0.1561085730791092	-0.011877927929162979	0.09907165169715881	-0.06828289479017258	-0.06491982191801071	-0.06542927026748657	-0.08955974131822586	0.04529893025755882	-0.00943788606673479	-0.026460932567715645
-0.18882372975349426	0.060861144214868546	0.005969477351754904	-0.1921648234128952	-0.1342054009437561	-0.019444521516561508	0.0023799620103091	0.0552796944975853	0.13366107642650604	0.10124564915895462	-0.0294342041015625	0.09309513121843338	-0.048512428998947144	-0.03439541533589363	-0.06947404146194458	-0.10538292676210403	0.04483063146471977	0.010857985354959965	-0.041334278881549835
-0.1532934159040451	0.0295653585344553	0.012779600918293	-0.11694343388080597	-0.144417405128479	-0.028190990909934044	-0.03056100197136402	-0.011073448695242405	0.046116266399621964	0.03212239220738411	-0.039083726704120636	0.08313920348882675	0.0025925233494490385	0.02325454168021679	-0.05864933878183365	-0.11418818682432175	0.045296698808670044	0.014365111477673054	-0.046406254172325134
-0.09112679213285446	-0.006903798785060644	0.03956096991896629	-0.01788322813808918	-0.11984937638044357	-0.027504799887537956	-0.06947337090969086	-0.05945897102355957	-0.05900811031460762	-0.03859185799956322	-0.03708629310131073	0.06908726692199707	0.07837173342704773	0.09492085129022598	-0.025319265201687813	-0.11361978203058243	0.05486050620675087	-0.004276977386325598	-0.04163839668035507
-0.015075060538947582	-0.03698767349123955	0.08173114061355591	0.08385873585939407	-0.06331496685743332	-0.017314285039901733	-0.09846857190132141	-0.07762828469276428	-0.14928817749023438	-0.09417135268449783	-0.025396859273314476	0.054650235921144485	0.16199150681495667	0.16446514427661896	0.027823567390441895	-0.09704411029815674	0.07484915852546692	-0.04456512629985809	-0.03302499279379845
0.06071549281477928	-0.049788571894168854	0.12308228015899658	0.1686057150363922	0.011631390079855919	-0.0006474326946772635	-0.11089835315942764	-0.06349535286426544	-0.19074909389019012	-0.11829568445682526	-0.01005735993385315	0.049441803246736526	0.2363274097442627	0.21938194334506989	0.0822383314371109	-0.06022421643137932	0.08733218163251877	-0.08820611238479614	-0.02597043663263321
0.12320403009653091	-0.04293132200837135	0.14215882122516632	0.22170938551425934	0.08680198341608047	0.018491562455892563	-0.10878388583660126	-0.023177597671747208	-0.16994909942150116	-0.10275711864233017	0.002542889676988125	0.058714356273412704	0.28061601519584656	0.24865172803401947	0.11419011652469635	-0.01016248855739832	0.07378694415092468	-0.11213727295398712	-0.020501501858234406
0.16230838000774384	-0.02376345917582512	0.1255749762058258	0.23673857748508453	0.14406192302703857	0.03642582893371582	-0.08939825743436813	0.028665650635957718	-0.09964265674352646	-0.054066002368927	0.00870430562645197	0.07322388887405396	0.26863422989845276	0.24287134408950806	0.11541957408189774	0.04078149423003197	0.04835956543684006	-0.11668041348457336	-0.013222457841038704
0.17333656549453735	-2.3527622033725493e-05	0.08439306169748306	0.21616245806217194	0.1731521040201187	0.05031280219554901	-0.04107317328453064	0.072801373898983	-0.001121438224799931	0.009985603392124176	0.009641687385737896	0.079250268638134	0.19276851415634155	0.20040030777454376	0.09888965636491776	0.08808675408363342	0.04667358472943306	-0.11895302683115005	-0.0009707891731522977
0.15841080248355865	0.027570875361561775	0.045466016978025436	0.16783341765403748	0.17619748413562775	0.05772886797785759	0.041610535234212875	0.0972360149025917	0.10892816632986069	0.07100113481283188	0.009760646149516106	0.07488173991441727	0.082084521651268	0.13231389224529266	0.08079637587070465	0.13606789708137512	0.07836876809597015	-0.12125330418348312	0.015485778450965881
