trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.044685421100425	-0.0246550906630034	0.0006078734956009	0.0019967868589223	0.1062569714784587	-0.0826205657935617	0.0068261578920482	0.0112905439877739	0.3353854519984054	-0.4179578706754796	0.1746887816595809	0.1124834014121747	-0.0031062087915299	-0.0059350173771499	9.64853305657764e-06	3.522443126707128e-05	-0.0018236685472656	0.0017616089307995	3.3257669702858243e-06	3.1032660250725576e-06	-0.0002188330469694	-0.0003859054612462	4.788790244591164e-08	1.489230250196424e-07	261.4900446884126	3.4996908530532664	68377.043471148	12.2478360669447	186.81761385114103	-0.292498095168014	34900.82084503404	0.0855551356769166	194.5331766181056	1.7896552842481697	37843.15680513108	3.202866036437397
0.0280119619450545	-0.0166734591553705	0.0002780042402058	0.0007846700120111	-0.0381863815792087	-0.1444433530576674	0.0208638822425419	0.0014581997381129	0.3295938587545635	-0.0057915932438419	3.354255230211549e-05	0.1086321117287231	-0.0019156237428478	0.001190585048682	3.669614324162214e-06	1.4174927581453582e-06	-0.0014531849304892	0.0003704836167764	2.1117464422009007e-06	1.3725811029972253e-07	-0.0008548936465558	-0.0006360605995864	7.308431469214731e-07	4.045730863462106e-07	261.0838337022193	-0.4062109861932867	68164.7682206481	0.1650073653041226	184.37105240203715	-2.446561449103882	33992.68496383473	5.985662924241288	193.9585289653309	-0.5746476527747006	37619.91095839512	0.3302199248394729
0.0276553967812276	-0.0003565651638268	1.2713871605490376e-07	0.0007648209711271	-0.0138817329282403	0.0243046486509684	0.000590715946047	0.0001927025090909	0.2898037166086595	-0.0397901421459039	0.0015832554119912	0.0839861941601922	-0.0015308630413701	0.0003847607014777	2.3435416514329123e-06	1.480407974016118e-07	-0.0017322429769608	-0.0002790580464716	3.0006657312300146e-06	7.787339330054568e-08	-0.0009918278746129	-0.000136934228057	9.837225328591423e-07	1.8750982813593848e-08	260.9444300683448	-0.1394036338745081	68091.99558369328	0.0194333731374179	188.22252982523707	3.851477423199924	35427.72073381226	14.833878341418728	194.13663007101144	0.1781011056805255	37689.03113532874	0.0317200038446257
0.0281794323237534	0.0005240355425258	2.746132498303108e-07	0.0007940804060889	0.0665856131923732	0.0804673461206135	0.0064749937916946	0.0044336438842043	0.2085238906195599	-0.0812798259890996	0.0066064101128183	0.0434822129591181	-0.0003420131214977	0.0011888499198724	1.1697297527660049e-07	1.413364131980612e-06	-0.002029831874249	-0.0002975888972882	4.120217437717209e-06	8.855915178920698e-08	-0.0009978488659603	-6.020991347400031e-06	9.957023592982566e-07	3.625233680546603e-11	260.3276354263446	-0.6167946420001726	67770.4777666718	0.3804356304001211	186.045251581404	-2.1772782438330864	34612.8356359879	4.740540551068889	194.06307798889665	-0.0735520821147872	37660.478238524585	0.0054099087834204
0.0281459661843967	-3.346613935669915e-05	1.1199824834420075e-09	0.0007921954124532	0.0560903526082086	-0.0104952605841646	0.0001101504947295	0.0031461276557131	0.1605772627414978	-0.047946627878062	0.0022988791248773	0.025785057309552	-3.116056769468891e-05	0.000310852553803	9.709809790552904e-10	9.66293102058539e-08	-0.0023539889621064	-0.0003241570878574	5.541264033718767e-06	1.0507781760819016e-07	-0.000985538531321	1.2310334639299965e-05	9.712861967183536e-07	1.5154433893154848e-10	260.2424912065211	-0.085144219823519	67726.1542293762	0.0072495381693557	185.3898838736393	-0.6553677077646967	34369.409042681466	0.4295068323807528	193.9038938402689	-0.1591841486277303	37598.72004641828	0.0253395931743353
0.0195143868830314	-0.0086315793013653	7.45041612357579e-05	0.0003808112954206	-0.0605980750718089	-0.1166884276800175	0.0136161891544346	0.0036721267024085	0.2927008338427157	0.1321235711012179	0.0174566380405385	0.085673778132221	-0.0013703699819072	-0.0013392094142125	1.87791388731234e-06	1.7934818551154171e-06	-0.0024122312589183	-5.824229681189973e-05	5.818859646502567e-06	3.392165137925425e-09	-0.0011321556023948	-0.0001466170710737	1.2817763080339323e-06	2.1496565530259715e-08	260.7651985521547	0.5227073456335916	67998.48877594466	0.2732229691793149	184.60242293278367	-0.7874609408556239	34078.054552654336	0.6200947333732244	194.25795685429483	0.3540630140259111	37736.15380120507	0.1253606179011125
0.0082865762020531	-0.0112278106809783	0.0001260637326878	6.866734515243278e-05	-0.1393504838760009	-0.078752408804192	0.0062019418924625	0.0194185573564755	0.3666596742484955	0.0739588404057797	0.0054699100741676	0.1344393167200128	0.0004249545058692	0.0017953244877764	1.8058633205853602e-07	3.223190016409593e-06	-0.0021097125691413	0.0003025186897769	4.450887124392786e-06	9.15175576643926e-08	-0.000991553607721	0.0001406019946737	9.831785569845308e-07	1.976892090625125e-08	260.4753074750308	-0.2898910771239116	67847.38580421182	0.0840368365960616	185.0793163467337	0.4768934139500231	34254.35333937433	0.2274273282689081	194.02893206953428	-0.2290247847605542	37647.22648004394	0.0524523520346181
0.0134334011013947	0.0051468248993415	2.648980654448266e-05	0.0001804562651509	0.041117113141837	0.1804675970178379	0.0325685535733927	0.0016906169931186	0.2477971302231481	-0.1188625440253474	0.0141283043721776	0.0614034177468278	0.0004331907171896	8.236211320399988e-06	1.8765419745924e-07	6.783517691428492e-11	-0.0021097683943867	-5.5825245399900726e-08	4.4511226779530345e-06	3.1164580239591364e-15	-0.0012415442707284	-0.0002499906630073	1.5414321761785143e-06	6.24953315908794e-08	260.8428254572229	0.3675179821921119	68038.97959250724	0.1350694672345615	184.57915643409447	-0.5001599126392193	34069.46498992192	0.2501599382112715	194.0877440141542	0.0588119446199186	37670.052376503845	0.0034588448299763
0.0227878624216373	0.0093544613202426	8.750594659191496e-05	0.0005192866737474	0.10023456613321	0.059117452991373	0.0034948732481871	0.0100469682479128	0.1616013827724316	-0.0861957474507164	0.0074297068785876	0.0261150069139619	1.777736054309957e-05	-0.0004154133566465	3.1603454787935344e-10	1.7256825688031254e-07	-0.0024650079642731	-0.0003552395698864	6.076264263929814e-06	1.261951520130745e-07	-0.0009919792285979	0.0002495650421305	9.840227899696848e-07	6.228271025359826e-08	261.4034717448182	0.5606462875953184	68331.77504024397	0.3143242597944125	185.9511995492158	1.372043115121329	34577.848613792274	1.8825023097518403	194.2003967908848	0.1126527767306129	37713.7941137371	0.0126906481051173
0.0188284201613697	-0.0039594422602676	1.5677183012393e-05	0.000354509405773	0.078964475388048	-0.0212700907451619	0.0004524167603074	0.0062353883733096	0.1538917668292185	-0.007709615943213	5.943817799184552e-05	0.0236826758978185	-0.0004028506449829	-0.0004206280055259	1.6228864216313852e-07	1.769279190327803e-07	-0.0027153071721832	-0.0002502992079101	7.372893039309527e-06	6.264969348042346e-08	-0.0009935495052148	-1.5702766168999589e-06	9.871406193125737e-07	2.46576865358278e-12	260.98329054785654	-0.4201811969616642	68112.2779451869	0.1765522382801368	187.6690337724156	1.7178342231997874	35219.666237072066	2.950954418396417	193.9728023540964	-0.2275944367884221	37625.44805310134	0.051799227657039
