trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0103808670224623	0.010956892166007	0.0001200534859375	0.000107762400138	0.0795053000745724	-0.0171300190876877	0.0002934375539445	0.0063210927399478	0.0937818501578107	-0.0067436118543042	4.547630084151223e-05	0.008795035419022	-0.0012724831948037	-0.0003374849922001	1.619213481057831e-06	1.13896119960369e-07	0.0001596698612924	0.0001712998001083	2.5494464605134263e-08	2.934362151717177e-08	-0.0002668983734493	-0.000544893004265	7.123474174988204e-08	2.969083860969374e-07	290.0599778011766	-3.621449182640845	84134.79072201907	13.114894182450042	244.0335603887385	-11.65996477994048	59552.37859600408	135.95477866945245	205.3127198698303	-1.0039801445950332	42153.31294034741	1.0079761307410635
0.0173837764404254	0.0070029094179631	4.9040740316196304e-05	0.0003021956833306	-0.0768362659461701	-0.1563415660207425	0.0244426852658181	0.0059038117645505	0.2150703960084854	0.1212885458506747	0.0147109113545712	0.0462552752392467	-0.0017169585983117	-0.000444475403508	2.947946828316478e-06	1.975583843235996e-07	0.0002418200627201	8.215020142769998e-05	5.847694273395309e-08	6.748655594611679e-09	-0.0003722924877517	-0.0001053941143023	1.386016964363497e-07	1.1107919329587352e-08	288.2739955533035	-1.7859822478731076	83101.89651226604	3.1897325897178783	239.3423787064985	-4.691181682239972	57284.77424488496	22.007185575783847	205.33847457215617	0.0257547023258837	42163.88913962003	0.0006633046918948
0.0075771727599516	-0.0098066036804738	9.61694757458823e-05	5.741354703415255e-05	-0.0750869354387617	0.0017493305074084	3.0601572241497315e-06	0.0056380478735847	0.2666776294592949	0.0516072334508095	0.0026633065444463	0.071116958054029	-0.0006500409616669	0.0010669176366448	4.225532518448282e-07	1.1383132433837257e-06	-0.0001848551469538	-0.0004266752096739	3.4171425355310994e-08	1.820517345502665e-07	-0.0004460604330702	-7.376794531849999e-05	1.9896990995077442e-07	5.4417097565132046e-09	286.8811330254969	-1.3928625278065851	82300.78448599286	1.94006602136775	236.77901128595525	-2.5633674205432726	56064.30018555452	6.570852532702671	205.3710684123995	0.0325938402433223	42177.27574085048	0.0010623584218072
0.0205772897790694	0.0130001170191178	0.0001690030425107	0.0004234248546517	0.0558320034272554	0.1309189388660171	0.0171397685538039	0.003117212606701	0.2774805342736499	0.0108029048143549	0.000116702752428	0.0769954469007901	-0.0003349224733774	0.0003151184882895	1.121730631732353e-07	9.929966166185976e-08	0.0004065641150348	0.0005914192619886	1.652943796340301e-07	3.497767434511403e-07	-0.0003824318043561	6.362862871410002e-05	1.4625408498306233e-07	4.048602392036794e-09	286.04453505770255	-0.8365979677943756	81821.47603637722	0.699896159717679	233.71091028386897	-3.06810100208628	54620.78958571465	9.413243759002835	205.0906359707689	-0.2804324416306087	42062.16896289445	0.0786423543189047
0.042167439777728	0.0215901499986586	0.0004661345769645	0.0017780929774083	0.0259599513010186	-0.0298720521262368	0.0008923394982326	0.0006739190715512	0.2284046536684627	-0.0490758806051871	0.0024084420571745	0.0521686858174103	-0.0001248150637546	0.0002101074096228	1.5578800140064864e-08	4.414512357840309e-08	0.0008430275240929	0.0004364634090581	7.106954063782052e-07	1.9050030744661842e-07	-0.0004379472597983	-5.5515455442200026e-05	1.917978023648397e-07	3.0819657929548963e-09	286.5238301815987	0.4792951238961791	82095.90526193363	0.2297238157906537	232.24717009110884	-1.4637401927601277	53938.74801532844	2.142535351901455	205.1361972668266	0.0455612960577127	42080.8594290944	0.0020758316984585
0.0342163204827414	-0.0079511192949866	6.322029804310827e-05	0.0011707565873776	-0.1760571947754954	-0.202017146076514	0.0408109273088996	0.0309961358322167	0.3484517422347721	0.1200470885663094	0.0144113034732473	0.121418616666448	-0.0002139430061944	-8.912794243979999e-05	4.577160989949708e-08	7.9437901235523e-09	0.0006340191962899	-0.000209008327803	4.019803412640908e-07	4.368448109100631e-08	-0.0001799320157277	0.0002580152440706	3.2375530283833283e-08	6.657186617281129e-08	286.1451681976619	-0.3786619839368086	81879.05728286823	0.1433848980789599	233.21865729592065	0.9714872048118082	54390.94211091208	0.94378738911306	204.97673418255903	-0.1594630842675712	42015.46155614746	0.0254284752441265
0.025862387748532	-0.0083539327342093	6.978819212769528e-05	0.0006688631000554	-0.0371438190620239	0.1389133757134714	0.019296925952112	0.0013796632945123	0.2608064109965795	-0.0876453312381926	0.0076817040878525	0.0680199840169167	0.0005096269826028	0.0007235699887972	2.5971966139683466e-07	5.235535286879801e-07	0.0009329301507083	0.0002989109544184	8.703586661006114e-07	8.93477586713188e-08	-0.0002722379630145	-9.23059472868e-05	7.411350850628427e-08	8.520387904513499e-09	285.89592038273224	-0.2492478149296744	81736.47729148957	0.0621244732472172	233.1933451010964	-0.025312194824238	54379.136199439046	0.0006407072068201	205.33150013861544	0.3547659560564113	42161.02494917423	0.1258588835766196
0.0229681926379612	-0.0028941951105708	8.376365338051933e-06	0.0005275378730544	0.0358489019518515	0.0729927210138754	0.0053279373210094	0.0012851437711534	0.199363181580054	-0.0614432294165254	0.0037752704411317	0.0397456781697215	0.0001230345038872	-0.0003865924787156	1.5137489146769434e-08	1.4945374459947164e-07	0.0007219940594922	-0.0002109360912161	5.212754219420264e-07	4.4494034577526855e-08	-9.50444281523808e-05	0.0001771935348621	9.033443322813077e-09	3.1397548796933055e-08	285.72110462620174	-0.1748157565305064	81636.54962881692	0.0305605487313332	231.0750416703657	-2.118303430730691	53395.674882961255	4.487209424645416	204.65770592032388	-0.6737942182915617	41884.77659256977	0.4539986486031367
0.0178524248735811	-0.0051157677643801	2.6171079819070577e-05	0.0003187090738668	-0.1514440288073046	-0.1872929307591561	0.035078641912354	0.0229352938613877	0.3100992224943724	0.1107360409143183	0.0122624707573775	0.0961615277916142	-0.000442568837863	-0.0005656033417502	1.958671762474064e-07	3.199071401989935e-07	0.0008259633540474	0.0001039692945551	6.822154622292306e-07	1.0809614210305936e-08	0.000166682999536	0.0002617274276883	2.7783222334318176e-08	6.85012464043766e-08	287.24612119867675	1.5250165724750104	82510.33414368489	2.3256755463234287	234.10174165899105	3.0266999886253245	54803.62544777298	9.16091282114454	205.4250849031066	0.7673789827827306	42199.46550744856	0.5888705032166585
0.0040172124015214	-0.0138352124720596	0.000191413104147	1.6137995478937338e-05	-0.153643064206193	-0.0021990353988884	4.83575668556431e-06	0.0236061911786683	0.3264595802879313	0.0163603577935589	0.0002676613071332	0.1065758575617722	-0.0011405518890247	-0.0006979830511617	1.3008586115578116e-06	4.871803397089963e-07	0.0004998792379795	-0.0003260841160679	2.498792525629656e-07	1.063308507517837e-07	0.000212285178699	4.5602179163e-05	4.5064997095266374e-08	2.0795587444143515e-09	287.59476450194853	0.3486433032717855	82710.74856893123	0.1215521529162622	233.8429229458896	-0.2588187131014479	54682.51261187726	0.0669871262514895	205.55596457052448	0.1308796674178722	42253.25457051872	0.0171294873434128
