Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.1847262978553772	-0.10172390192747116	0.037329621613025665	0.4379245340824127	0.20982088148593903	-0.2789459526538849	0.31430214643478394	0.22714757919311523	0.17277103662490845	0.34890997409820557	1.0	0.4654196500778198	0.18882116675376892	0.2645680606365204	0.5023640394210815	0.5916258096694946	0.3073708415031433	0.2739046812057495	0.18693962693214417	0.2282768338918686	0.021422605961561203	-0.008242734707891941	0.31566718220710754	-0.03568531572818756	-0.024908127263188362	-0.11729685962200165	-0.027068451046943665	0.07922706007957458	0.09687785059213638	0.04981612414121628	0.07185971736907959	0.4188937544822693	0.2442394644021988	0.3319609463214874	0.3045184314250946	0.6890527606010437	0.624168336391449	0.23079022765159607	0.5075271725654602	0.5775729417800903	0.41742464900016785	0.3063979744911194	0.3637143671512604	0.10253055393695831	0.16422823071479797	-0.11859377473592758	0.2891171872615814	0.29857781529426575	-0.016546580940485	-0.0805564746260643
PUT-DA-rh	-0.06379792839288712	-0.3124970495700836	-0.09889384359121323	-0.06868073344230652	-0.009157424792647362	-0.16739319264888763	0.25887739658355713	0.13073085248470306	0.41070619225502014	0.39258185029029846	0.4654196500778198	1.0	0.3832601010799408	0.40647828578948975	0.4090929329395294	0.4537963569164276	0.42284801602363586	0.31489694118499756	-0.007727192249149084	-0.09036918729543686	-0.06507633626461029	-0.3024345338344574	-0.3153499364852905	-0.2539626657962799	0.1793263852596283	-0.22078987956047058	-0.3738230764865875	-0.07084305584430695	-0.27056291699409485	0.18725797533988953	-0.049045391380786896	0.28731393814086914	0.0946427509188652	0.3208311200141907	0.3331048786640167	0.3621343970298767	0.3134697675704956	0.3462478816509247	0.47567611932754517	0.3959095776081085	0.11746113002300262	0.2650449275970459	0.22341111302375793	0.10904110223054886	-0.20741058886051178	0.00023563869763165712	-0.045374512672424316	-0.2872816026210785	-0.13857249915599823	-0.16645722091197968
PUT-VP-rh	0.12166367471218109	-0.00565964775159955	0.023524519056081772	0.046599242836236954	0.35809561610221863	0.09060697257518768	0.024493221193552017	-0.11576901376247406	0.14691606163978577	0.3008083999156952	0.18882116675376892	0.3832601010799408	1.0	0.5031342506408691	-0.1835482120513916	0.025509731844067574	-0.012236924842000008	-0.05002576857805252	0.01711726002395153	0.23592044413089752	0.2838533818721771	-0.13795694708824158	-0.4211086630821228	-0.16539408266544342	0.10846343636512756	0.005648596212267876	-0.03805342689156532	-0.2240830808877945	-0.10435306280851364	0.1564522534608841	0.20459935069084167	-0.02365601435303688	-0.2994478940963745	0.14490947127342224	-0.11720097064971924	0.21969838440418243	0.24039742350578308	0.46119558811187744	0.5472215414047241	-0.014635728672146797	-0.15714432299137115	-0.2787100076675415	-0.369744211435318	0.19958841800689697	0.1567532867193222	0.3787551522254944	0.010894454084336758	-0.2585951089859009	-0.17408861219882965	-0.32519206404685974
PUT-DP-rh	0.14588314294815063	-0.14101368188858032	0.004724021069705486	0.04131278768181801	0.2759910225868225	0.20383675396442413	0.258391410112381	0.2428511679172516	0.11360283195972443	0.23381495475769043	0.2645680606365204	0.40647828578948975	0.5031342506408691	1.0	-0.1979120373725891	-0.022874386981129646	-0.05923008173704147	0.011481649242341518	-0.08472508192062378	0.1938706636428833	0.13658709824085236	-0.12576863169670105	-0.4938429296016693	-0.13713182508945465	0.24695706367492676	0.04892760142683983	-0.015887515619397163	-0.2644408643245697	0.04838796705007553	0.03867288678884506	0.4049619138240814	-0.029112858697772026	0.052488282322883606	0.3751369118690491	-0.021764149889349937	0.20314344763755798	0.5333567261695862	0.45838281512260437	0.511406660079956	-0.11102839559316635	-0.08004186302423477	-0.16745257377624512	0.036794908344745636	0.48220035433769226	0.34683433175086975	0.496591717004776	0.07867524772882462	-0.26063182950019836	-0.1845969259738922	-0.25486454367637634
CAU-VA-rh	-0.25515222549438477	-0.02310365065932274	0.06410825997591019	0.11621273308992386	0.012900043278932571	-0.3777744174003601	0.3767376244068146	0.23733320832252502	0.4069925546646118	0.31186410784721375	0.5023640394210815	0.4090929329395294	-0.1835482120513916	-0.1979120373725891	1.0	0.7290332317352295	0.5582387447357178	0.5410597324371338	0.06279642879962921	-0.19703124463558197	-0.14570298790931702	0.05820101499557495	0.4238966107368469	-0.04571658745408058	-0.2041289210319519	-0.23214435577392578	-0.08699394762516022	0.20272591710090637	-0.05778121203184128	0.08256545662879944	-0.06628970801830292	0.3900076150894165	0.3323773443698883	0.22709864377975464	0.4693046510219574	0.3637579083442688	0.09769492596387863	0.05609479174017906	-0.0041413865983486176	0.7465094923973083	0.6236820816993713	0.6481822729110718	0.5127280354499817	-0.07794500887393951	-0.2220560759305954	-0.38964176177978516	0.17656411230564117	0.37394049763679504	0.05926826596260071	0.19451646506786346
CAU-DA-rh	-0.09380830079317093	0.040249429643154144	-0.019056838005781174	0.3473086655139923	0.2173752784729004	-0.19002240896224976	0.35183268785476685	0.10563936829566956	0.27783188223838806	0.35603564977645874	0.5916258096694946	0.4537963569164276	0.025509731844067574	-0.022874386981129646	0.7290332317352295	1.0	0.5802474617958069	0.43206584453582764	0.267651230096817	0.012472582049667835	-0.09512665122747421	0.018556784838438034	0.2690812945365906	-0.006871150806546211	-0.2787133455276489	0.005935817025601864	0.09187430888414383	0.18814024329185486	-0.05329642444849014	0.09654055535793304	-0.005921028088778257	0.2663758099079132	0.15143749117851257	0.18306758999824524	0.3426967263221741	0.5181330442428589	0.2737448811531067	0.14347565174102783	0.3206203281879425	0.673650860786438	0.6221205592155457	0.477491557598114	0.509951114654541	-0.034837573766708374	-0.11868195980787277	-0.41002798080444336	0.21464112401008606	0.4209025502204895	0.08354545384645462	0.017259852960705757
CAU-body-rh	-0.07599233835935593	0.11655230820178986	0.099020816385746	0.09367113560438156	0.04541711509227753	-0.13204853236675262	0.3988037407398224	0.21948502957820892	0.35726726055145264	0.45883384346961975	0.3073708415031433	0.42284801602363586	-0.012236924842000008	-0.05923008173704147	0.5582387447357178	0.5802474617958069	1.0	0.48331475257873535	0.004798047710210085	-0.06020210310816765	-0.007256968412548304	0.10081768780946732	0.08786099404096603	-0.1169581338763237	-0.01711704581975937	-0.12422220408916473	0.0911826565861702	0.18077214062213898	0.06705424934625626	0.007153106853365898	-0.11088217794895172	0.2476971298456192	0.467678040266037	0.27526238560676575	0.4038565158843994	0.2878841459751129	0.12222691625356674	-0.0687580406665802	0.09294064342975616	0.6479214429855347	0.5009914040565491	0.5898257493972778	0.4597806930541992	0.07081639766693115	-0.06790958344936371	-0.2474864274263382	0.1534138172864914	0.2725153863430023	-0.14471831917762756	-0.009582151658833027
CAU-tail-rh	-0.09706033021211624	0.10730388015508652	0.2398773729801178	-0.0443572998046875	-0.11975234746932983	-0.33848056197166443	-0.005483954679220915	0.19275762140750885	0.3273131251335144	0.14315778017044067	0.2739046812057495	0.31489694118499756	-0.05002576857805252	0.011481649242341518	0.5410597324371338	0.43206584453582764	0.48331475257873535	1.0	0.05311333015561104	0.09336017817258835	-0.23340974748134613	0.23807992041110992	0.06314326077699661	0.011088280007243156	-0.17730028927326202	-0.2014980912208557	0.029868440702557564	0.21083857119083405	-0.288903146982193	-0.18484802544116974	-0.021415218710899353	0.0973566472530365	0.1783183068037033	0.08077985793352127	0.1483926624059677	0.14945454895496368	0.10529905557632446	0.032366443425416946	-0.11010252684354782	0.4261724352836609	0.41041114926338196	0.5562176704406738	0.3531652092933655	-0.028482036665081978	-0.05865607038140297	-0.3364672362804413	0.22818365693092346	0.01948516257107258	-0.34496816992759705	0.12706352770328522
lAMY-rh	0.15129515528678894	0.4574294686317444	0.22838424146175385	0.14832957088947296	0.31363439559936523	-0.013926527462899685	-0.24936628341674805	-0.21528679132461548	-0.1724415421485901	-0.03761282190680504	0.18693962693214417	-0.007727192249149084	0.01711726002395153	-0.08472508192062378	0.06279642879962921	0.267651230096817	0.004798047710210085	0.05311333015561104	1.0	0.5245756506919861	-0.06741313636302948	0.32950079441070557	0.22307702898979187	-0.04650554060935974	-0.28194746375083923	0.20535793900489807	-0.07441194355487823	0.07590915262699127	-0.08610367774963379	0.12662065029144287	-0.13618150353431702	-0.10307998210191727	-0.25265970826148987	-0.17267540097236633	-0.08758553862571716	0.1024603322148323	-0.10301283001899719	0.18368765711784363	0.0797184407711029	0.14995931088924408	0.04995371401309967	0.027314674109220505	0.0015462299343198538	0.11610163003206253	0.22582529485225677	-0.40736109018325806	0.1088307648897171	0.2878663241863251	-0.07958641648292542	0.0626150444149971
mAMY-rh	0.44829261302948	0.43853655457496643	0.2696973979473114	0.2734873294830322	0.2164868414402008	-0.18541911244392395	-0.35199958086013794	-0.22119468450546265	-0.21636509895324707	-0.001907386933453381	0.2282768338918686	-0.09036918729543686	0.23592044413089752	0.1938706636428833	-0.19703124463558197	0.012472582049667835	-0.06020210310816765	0.09336017817258835	0.5245756506919861	1.0	0.05312404781579971	0.3272239863872528	-0.06865908205509186	-0.15620563924312592	-0.029357951134443283	0.2982041835784912	0.24120259284973145	0.05489660054445267	0.11020850390195847	0.0285064447671175	-0.048004042357206345	-0.1084207221865654	-0.24004033207893372	-0.20602509379386902	-0.1537325233221054	0.18563859164714813	0.23328371345996857	0.08900800347328186	0.13384421169757843	0.04884255677461624	0.029466109350323677	-0.2784963548183441	-0.19478976726531982	0.30734163522720337	0.5372531414031982	-0.10092884302139282	0.34573593735694885	0.13164623081684113	-0.2260967344045639	-0.037111546844244
THA-DP-rh	0.18462593853473663	-0.08484035730361938	0.02093755453824997	0.30594345927238464	0.38172823190689087	0.3752545416355133	0.1911650151014328	0.019511500373482704	0.1861352175474167	0.3936646580696106	0.021422605961561203	-0.06507633626461029	0.2838533818721771	0.13658709824085236	-0.14570298790931702	-0.09512665122747421	-0.007256968412548304	-0.23340974748134613	-0.06741313636302948	0.05312404781579971	1.0	0.17382527887821198	-0.03825581818819046	-0.17775709927082062	0.20890498161315918	-0.09065210819244385	0.05462537705898285	0.042993154376745224	0.3466408848762512	0.20968057215213776	0.3482920229434967	0.24462594091892242	0.10192502290010452	0.2968469262123108	0.12149842828512192	0.13495701551437378	0.11065400391817093	-0.003202631836757064	0.170173779129982	0.060489553958177567	-0.1804722398519516	-0.39987537264823914	-0.45932552218437195	-0.08823411911725998	0.13815569877624512	0.4394429326057434	0.08180613815784454	0.03235524520277977	0.0980648621916771	-0.24554716050624847
NAc-shell-rh	0.06997592747211456	0.3486541211605072	0.30100110173225403	0.047383371740579605	0.04473479092121124	-0.010999155230820179	-0.18967343866825104	0.04140598699450493	-0.17276118695735931	0.0906398817896843	-0.008242734707891941	-0.3024345338344574	-0.13795694708824158	-0.12576863169670105	0.05820101499557495	0.018556784838438034	0.10081768780946732	0.23807992041110992	0.32950079441070557	0.3272239863872528	0.17382527887821198	1.0	0.2765362560749054	0.0056666661985218525	-0.05840913951396942	-0.047014620155096054	0.12159481644630432	0.19455406069755554	-0.15383237600326538	-0.04572843015193939	-0.029868369922041893	-0.06606398522853851	0.08036206662654877	-0.04896420240402222	0.2044520229101181	-0.037312522530555725	-0.17402246594429016	-0.0765812024474144	-0.19450218975543976	0.1398949921131134	0.1318185180425644	0.08297005295753479	-0.06278286129236221	0.1045568585395813	0.24968098104000092	-0.19788102805614471	0.23291201889514923	0.24825407564640045	-0.1989278644323349	0.12791432440280914
NAc-core-rh	-0.0672430545091629	0.17696987092494965	0.07383068650960922	0.31486356258392334	0.0024771818425506353	-0.21270471811294556	0.11107368767261505	0.12579309940338135	-0.09523597359657288	-0.0560019426047802	0.31566718220710754	-0.3153499364852905	-0.4211086630821228	-0.4938429296016693	0.4238966107368469	0.2690812945365906	0.08786099404096603	0.06314326077699661	0.22307702898979187	-0.06865908205509186	-0.03825581818819046	0.2765362560749054	1.0	0.19335484504699707	-0.31946173310279846	0.015607424080371857	0.08195680379867554	0.21508927643299103	0.09378340095281601	-0.11961657553911209	-0.05559251084923744	-0.010357152670621872	0.30206429958343506	-0.08247417956590652	0.09210366755723953	0.18412533402442932	-0.015104691497981548	-0.1081155315041542	-0.1496349573135376	0.3693102300167084	0.42773741483688354	0.3216489851474762	0.2884458005428314	-0.3125966787338257	0.00441822549328208	-0.4252728223800659	0.05918623507022858	0.6627987623214722	0.08660408854484558	0.31781649589538574
pGP-rh	-0.2793651819229126	0.2160278707742691	-0.05022481828927994	-0.011889202520251274	0.23991738259792328	0.22424915432929993	-0.12366624921560287	-0.16079245507717133	-0.3597981333732605	-0.2673158347606659	-0.03568531572818756	-0.2539626657962799	-0.16539408266544342	-0.13713182508945465	-0.04571658745408058	-0.006871150806546211	-0.1169581338763237	0.011088280007243156	-0.04650554060935974	-0.15620563924312592	-0.17775709927082062	0.0056666661985218525	0.19335484504699707	1.0	-0.007123428396880627	-0.26914724707603455	0.10931297391653061	0.07965604960918427	0.05757360905408859	-0.26010796427726746	-0.12171631306409836	-0.045977164059877396	-0.09820520877838135	-0.28830668330192566	-0.06596098840236664	0.009596441872417927	-0.04539899900555611	-0.041616931557655334	-0.20011202991008759	-0.136318638920784	0.09131825715303421	0.2036358118057251	0.18590374290943146	0.07268218696117401	0.16531570255756378	-0.19602671265602112	0.011248514987528324	0.3713344931602478	0.020748740062117577	0.3916243016719818
aGP-rh	0.04350583255290985	-0.19630691409111023	0.13611558079719543	0.06648127734661102	-0.031801335513591766	0.061468563973903656	0.03814713656902313	-0.00936213694512844	-0.11442422866821289	0.1546560376882553	-0.024908127263188362	0.1793263852596283	0.10846343636512756	0.24695706367492676	-0.2041289210319519	-0.2787133455276489	-0.01711704581975937	-0.17730028927326202	-0.28194746375083923	-0.029357951134443283	0.20890498161315918	-0.05840913951396942	-0.31946173310279846	-0.007123428396880627	1.0	-0.39265188574790955	-0.05328137055039406	-0.0014677131548523903	0.04779746010899544	0.17188990116119385	0.049259211868047714	0.16342851519584656	0.11447332054376602	0.11283088475465775	0.16083870828151703	0.012673557735979557	0.011617101728916168	0.061922308057546616	0.1257820427417755	-0.07232963293790817	-0.1402498483657837	-0.15506388247013092	-0.24147364497184753	0.0020019200164824724	0.20633672177791595	0.2603154480457306	-0.08585580438375473	-0.16938619315624237	-0.004830637481063604	-0.07019398361444473
HIP-head-m-lh	0.23477938771247864	0.13338905572891235	-0.008973362855613232	0.08102597296237946	0.03126516193151474	0.04425456002354622	0.0038475787732750177	-0.011135493405163288	-0.02309521660208702	-0.12777109444141388	-0.11729685962200165	-0.22078987956047058	0.005648596212267876	0.04892760142683983	-0.23214435577392578	0.005935817025601864	-0.12422220408916473	-0.2014980912208557	0.20535793900489807	0.2982041835784912	-0.09065210819244385	-0.047014620155096054	0.015607424080371857	-0.26914724707603455	-0.39265188574790955	1.0	0.3470279276371002	0.04086969792842865	0.246731236577034	-0.15961959958076477	0.10980053246021271	-0.3809320330619812	-0.193328857421875	-0.11412008851766586	-0.3253205418586731	-0.016255192458629608	0.053020820021629333	-0.05027861148118973	0.070928655564785	-0.1938548982143402	-0.09634212404489517	-0.3431074321269989	-0.0023395440075546503	0.1443355828523636	0.12173493951559067	-0.03417367488145828	-0.00022509701375383884	-0.018182769417762756	0.07339583337306976	-0.1967063993215561
HIP-head-l-l	0.30020853877067566	0.2678564786911011	-0.049015119671821594	0.26205530762672424	0.1141335740685463	-0.04710161313414574	0.06328931450843811	0.09135500341653824	0.011785722337663174	0.023282000795006752	-0.027068451046943665	-0.3738230764865875	-0.03805342689156532	-0.015887515619397163	-0.08699394762516022	0.09187430888414383	0.0911826565861702	0.029868440702557564	-0.07441194355487823	0.24120259284973145	0.05462537705898285	0.12159481644630432	0.08195680379867554	0.10931297391653061	-0.05328137055039406	0.3470279276371002	1.0	0.2691526710987091	0.31808629631996155	-0.18375658988952637	0.206905797123909	-0.1330973356962204	0.029029250144958496	-0.013525884598493576	-0.23517677187919617	0.15470485389232635	0.1958458423614502	-0.10074853152036667	0.01920788548886776	0.016195205971598625	0.33187949657440186	0.019185084849596024	0.08298345655202866	0.18106602132320404	0.3464932441711426	0.040374014526605606	0.16511590778827667	0.3156605064868927	0.005888138432055712	-0.09657945483922958
