DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.8740896582603455	-0.6306362152099609	-1.044857144355774	-0.0707353726029396	0.40869879722595215	0.09707573801279068	0.3223491311073303	n/a	0.13970382511615753	-0.28900912404060364	-0.4381999373435974	-0.15523874759674072	-0.051254529505968094	0.5007250308990479	-0.737774133682251	1.0128986835479736	-0.8249587416648865	0.820456862449646	1.214475393295288	-0.35332316160202026	-0.669819176197052	0.10587592422962189	-0.7630193829536438	-0.533704936504364	-0.8633190393447876	0.7350679039955139	1.38273286819458	0.5609368085861206	-0.6426582336425781	-0.8819522261619568	-0.0641016885638237	0.4326096475124359	0.5305852890014648	0.4457314610481262	n/a	-0.42888662219047546	-0.20457881689071655	-0.05642741546034813	0.3263784348964691	0.7335599064826965	-1.4991503953933716	-0.6836119890213013	0.9006760716438293	-0.40012410283088684	-0.7277119159698486	-0.40135666728019714	-0.9246882200241089	0.28814733028411865	-0.21318963170051575	1.4456392526626587	-0.443674236536026	0.2642795145511627	1.5795609951019287	-0.042041078209877014	0.8953964710235596	0.12713934481143951	0.08861672878265381	0.3103064298629761	0.2214619666337967	-0.12331540137529373	-0.16996203362941742	-0.3311234414577484	0.2927277982234955	-0.30295395851135254	-0.19631481170654297	-0.33348390460014343	-0.4656313955783844	0.07992091774940491	0.6635117530822754	-0.2925328016281128	0.10647520422935486	-0.6450040936470032	0.14946328103542328	-0.11667289584875107	0.06884480267763138	0.08032111823558807	0.4853363335132599	0.53331458568573	-0.4666630029678345	-0.16228438913822174
0.7071582078933716	-0.6061301827430725	-1.12848961353302	-0.08622440695762634	0.37380263209342957	0.05684534087777138	0.2522130608558655	n/a	0.12268154323101044	-0.15269504487514496	-0.3801301419734955	-0.1664968580007553	0.05533190071582794	0.36329737305641174	-0.5830106735229492	0.7278135418891907	-0.570059597492218	0.6619256734848022	1.04107666015625	-0.4211790859699249	-0.4911518394947052	0.15938670933246613	-0.6906150579452515	-0.5332463383674622	-0.8721190094947815	0.6749652624130249	1.0186316967010498	0.22770404815673828	-0.6357887387275696	-0.7670276761054993	-0.17278969287872314	0.3580992817878723	0.5226314663887024	0.4256489872932434	n/a	-0.3175506293773651	-0.11322906613349915	0.07196227461099625	0.16750264167785645	0.5085716247558594	-1.4113256931304932	-0.5775058269500732	0.7555056810379028	-0.416847288608551	-0.5829792618751526	-0.281938374042511	-0.8138421773910522	0.36724814772605896	-0.3636026084423065	1.389327049255371	-0.26142430305480957	0.34527677297592163	1.4098336696624756	-0.05915044620633125	0.7933924794197083	0.035224027931690216	0.08041681349277496	0.24695032835006714	0.22346308827400208	-0.17939789593219757	-0.16129104793071747	-0.16163191199302673	0.2563036382198334	-0.18517106771469116	-0.035959187895059586	-0.34858331084251404	-0.4281388819217682	0.2051587700843811	0.42457902431488037	-0.15383392572402954	0.01387771312147379	-0.7381365895271301	0.2537989914417267	0.00018204102525487542	-0.02075318992137909	0.0350511409342289	0.5082109570503235	0.5517333149909973	-0.552134096622467	-0.32979661226272583
0.4857543408870697	-0.527357816696167	-1.053537130355835	-0.09693633764982224	0.29911479353904724	0.04897255077958107	0.13734020292758942	n/a	0.07750098407268524	-0.0029385399539023638	-0.26825737953186035	-0.18998846411705017	0.12848083674907684	0.1230754405260086	-0.32307472825050354	0.3991469442844391	-0.27459293603897095	0.4637196362018585	0.7491048574447632	-0.4290141761302948	-0.26859116554260254	0.21001747250556946	-0.5336927175521851	-0.42224544286727905	-0.7277426719665527	0.5581287145614624	0.591899037361145	-0.08402488380670547	-0.5670351982116699	-0.587550163269043	-0.2885708212852478	0.2642069458961487	0.4916117191314697	0.34351015090942383	n/a	-0.17973951995372772	0.01582401432096958	0.18646696209907532	-0.0020096884109079838	0.15891923010349274	-1.090004563331604	-0.4389338493347168	0.5109373331069946	-0.38902711868286133	-0.39708980917930603	-0.1508554220199585	-0.5615941286087036	0.46779346466064453	-0.4512992799282074	1.2237883806228638	-0.04606468603014946	0.4077567756175995	1.0708584785461426	-0.09154273569583893	0.6264060139656067	-0.06750886142253876	0.056002285331487656	0.15066763758659363	0.20473520457744598	-0.21760889887809753	-0.14962223172187805	0.009026974439620972	0.17811523377895355	-0.04979903995990753	0.11883610486984253	-0.31677761673927307	-0.35057011246681213	0.31194448471069336	0.14558438956737518	-0.03737916424870491	-0.08937382698059082	-0.7194099426269531	0.3360753655433655	0.09912387281656265	-0.1173262670636177	-0.027549289166927338	0.505326509475708	0.5240446925163269	-0.6217631101608276	-0.4740816056728363
0.24981550872325897	-0.4178920388221741	-0.8319759368896484	-0.09690481424331665	0.19699297845363617	0.07109752297401428	0.003324479330331087	n/a	0.01692754216492176	0.13314509391784668	-0.119118832051754	-0.21533028781414032	0.1808209866285324	-0.17425215244293213	-0.033237334340810776	0.08448614180088043	-0.005910684820264578	0.2610366642475128	0.38691845536231995	-0.37838417291641235	-0.044370006769895554	0.24752993881702423	-0.33777981996536255	-0.2421695441007614	-0.4649699628353119	0.40722551941871643	0.19143052399158478	-0.31957998871803284	-0.4609878659248352	-0.3710733950138092	-0.38452476263046265	0.16838869452476501	0.42834362387657166	0.20935150980949402	n/a	-0.043338481336832047	0.15878064930438995	0.25729671120643616	-0.1374892294406891	-0.24535565078258514	-0.625067949295044	-0.3126040995121002	0.22146597504615784	-0.32281064987182617	-0.20657993853092194	-0.029752641916275024	-0.23675952851772308	0.5537651181221008	-0.4685535728931427	0.9923577308654785	0.16273684799671173	0.43364599347114563	0.6245331764221191	-0.12918810546398163	0.4332241714000702	-0.16107207536697388	0.01702755317091942	0.0502244308590889	0.17832370102405548	-0.224225252866745	-0.15094247460365295	0.15879657864570618	0.08417433500289917	0.07558175921440125	0.2372397482395172	-0.24219821393489838	-0.2618274986743927	0.38384661078453064	-0.1130707710981369	0.028601069003343582	-0.17338335514068604	-0.5896727442741394	0.3786328136920929	0.15108254551887512	-0.20016933977603912	-0.0932428315281868	0.4787864685058594	0.4537147283554077	-0.6581527590751648	-0.5637946128845215
0.0590941347181797	-0.3212551772594452	-0.5210844874382019	-0.08046812564134598	0.09273206442594528	0.10766919702291489	-0.11080633103847504	n/a	-0.039201486855745316	0.21968813240528107	0.021059788763523102	-0.23379191756248474	0.23939329385757446	-0.45487111806869507	0.21350085735321045	-0.14170388877391815	0.16735295951366425	0.09922456741333008	0.04254120960831642	-0.29402026534080505	0.12699706852436066	0.2602657079696655	-0.15771405398845673	-0.05207521468400955	-0.15649913251399994	0.26184573769569397	-0.09276776015758514	-0.42928850650787354	-0.36081013083457947	-0.15861549973487854	-0.4336366653442383	0.08988376706838608	0.33404549956321716	0.05910477414727211	n/a	0.056273482739925385	0.2719990015029907	0.268023282289505	-0.19883129000663757	-0.6053304076194763	-0.15723766386508942	-0.248135507106781	-0.04313889890909195	-0.24238216876983643	-0.06429774314165115	0.054676949977874756	0.05968174338340759	0.5865390300750732	-0.4260520935058594	0.7806927561759949	0.32829561829566956	0.42261168360710144	0.19067274034023285	-0.15851330757141113	0.26400822401046753	-0.22518759965896606	-0.02953273244202137	-0.03413345292210579	0.15016813576221466	-0.1976528912782669	-0.17874443531036377	0.2641356587409973	0.0057657924480736256	0.16523490846157074	0.2923256754875183	-0.14077281951904297	-0.19100749492645264	0.41098567843437195	-0.28740787506103516	0.029703926295042038	-0.21666395664215088	-0.3908718526363373	0.37416619062423706	0.14056269824504852	-0.25069358944892883	-0.14852909743785858	0.42296767234802246	0.35418328642845154	-0.6567766666412354	-0.5850450992584229
-0.038157302886247635	-0.26823943853378296	-0.18610288202762604	-0.047459010034799576	0.011247146874666214	0.14064189791679382	-0.16858328878879547	n/a	-0.07456699758768082	0.22945672273635864	0.10119876265525818	-0.24563470482826233	0.31634703278541565	-0.650679349899292	0.39203211665153503	-0.2242310792207718	0.20927852392196655	0.011348403058946133	-0.20993219316005707	-0.20847493410110474	0.20517320930957794	0.24114909768104553	-0.020475611090660095	0.11253392696380615	0.13668866455554962	0.15860427916049957	-0.21666839718818665	-0.3906756341457367	-0.2935114800930023	0.018333733081817627	-0.4252450168132782	0.03667309135198593	0.2223856896162033	-0.05975192412734032	n/a	0.09431635588407516	0.3105068504810333	0.22176766395568848	-0.1756616085767746	-0.8411371111869812	0.20536665618419647	-0.28053802251815796	-0.24015352129936218	-0.1735510230064392	-0.013937841169536114	0.08407258987426758	0.25848329067230225	0.5513662695884705	-0.3394430875778198	0.6602738499641418	0.42824530601501465	0.38928645849227905	-0.11724279820919037	-0.16437186300754547	0.1458604335784912	-0.2490656077861786	-0.07481999695301056	-0.10333031415939331	0.11273617297410965	-0.1480761170387268	-0.23011671006679535	0.3023449778556824	-0.04001642018556595	0.20809613168239594	0.27537134289741516	-0.03188307210803032	-0.1478472799062729	0.39014944434165955	-0.34178996086120605	-0.02542528696358204	-0.21651193499565125	-0.17920956015586853	0.3277440369129181	0.07656974345445633	-0.2602756917476654	-0.1865788996219635	0.3246142566204071	0.24127784371376038	-0.6197289824485779	-0.5429388880729675
-0.02380661852657795	-0.2675931453704834	0.10694173723459244	0.0013924094382673502	-0.029823187738656998	0.1523672342300415	-0.14759688079357147	n/a	-0.08337042480707169	0.16064956784248352	0.09632492065429688	-0.2500666081905365	0.4016367197036743	-0.7116203308105469	0.48649466037750244	-0.14967282116413116	0.11755339801311493	0.010238406248390675	-0.33233267068862915	-0.14321105182170868	0.17794498801231384	0.1928630918264389	0.06220010295510292	0.22090628743171692	0.36544573307037354	0.12393434345722198	-0.17590075731277466	-0.22255736589431763	-0.26458606123924255	0.13646800816059113	-0.3597199022769928	0.010041095316410065	0.11048077046871185	-0.11246559768915176	n/a	0.06423184275627136	0.2517217695713043	0.13444626331329346	-0.07966802269220352	-0.8988392949104309	0.379648894071579	-0.42000123858451843	-0.3418249785900116	-0.12987996637821198	-0.06733725965023041	0.05515461042523384	0.3225470185279846	0.4459458887577057	-0.22726377844810486	0.647283673286438	0.44576606154441833	0.34547510743141174	-0.23078590631484985	-0.1372564733028412	0.07979664951562881	-0.2307443767786026	-0.10739593207836151	-0.1534012407064438	0.06527198106050491	-0.08301318436861038	-0.2891030013561249	0.2625006139278412	-0.04287401959300041	0.2020159661769867	0.19300135970115662	0.06572892516851425	-0.13242733478546143	0.3294086456298828	-0.27080783247947693	-0.1171925738453865	-0.17278477549552917	-0.005921161267906427	0.2561512291431427	-0.01581423543393612	-0.2271856665611267	-0.19896958768367767	0.18919779360294342	0.1359807848930359	-0.5410881042480469	-0.4526821970939636
0.08565313369035721	-0.30718711018562317	0.3069380521774292	0.06737323105335236	-0.024915073066949844	0.1283370405435562	-0.050712015479803085	n/a	-0.07342299073934555	0.03873390331864357	0.016053522005677223	-0.23984022438526154	0.47758936882019043	-0.6208646893501282	0.48395630717277527	0.04620852321386337	-0.07457789778709412	0.08335290849208832	-0.32061848044395447	-0.1023763045668602	0.06483887881040573	0.12841537594795227	0.08813194185495377	0.24779964983463287	0.49071618914604187	0.16042980551719666	-0.004979604389518499	0.023507336154580116	-0.2633816599845886	0.18240171670913696	-0.24267564713954926	0.012836049310863018	0.016230829060077667	-0.09038722515106201	n/a	-0.019567884504795074	0.10688887536525726	0.0286988765001297	0.0657138079404831	-0.7636671662330627	0.3208426237106323	-0.6392199993133545	-0.33233314752578735	-0.11064422130584717	-0.19663846492767334	-0.019231798127293587	0.24552211165428162	0.2751004099845886	-0.11173218488693237	0.6987356543540955	0.3783018887042999	0.2938558757305145	-0.14361083507537842	-0.08228740841150284	0.04980555549263954	-0.17372751235961914	-0.11670336872339249	-0.1723480373620987	0.014222313649952412	-0.009611167013645172	-0.33048123121261597	0.14922192692756653	-0.0034583150409162045	0.15183043479919434	0.056306589394807816	0.13915327191352844	-0.13615243136882782	0.24901649355888367	-0.10063537210226059	-0.22565537691116333	-0.09083211421966553	0.09670430421829224	0.17877303063869476	-0.10814043879508972	-0.15743976831436157	-0.17771568894386292	0.04068904370069504	0.058269672095775604	-0.4148331582546234	-0.33594951033592224
0.23918049037456512	-0.3462832570075989	0.41605573892593384	0.14410367608070374	0.012857699766755104	0.06984319537878036	0.09012669324874878	n/a	-0.05927402526140213	-0.09766658395528793	-0.10416508466005325	-0.2114972621202469	0.5230675935745239	-0.4147789776325226	0.41442933678627014	0.2830805778503418	-0.29493048787117004	0.1885673999786377	-0.2160341739654541	-0.07714527100324631	-0.08804479241371155	0.06815782189369202	0.08308380842208862	0.2158082276582718	0.5120276212692261	0.23261046409606934	0.2090306431055069	0.2870820462703705	-0.2570904791355133	0.17750582098960876	-0.09479685127735138	0.04065815359354019	-0.04179697483778	-0.010321115143597126	n/a	-0.12365548312664032	-0.08289650827646255	-0.07311123609542847	0.21811455488204956	-0.4888952076435089	0.08986351639032364	-0.8743122816085815	-0.24223944544792175	-0.10305280238389969	-0.3461625277996063	-0.1067415252327919	0.07906263321638107	0.07204463332891464	-0.008573495782911777	0.7349556684494019	0.256884902715683	0.23269498348236084	0.07848893851041794	-0.014005734585225582	0.025985121726989746	-0.08767373859882355	-0.10276114195585251	-0.1648108959197998	-0.04419146850705147	0.05348612740635872	-0.32036158442497253	-0.025340113788843155	0.04967336729168892	0.07781810313463211	-0.11840858310461044	0.18461374938488007	-0.1332923024892807	0.17004068195819855	0.10646246373653412	-0.326750248670578	0.0008837152272462845	0.13676869869232178	0.10337191075086594	-0.1768793910741806	-0.06902582198381424	-0.12696580588817596	-0.10811937600374222	0.009535706602036953	-0.25103989243507385	-0.21333283185958862
0.37278953194618225	-0.336912602186203	0.47319597005844116	0.21341542899608612	0.05833060294389725	-0.002361421473324299	0.2287459522485733	n/a	-0.0485188253223896	-0.21723996102809906	-0.21875622868537903	-0.16888177394866943	0.5087582468986511	-0.1643417626619339	0.3170788288116455	0.47111618518829346	-0.47048521041870117	0.2754405438899994	-0.08917219936847687	-0.05109186843037605	-0.23166069388389587	0.03360443934798241	0.0773569643497467	0.17524299025535583	0.45500993728637695	0.29398468136787415	0.37159112095832825	0.5193243622779846	-0.2114318311214447	0.17798691987991333	0.05040557309985161	0.0764298290014267	-0.055064741522073746	0.09045089781284332	n/a	-0.2147461622953415	-0.26071736216545105	-0.15821045637130737	0.32541757822036743	-0.16798323392868042	-0.1871502697467804	-1.0517768859863281	-0.13714787364006042	-0.08866151422262192	-0.4624159336090088	-0.16232162714004517	-0.10107936710119247	-0.11295129358768463	0.07622923702001572	0.6857367157936096	0.13557790219783783	0.16120776534080505	0.3373783826828003	0.05533546209335327	-0.013761414214968681	0.011238869279623032	-0.07482016086578369	-0.14271436631679535	-0.11130652576684952	0.08806657791137695	-0.23458847403526306	-0.23781640827655792	0.08048876374959946	0.009586293250322342	-0.2977820038795471	0.19981823861598969	-0.102578304708004	0.10258819907903671	0.2838309407234192	-0.39825794100761414	0.06941527873277664	0.15742149949073792	0.027020281180739403	-0.21243517100811005	0.018074823543429375	-0.057073064148426056	-0.25327980518341064	-0.023296713829040527	-0.07004958391189575	-0.09645375609397888
