Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.02748921886086464	-0.11365986615419388	-0.09894439578056335	-0.09347083419561386	-0.003733104094862938	-0.16058674454689026	0.1880926489830017	0.3686320185661316	0.016237309202551842	0.2387978881597519	1.0	0.6097598075866699	0.27951231598854065	0.3653836250305176	0.47734490036964417	0.6529695391654968	0.4853198826313019	0.5019719004631042	0.11367981880903244	0.07505505532026291	0.012972156517207623	0.1963636875152588	0.31192970275878906	0.002669018693268299	0.27243340015411377	-0.06187085807323456	-0.09090530872344971	-0.0013661000411957502	-0.3522883355617523	0.08280212432146072	0.0967334657907486	0.2739545404911041	0.169587180018425	0.11223983019590378	0.2988411784172058	0.6365891695022583	0.5990743041038513	0.3887108862400055	0.3386969566345215	0.4380454123020172	0.2748244106769562	0.40801507234573364	0.4790775775909424	-0.08662530779838562	0.13089025020599365	-0.13919012248516083	0.12973248958587646	0.1454809010028839	0.00457624951377511	0.1129845529794693
PUT-DA-rh	0.25965628027915955	0.05506674945354462	0.05978056788444519	-0.06861905008554459	0.18514680862426758	-0.17183881998062134	0.07250464707612991	0.05100598186254501	-0.03923496976494789	-0.007134703453630209	0.6097598075866699	1.0	0.5022851824760437	0.6800626516342163	0.4680395722389221	0.5141430497169495	0.2611381411552429	0.35267072916030884	0.05234064906835556	0.05506666749715805	0.20826926827430725	0.23980918526649475	0.45365670323371887	-0.12372232973575592	0.20918279886245728	0.026141183450818062	-0.024008572101593018	0.0429731085896492	-0.15241985023021698	0.10626793652772903	0.20813530683517456	0.03899902105331421	0.08177979290485382	-0.06652472168207169	0.0865015983581543	0.5301949977874756	0.7512597441673279	0.556883692741394	0.5625212788581848	0.40478095412254333	0.3839276134967804	0.3519376814365387	0.42418062686920166	0.12100626528263092	0.020846135914325714	-0.04489131644368172	0.36533814668655396	0.4043187201023102	0.08267925679683685	-0.03220079839229584
PUT-VP-rh	0.189430832862854	-0.1724517047405243	-0.07930072396993637	0.10407348722219467	0.18290303647518158	0.07397561520338058	-0.28206178545951843	0.026334470137953758	0.05158431828022003	-0.12120398879051208	0.27951231598854065	0.5022851824760437	1.0	0.6652347445487976	0.37914764881134033	0.17603357136249542	0.016076654195785522	0.14863359928131104	-0.108063705265522	-0.33022943139076233	0.23409639298915863	0.08761613816022873	0.12020877748727798	0.10925042629241943	0.056430406868457794	0.16983576118946075	0.15517351031303406	0.09413984417915344	-0.007603072561323643	0.2942105531692505	0.37169092893600464	-0.1894378960132599	-0.06186505779623985	-0.03030812181532383	-0.20761922001838684	0.24874648451805115	0.4259170591831207	0.6322229504585266	0.5487080812454224	0.30364370346069336	0.22826306521892548	0.2082199901342392	0.2785523235797882	0.01801740750670433	0.18942523002624512	-0.07173703610897064	0.23438172042369843	0.35537204146385193	-0.2518349289894104	0.11561758071184158
PUT-DP-rh	0.37265461683273315	-0.058571938425302505	0.08927961438894272	0.061122994869947433	0.22741560637950897	-0.03151069954037666	-0.12333594262599945	-0.10579516738653183	0.11504773050546646	-0.07447504252195358	0.3653836250305176	0.6800626516342163	0.6652347445487976	1.0	0.4561302065849304	0.41911232471466064	0.30756744742393494	0.42928025126457214	0.08193917572498322	-0.23461928963661194	0.1325894594192505	0.2621121406555176	0.2600727677345276	0.08868268132209778	0.12043192237615585	0.16280274093151093	0.14909783005714417	0.021066593006253242	0.08975640684366226	0.12721742689609528	0.2908182740211487	-0.000872527773026377	0.004328273236751556	-0.0016641236143186688	-0.1904551386833191	0.38512948155403137	0.5874255299568176	0.6064607501029968	0.6649318933486938	0.5501841306686401	0.5074383616447449	0.43490394949913025	0.31021633744239807	0.0945073664188385	-0.022317292168736458	-0.10861442238092422	0.25269004702568054	0.3776283264160156	-0.26432883739471436	-0.044209737330675125
CAU-VA-rh	0.23548652231693268	-0.12395189702510834	-0.15327657759189606	-0.21586816012859344	-0.06479065865278244	0.053223855793476105	0.08454737067222595	0.40281733870506287	0.31511786580085754	0.21071121096611023	0.47734490036964417	0.4680395722389221	0.37914764881134033	0.4561302065849304	1.0	0.5564857125282288	0.4522169232368469	0.5378798246383667	0.08714854717254639	-0.18160700798034668	-0.20896148681640625	-0.07229559868574142	0.1385885328054428	0.1260860115289688	0.24609506130218506	0.11821851879358292	0.07099522650241852	-0.1505207121372223	-0.35819515585899353	0.06724939495325089	0.05212879925966263	0.010325943119823933	0.21705177426338196	0.16419528424739838	0.29132020473480225	0.3155475854873657	0.4574524462223053	0.46194425225257874	0.4334052801132202	0.49870190024375916	0.39303839206695557	0.5499899387359619	0.5413817167282104	-0.135267436504364	0.08633748441934586	-0.14049699902534485	0.04383914917707443	0.2753607928752899	-0.031030094251036644	0.1498182862997055
CAU-DA-rh	-0.011729086749255657	-0.09986510872840881	0.06608300656080246	-0.11531837284564972	0.2513425052165985	-0.04401426017284393	0.35739317536354065	0.48285382986068726	0.34992578625679016	0.22027529776096344	0.6529695391654968	0.5141430497169495	0.17603357136249542	0.41911232471466064	0.5564857125282288	1.0	0.5759414434432983	0.46851488947868347	0.045802127569913864	0.07091828435659409	-0.04434454068541527	0.034646980464458466	0.40762144327163696	0.05622826889157295	0.3144652843475342	-0.12473581731319427	-0.033388786017894745	0.06167761608958244	-0.2201138585805893	-0.0872330442070961	-0.14862734079360962	0.29166722297668457	0.37310776114463806	0.29475972056388855	0.36128777265548706	0.528195321559906	0.6047824621200562	0.12408141046762466	0.1626426875591278	0.5127464532852173	0.40490731596946716	0.44128546118736267	0.5209621787071228	-0.006549963727593422	-0.011923402547836304	-0.12476936727762222	0.004238326568156481	0.12350336462259293	0.05413397401571274	0.03980866074562073
CAU-body-rh	-0.1706950068473816	-0.2852330803871155	-0.02287127636373043	-0.2640753984451294	-0.10325299948453903	-0.033304620534181595	0.20902758836746216	0.3298506438732147	0.16134758293628693	0.3343121409416199	0.4853198826313019	0.2611381411552429	0.016076654195785522	0.30756744742393494	0.4522169232368469	0.5759414434432983	1.0	0.6685488224029541	-0.03552387282252312	-0.11149808019399643	-0.2707116901874542	-0.07413586229085922	0.05875624716281891	0.06813643127679825	0.3621639013290405	-0.29287901520729065	-0.3418159782886505	-0.19270145893096924	-0.1953808069229126	-0.20308536291122437	-0.13410405814647675	0.23044058680534363	0.28158846497535706	0.12316036969423294	0.2915714383125305	0.2524317502975464	0.31422939896583557	0.06637813150882721	0.10678012669086456	0.591338574886322	0.29330360889434814	0.5289158225059509	0.6039868593215942	-0.19874046742916107	-0.13944952189922333	-0.22202326357364655	-0.09883430600166321	-0.01058547105640173	0.0030320333316922188	0.12408705800771713
CAU-tail-rh	0.04509119689464569	-0.28941792249679565	-0.1415686309337616	-0.2767660617828369	0.049223482608795166	0.2444920390844345	0.23697884380817413	0.3147178590297699	0.37867075204849243	0.5239223837852478	0.5019719004631042	0.35267072916030884	0.14863359928131104	0.42928025126457214	0.5378798246383667	0.46851488947868347	0.6685488224029541	1.0	0.00608682120218873	-0.25589942932128906	-0.14751990139484406	-0.20349547266960144	0.11923835426568985	-0.08287667483091354	0.4974794387817383	-0.10496921837329865	-0.26064324378967285	-0.15259221196174622	-0.213859423995018	0.002274885307997465	0.23764808475971222	0.40100377798080444	0.4168911278247833	0.40308117866516113	0.4285523295402527	0.36266961693763733	0.2138422727584839	0.41236957907676697	0.25705859065055847	0.5583946704864502	0.4599815607070923	0.6928355693817139	0.576602578163147	-0.09935951232910156	-0.1878536194562912	0.028236817568540573	-0.24283984303474426	0.024463608860969543	-0.03518587723374367	0.12136859446763992
lAMY-rh	0.4754711389541626	0.5920239686965942	0.24865011870861053	0.3432513177394867	0.039835523813962936	-0.018643563613295555	0.1502072960138321	-0.00902759563177824	-0.01923201233148575	0.1622902899980545	0.11367981880903244	0.05234064906835556	-0.108063705265522	0.08193917572498322	0.08714854717254639	0.045802127569913864	-0.03552387282252312	0.00608682120218873	1.0	0.5489727258682251	0.1081065908074379	0.36322835087776184	-0.07091478258371353	0.2765286862850189	-0.2829880118370056	0.28715401887893677	0.4069865047931671	0.07231162488460541	0.07893624901771545	-0.1456376016139984	0.1347559690475464	-0.2190217524766922	-0.3730682134628296	0.012204700149595737	-0.1357596516609192	0.1424252837896347	0.2775706350803375	0.12064298987388611	0.12106908857822418	0.02579144388437271	0.1016145572066307	-0.008937790989875793	-0.17875775694847107	0.11422134935855865	0.3104557693004608	0.12086179107427597	0.24689389765262604	0.368945449590683	0.039629340171813965	-0.2551589906215668
mAMY-rh	0.317083477973938	0.46659308671951294	0.40362313389778137	0.3207848370075226	0.14578643441200256	-0.27828431129455566	0.29423239827156067	0.09787771850824356	-0.09952293336391449	0.023218462243676186	0.07505505532026291	0.05506666749715805	-0.33022943139076233	-0.23461928963661194	-0.18160700798034668	0.07091828435659409	-0.11149808019399643	-0.25589942932128906	0.5489727258682251	1.0	0.1459481120109558	0.3147304356098175	0.05823206529021263	0.2065667062997818	-0.2505413889884949	-0.026666121557354927	0.15364862978458405	0.22028256952762604	-0.029616622254252434	-0.24534766376018524	-0.2634112536907196	-0.06310702860355377	-0.08568622171878815	-0.040501322597265244	0.13140098750591278	0.11138603091239929	0.236171156167984	-0.24531713128089905	-0.22498230636119843	-0.21545276045799255	-0.2292536348104477	-0.38339051604270935	-0.25577011704444885	0.14272375404834747	0.37343424558639526	0.02257254347205162	0.36689579486846924	0.3497656285762787	0.3351956605911255	-0.27285781502723694
THA-DP-rh	0.16074435412883759	0.17430931329727173	-0.07781901955604553	0.2753809988498688	0.20174436271190643	0.250047504901886	0.22165179252624512	-0.19541382789611816	0.03367231786251068	0.1441923826932907	0.012972156517207623	0.20826926827430725	0.23409639298915863	0.1325894594192505	-0.20896148681640625	-0.04434454068541527	-0.2707116901874542	-0.14751990139484406	0.1081065908074379	0.1459481120109558	1.0	-0.0295207891613245	0.19360323250293732	-0.0113668916746974	-0.19701912999153137	-0.10036925971508026	-0.13499797880649567	0.15007926523685455	0.2980582118034363	0.39201846718788147	0.323139488697052	0.04511881247162819	-0.05896446853876114	0.12257131934165955	-0.24408657848834991	-0.0047209542244672775	0.18701894581317902	0.2234613299369812	0.06821902841329575	-0.19135792553424835	-0.011429843492805958	-0.22126488387584686	-0.27607131004333496	0.3311774432659149	0.25290077924728394	0.32571905851364136	0.09649740159511566	0.16260918974876404	0.19773057103157043	-0.14487707614898682
NAc-shell-rh	0.4651448130607605	0.4436381757259369	0.3637803792953491	0.5152263641357422	0.06495404988527298	-0.44031858444213867	-0.0729859322309494	-0.08148320764303207	-0.3608631491661072	-0.35873132944107056	0.1963636875152588	0.23980918526649475	0.08761613816022873	0.2621121406555176	-0.07229559868574142	0.034646980464458466	-0.07413586229085922	-0.20349547266960144	0.36322835087776184	0.3147304356098175	-0.0295207891613245	1.0	0.1799006462097168	0.21403519809246063	-0.11201949417591095	0.38327115774154663	0.4127117395401001	0.11010489612817764	0.09540943801403046	-0.16284675896167755	-0.12997886538505554	-0.048378802835941315	-0.3533285856246948	-0.36294054985046387	-0.37759727239608765	0.19282473623752594	0.2926541566848755	0.06600669771432877	0.2432662695646286	0.28307974338531494	0.15549401938915253	-0.11719020456075668	-0.16324876248836517	0.26107463240623474	0.17955809831619263	-0.07729004323482513	0.7300378680229187	0.3391067087650299	0.1702880710363388	-0.23381535708904266
NAc-core-rh	0.15457899868488312	0.07949269562959671	0.25291430950164795	0.21388132870197296	0.24030905961990356	-0.08954080939292908	0.28096574544906616	-0.01624380797147751	0.1704772561788559	0.04086459428071976	0.31192970275878906	0.45365670323371887	0.12020877748727798	0.2600727677345276	0.1385885328054428	0.40762144327163696	0.05875624716281891	0.11923835426568985	-0.07091478258371353	0.05823206529021263	0.19360323250293732	0.1799006462097168	1.0	-0.288979709148407	0.07501784712076187	-0.14012248814105988	-0.01729421503841877	0.0854472815990448	0.001420769956894219	-0.0033855473157018423	0.19588443636894226	0.25265175104141235	0.17079423367977142	0.07294507324695587	0.07613317668437958	0.40904977917671204	0.32028821110725403	-0.0028972262516617775	0.206356018781662	0.24280092120170593	0.13267523050308228	0.13931162655353546	0.05825416371226311	0.1751185804605484	-0.2796608805656433	0.21456119418144226	0.3411797285079956	0.11272676289081573	0.18657399713993073	0.044015347957611084
pGP-rh	0.22515764832496643	0.11074747890233994	0.2616053819656372	0.08515626192092896	0.22373786568641663	0.14018754661083221	-0.05936277657747269	0.009406286291778088	-0.005939225200563669	-0.05189434066414833	0.002669018693268299	-0.12372232973575592	0.10925042629241943	0.08868268132209778	0.1260860115289688	0.05622826889157295	0.06813643127679825	-0.08287667483091354	0.2765286862850189	0.2065667062997818	-0.0113668916746974	0.21403519809246063	-0.288979709148407	1.0	-0.28942981362342834	0.05918031930923462	0.29865825176239014	-0.04674980044364929	0.3537137508392334	0.015015317127108574	-0.13017630577087402	-0.061187274754047394	-0.2015911191701889	-0.03808307275176048	-0.21791546046733856	-0.12112743407487869	0.13806767761707306	0.014801843091845512	-0.005175098776817322	0.045608069747686386	0.14777827262878418	-0.15000896155834198	-0.016488954424858093	-0.07439033687114716	0.37911978363990784	-0.23756997287273407	-0.020268460735678673	0.07147511094808578	-0.09539468586444855	-0.35417652130126953
aGP-rh	-0.19130657613277435	-0.26823899149894714	-0.09140557795763016	-0.255460262298584	0.00704756285995245	0.002530862810090184	0.27194079756736755	0.3126598000526428	0.22659531235694885	0.28319332003593445	0.27243340015411377	0.20918279886245728	0.056430406868457794	0.12043192237615585	0.24609506130218506	0.3144652843475342	0.3621639013290405	0.4974794387817383	-0.2829880118370056	-0.2505413889884949	-0.19701912999153137	-0.11201949417591095	0.07501784712076187	-0.28942981362342834	1.0	-0.21027852594852448	-0.2683412432670593	-0.1462630182504654	-0.18195466697216034	-0.13747408986091614	-0.06668321043252945	0.20111602544784546	0.508184015750885	0.17817144095897675	0.39638131856918335	0.21294592320919037	0.11348314583301544	0.12206680327653885	0.15969552099704742	0.35209450125694275	0.16905035078525543	0.3817770481109619	0.5465297102928162	-0.22644522786140442	-0.18730118870735168	0.2204781472682953	-0.089697927236557	-0.030972210690379143	0.27587684988975525	0.24001102149486542
HIP-head-m-lh	0.5173922777175903	0.3097169101238251	-0.1168174296617508	0.3103139400482178	-0.04461105540394783	-0.0784701555967331	-0.27013227343559265	-0.13794033229351044	-0.0967724472284317	-0.21266764402389526	-0.06187085807323456	0.026141183450818062	0.16983576118946075	0.16280274093151093	0.11821851879358292	-0.12473581731319427	-0.29287901520729065	-0.10496921837329865	0.28715401887893677	-0.026666121557354927	-0.10036925971508026	0.38327115774154663	-0.14012248814105988	0.05918031930923462	-0.21027852594852448	1.0	0.5762224197387695	0.04543178528547287	0.025387153029441833	0.08647856116294861	0.04416709765791893	-0.21469537913799286	-0.25655344128608704	-0.028926745057106018	-0.2729305326938629	-0.00609792722389102	0.12446758151054382	0.23053792119026184	0.17300298810005188	0.2303834855556488	0.2544207274913788	0.05614688619971275	-0.10835403203964233	0.3572254776954651	0.3869144916534424	-0.12281788140535355	0.27009713649749756	0.35021260380744934	-0.17943450808525085	-0.08850545436143875
HIP-head-l-l	0.4824155569076538	0.4935535192489624	0.2792551517486572	0.43864917755126953	0.27093324065208435	-0.10331433266401291	-0.23965033888816833	-0.06018448993563652	-0.04192468523979187	-0.23902074992656708	-0.09090530872344971	-0.024008572101593018	0.15517351031303406	0.14909783005714417	0.07099522650241852	-0.033388786017894745	-0.3418159782886505	-0.26064324378967285	0.4069865047931671	0.15364862978458405	-0.13499797880649567	0.4127117395401001	-0.01729421503841877	0.29865825176239014	-0.2683412432670593	0.5762224197387695	1.0	0.274124413728714	0.12763455510139465	-0.13012908399105072	-0.0279972106218338	-0.20625606179237366	-0.25140586495399475	-0.11862578243017197	-0.32735756039619446	0.1252691149711609	0.16536694765090942	0.08950245380401611	0.20591090619564056	0.13834774494171143	0.17160584032535553	-0.038545817136764526	-0.16872698068618774	0.3767336905002594	0.24344657361507416	-0.15575210750102997	0.31277379393577576	0.40875884890556335	-0.1215701624751091	-0.23859989643096924
