CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.03765275701880455	-0.034964002668857574	0.050414830446243286	0.09917735308408737	0.06903861463069916	0.016189662739634514	0.08102457970380783	0.14383390545845032	0.20093506574630737	0.0346316359937191	0.004086415749043226	-0.007067188620567322	-0.03611753508448601	0.0073092421516776085	0.040600646287202835	0.19273999333381653	0.16509747505187988	0.15352119505405426	0.09742642194032669
-0.03647025674581528	-0.026327447965741158	0.05158636346459389	0.1001250147819519	0.08209799975156784	0.02859468199312687	0.04945022612810135	0.12837570905685425	0.217189222574234	0.019161473959684372	0.011029436253011227	-0.010100124403834343	-0.02934519574046135	-0.0345483161509037	0.022554781287908554	0.20127980411052704	0.09949866682291031	0.15577192604541779	0.12774401903152466
-0.028383594006299973	-0.020370976999402046	0.040328845381736755	0.08153805881738663	0.08390222489833832	0.02491380088031292	0.0032773418352007866	0.09850425273180008	0.18653768301010132	-0.005381182301789522	0.02322300709784031	-0.025194691494107246	-0.031040126457810402	-0.07760447263717651	0.006086517591029406	0.16774588823318481	0.026840023696422577	0.14700433611869812	0.14010415971279144
-0.014759995974600315	-0.01971624791622162	0.015729250386357307	0.04731195792555809	0.0784563347697258	0.00803957786411047	-0.04203081876039505	0.05989913269877434	0.12664225697517395	-0.0329287052154541	0.038529835641384125	-0.050724096596241	-0.04158513993024826	-0.11390303075313568	-0.0038103791885077953	0.10055786371231079	-0.040417417883872986	0.12771615386009216	0.13589143753051758
0.00475551001727581	-0.024128327146172523	-0.020689642056822777	0.0024060390423983335	0.06938596814870834	-0.013422800227999687	-0.07475104928016663	0.01699027419090271	0.06326179951429367	-0.05316083878278732	0.05480604246258736	-0.08224605023860931	-0.059106312692165375	-0.1384521871805191	-0.0057228743098676205	0.013890895061194897	-0.09153781831264496	0.09371934831142426	0.12012087553739548
0.027204249054193497	-0.02828422375023365	-0.06322842836380005	-0.04517151042819023	0.05918243154883385	-0.03053988702595234	-0.08721243590116501	-0.026810510084033012	0.016420671716332436	-0.057563502341508865	0.06649076193571091	-0.10868069529533386	-0.07709550857543945	-0.14545907080173492	-0.0023953530471771955	-0.07586796581745148	-0.12171833962202072	0.04296879842877388	0.09658074378967285
0.045928992331027985	-0.024632897228002548	-0.10158780217170715	-0.08273662626743317	0.049893200397491455	-0.03903592377901077	-0.07582483440637589	-0.06601957976818085	-0.0037727782037109137	-0.04621575027704239	0.06606380641460419	-0.11613552272319794	-0.08477144688367844	-0.1264941692352295	0.0008105825982056558	-0.15078754723072052	-0.13250364363193512	-0.017162512987852097	0.06543820351362228
0.058720652014017105	-0.011003521271049976	-0.12207186222076416	-0.09947246313095093	0.04031021520495415	-0.03677729144692421	-0.04586099460721016	-0.09508948773145676	0.002321090782061219	-0.025411304086446762	0.05239105597138405	-0.09960829466581345	-0.07312965393066406	-0.08094596862792969	-0.0009525773930363357	-0.19648653268814087	-0.1312619000673294	-0.0773715004324913	0.027687380090355873
0.06794288009405136	0.009109891951084137	-0.11458542943000793	-0.09436048567295074	0.02634533867239952	-0.021319646388292313	-0.010291403159499168	-0.1144065409898758	0.017952263355255127	-0.0011105050798505545	0.03153910115361214	-0.06253407895565033	-0.03921988233923912	-0.02043949067592621	-0.009857812896370888	-0.20909254252910614	-0.13261952996253967	-0.13303902745246887	-0.012628428637981415
0.07229174673557281	0.032244447618722916	-0.07921432703733444	-0.07498034089803696	0.005434578750282526	0.005104944575577974	0.019718503579497337	-0.1290501356124878	0.01661066710948944	0.022287365049123764	0.00926950667053461	-0.008390606380999088	0.014356258325278759	0.0412675142288208	-0.02509978599846363	-0.1940222531557083	-0.1513771265745163	-0.1791175901889801	-0.05230298265814781
0.06719379127025604	0.05475345626473427	-0.02389834262430668	-0.0505848228931427	-0.022195866331458092	0.03347691893577576	0.03992460295557976	-0.13949958980083466	-0.013202164322137833	0.0427272692322731	-0.011379213072359562	0.05646596848964691	0.08070947974920273	0.09354127198457718	-0.04332297295331955	-0.15996737778186798	-0.18638302385807037	-0.206080824136734	-0.08918999135494232
0.052398234605789185	0.06969004124403	0.04089239984750748	-0.03050343506038189	-0.05491166189312935	0.05448031798005104	0.04983127862215042	-0.14126814901828766	-0.061059340834617615	0.06228496879339218	-0.027110423892736435	0.11716482043266296	0.1487058401107788	0.12352634221315384	-0.06045551598072052	-0.11624360829591751	-0.21902339160442352	-0.2054220288991928	-0.1182812973856926
0.03274571895599365	0.07027806341648102	0.10406865179538727	-0.02446570247411728	-0.08835479617118835	0.06293534487485886	0.05073842033743858	-0.13562577962875366	-0.11057376116514206	0.08352303504943848	-0.03452754393219948	0.15875668823719025	0.20560498535633087	0.11830362677574158	-0.07531896978616714	-0.07121600210666656	-0.23164184391498566	-0.17567883431911469	-0.13329216837882996
0.01448516920208931	0.05486740544438362	0.1554061621427536	-0.03835214674472809	-0.11496429145336151	0.057368528097867966	0.04574771970510483	-0.13038673996925354	-0.1489289402961731	0.10407287627458572	-0.03257181495428085	0.17683818936347961	0.24233675003051758	0.07503116875886917	-0.09001937508583069	-0.029525987803936005	-0.21775545179843903	-0.12255930155515671	-0.1304430365562439
0.004318095277994871	0.02612392231822014	0.18818120658397675	-0.07055921107530594	-0.1293998658657074	0.04152651131153107	0.03659263253211975	-0.12827922403812408	-0.16948381066322327	0.11597400903701782	-0.02251802757382393	0.17359356582164764	0.25466597080230713	0.0022612065076828003	-0.1048305407166481	0.00853438675403595	-0.17662262916564941	-0.057990990579128265	-0.10814056545495987
0.005998502019792795	-0.010447008535265923	0.1989232897758484	-0.11213501542806625	-0.1307711899280548	0.02459721453487873	0.023002075031399727	-0.1236414685845375	-0.17362390458583832	0.10822885483503342	-0.007779296487569809	0.1515577882528305	0.24129220843315125	-0.084569551050663	-0.11492988467216492	0.045756611973047256	-0.11337129771709442	0.0026978228706866503	-0.06804057210683823
0.014448421075940132	-0.046091895550489426	0.1851789653301239	-0.14849050343036652	-0.11824203282594681	0.014737704768776894	0.008083050139248371	-0.11035951226949692	-0.16422167420387268	0.07062266021966934	0.004630367737263441	0.11684618145227432	0.20537592470645905	-0.16346579790115356	-0.11409492790699005	0.08573784679174423	-0.04352892190217972	0.04872998967766762	-0.018513526767492294
0.019540542736649513	-0.07210392504930496	0.14775505661964417	-0.16490454971790314	-0.09015145152807236	0.013283060863614082	-0.0023055588826537132	-0.08775002509355545	-0.13589361310005188	0.0023956329096108675	0.007497816346585751	0.07866178452968597	0.15626384317874908	-0.2120603621006012	-0.09870436042547226	0.1264255940914154	0.013486683368682861	0.0756034180521965	0.029064511880278587
0.016621096059679985	-0.08426514267921448	0.0942191481590271	-0.15350988507270813	-0.046900905668735504	0.016690988093614578	-0.007387879304587841	-0.05947989970445633	-0.07580679655075073	-0.08055936545133591	-0.00019550483557395637	0.04180530458688736	0.10561934858560562	-0.2189485728740692	-0.06803646683692932	0.15705382823944092	0.04664209857583046	0.07899533957242966	0.06815306842327118
0.007600045762956142	-0.08100304752588272	0.03617361560463905	-0.11452598869800568	0.006804569624364376	0.020319730043411255	-0.010885353200137615	-0.030231328681111336	0.021908113732933998	-0.15345454216003418	-0.01488478947430849	0.0071259611286222935	0.06295227259397507	-0.18379324674606323	-0.02512896992266178	0.166391059756279	0.05559824779629707	0.055242929607629776	0.09578460454940796
-0.004485102370381355	-0.060416530817747116	-0.015735354274511337	-0.05302780494093895	0.06029509752988815	0.019936030730605125	-0.013802890665829182	-0.003347682533785701	0.14468511939048767	-0.19737939536571503	-0.033940669149160385	-0.02292642742395401	0.03474942222237587	-0.11183035373687744	0.02320180833339691	0.15113504230976105	0.04491784796118736	0.005232684779912233	0.1067579910159111
-0.01786113530397415	-0.02219715155661106	-0.0544162280857563	0.023619314655661583	0.09791591763496399	0.01441793330013752	-0.013632678426802158	0.019771698862314224	0.2660548985004425	-0.20449675619602203	-0.05676286295056343	-0.043883901089429855	0.023288821801543236	-0.0122911361977458	0.06887848675251007	0.11632818728685379	0.021733079105615616	-0.06522446125745773	0.09506291896104813
-0.034469183534383774	0.03039105422794819	-0.07776287943124771	0.10566351562738419	0.10431091487407684	0.0065640960820019245	-0.008234981447458267	0.03553551062941551	0.35627761483192444	-0.17655442655086517	-0.08488143235445023	-0.04898083209991455	0.02665460668504238	0.10375380516052246	0.1031905859708786	0.07149933278560638	-0.007925070822238922	-0.14305388927459717	0.05899994447827339
-0.05878881737589836	0.08993363380432129	-0.088060162961483	0.17953629791736603	0.07191479206085205	-0.0001280663418583572	0.0010158676886931062	0.03638451546430588	0.39183294773101807	-0.12494112551212311	-0.119963139295578	-0.03221355751156807	0.03996730595827103	0.2228824496269226	0.11806370317935944	0.025502987205982208	-0.0436713844537735	-0.20792211592197418	0.002962655620649457
-0.09070543199777603	0.14559707045555115	-0.08989942818880081	0.23010966181755066	0.006061646621674299	-0.002835083520039916	0.008852606639266014	0.018027545884251595	0.3644583821296692	-0.06788454204797745	-0.158121719956398	0.004579911939799786	0.054288774728775024	0.32657772302627563	0.11122513562440872	-0.015261434018611908	-0.08619613200426102	-0.24113532900810242	-0.06338736414909363
-0.1252877116203308	0.18720120191574097	-0.0878278836607933	0.24817486107349396	-0.0756584107875824	-0.00028814151301048696	0.011044801212847233	-0.015434425324201584	0.2861638367176056	-0.020624659955501556	-0.19013714790344238	0.05495049059391022	0.06004266440868378	0.3965655565261841	0.08782114088535309	-0.04595787078142166	-0.13264529407024384	-0.2332295924425125	-0.12687170505523682
-0.15720394253730774	0.2073998600244522	-0.08325543999671936	0.23560567200183868	-0.1488075852394104	0.004732140805572271	0.008563924580812454	-0.053312595933675766	0.18512342870235443	0.012498119845986366	-0.20755796134471893	0.11266488581895828	0.05418113246560097	0.42178669571876526	0.05726343020796776	-0.0656374990940094	-0.17715126276016235	-0.18367458879947662	-0.17260141670703888
-0.17875085771083832	0.2008720487356186	-0.0744096115231514	0.20188100636005402	-0.18913941085338593	0.006930152419954538	0.00552120478823781	-0.08175911754369736	0.0928235575556755	0.03514097258448601	-0.20506314933300018	0.16663450002670288	0.0395377017557621	0.3973066210746765	0.031176520511507988	-0.07823827862739563	-0.20994918048381805	-0.10080595314502716	-0.1872207373380661
-0.1795274168252945	0.1657734513282776	-0.059209391474723816	0.1567925661802292	-0.18189874291419983	0.0029114175122231245	0.00610864395275712	-0.08867944031953812	0.03242295980453491	0.0498618520796299	-0.17995020747184753	0.19982442259788513	0.0195370651781559	0.3231780230998993	0.018617313355207443	-0.08754132688045502	-0.21872912347316742	-0.0028286974411457777	-0.1661658138036728
-0.15065452456474304	0.10461784154176712	-0.03456585854291916	0.10716557502746582	-0.1325894594192505	-0.005663267802447081	0.011669870465993881	-0.06794854253530502	0.013070146553218365	0.05446060374379158	-0.13106177747249603	0.19403700530529022	-0.002480020746588707	0.20740720629692078	0.0190251674503088	-0.09192822873592377	-0.1916048377752304	0.08502335101366043	-0.11749505996704102
-0.08826703578233719	0.025388354435563087	0.003306084079667926	0.057124100625514984	-0.06609717011451721	-0.011567715555429459	0.017992394044995308	-0.02378721535205841	0.028719507157802582	0.048714302480220795	-0.0588107593357563	0.138767272233963	-0.02053190767765045	0.06851832568645477	0.022778524085879326	-0.08501214534044266	-0.12499921768903732	0.13772039115428925	-0.055206406861543655
-0.0006248859572224319	-0.052473802119493484	0.050210680812597275	0.009297827258706093	-0.0069625284522771835	-0.007962771691381931	0.019899288192391396	0.028143905103206635	0.06532631069421768	0.04063449054956436	0.027618201449513435	0.05009906366467476	-0.02415458858013153	-0.06266672164201736	0.018351605162024498	-0.06058153137564659	-0.039991579949855804	0.14482282102108002	0.008140038698911667
0.08975845575332642	-0.10261449962854385	0.09177286922931671	-0.033224865794181824	0.03641050308942795	0.004850849509239197	0.018605133518576622	0.07263761013746262	0.11026615649461746	0.039178282022476196	0.10579116642475128	-0.0289028137922287	-0.001760583953000605	-0.15131652355194092	-2.3798840629751794e-05	-0.015813324600458145	0.02431861311197281	0.11870205402374268	0.061728525906801224
0.160377636551857	-0.11410674452781677	0.11993850767612457	-0.06736192852258682	0.06270322948694229	0.022143786773085594	0.018630363047122955	0.10344716161489487	0.15132635831832886	0.04277697950601578	0.1534639447927475	-0.06661593914031982	0.05014641210436821	-0.18186913430690765	-0.02798481471836567	0.04667791724205017	0.045786052942276	0.07891564071178436	0.09669379889965057
0.20028196275234222	-0.099795401096344	0.1424144059419632	-0.09238667786121368	0.06532254815101624	0.04062677547335625	0.020482508465647697	0.1146894171833992	0.17335502803325653	0.04133832827210426	0.1635878086090088	-0.06858313083648682	0.12242311239242554	-0.16798518598079681	-0.05565475672483444	0.11668574810028076	0.02943715639412403	0.03555453568696976	0.1084601879119873
0.20610877871513367	-0.07764937728643417	0.16671612858772278	-0.11018164455890656	0.040061403065919876	0.05727497488260269	0.021661536768078804	0.09647329896688461	0.16484805941581726	0.028624391183257103	0.14185303449630737	-0.055962856858968735	0.19886071979999542	-0.13486196100711823	-0.07635551691055298	0.1781664490699768	-0.014902479946613312	-0.007333789020776749	0.09789317846298218
0.18035247921943665	-0.05676089972257614	0.1849609762430191	-0.12375997751951218	-0.00401948532089591	0.06756116449832916	0.020929953083395958	0.04605206474661827	0.12898072600364685	0.011188210919499397	0.09934930503368378	-0.041235558688640594	0.2611699104309082	-0.10263769328594208	-0.0887354239821434	0.21458348631858826	-0.08009286224842072	-0.04605834186077118	0.07365279644727707
0.13450683653354645	-0.04024388641119003	0.17963486909866333	-0.1355484426021576	-0.048882320523262024	0.07003724575042725	0.019123133271932602	-0.023336533457040787	0.08583488315343857	0.004342249594628811	0.04947131127119064	-0.029588153585791588	0.28973811864852905	-0.08444152772426605	-0.09328227490186691	0.216602623462677	-0.1509707123041153	-0.0777803286910057	0.05179029703140259
0.08255201578140259	-0.02816290780901909	0.13858693838119507	-0.14632514119148254	-0.0785413607954979	0.06845729053020477	0.018016140908002853	-0.08927568793296814	0.05856020748615265	0.016956480219960213	0.002965047722682357	-0.022532258182764053	0.27101683616638184	-0.0851588100194931	-0.08941569179296494	0.18788066506385803	-0.20696499943733215	-0.09857750684022903	0.04642971232533455
0.032024580985307693	-0.017782438546419144	0.06394524872303009	-0.15426461398601532	-0.08486472815275192	0.06714461743831635	0.01890754885971546	-0.13053403794765472	0.059081874787807465	0.04271896556019783	-0.035729069262742996	-0.01593552716076374	0.20880457758903503	-0.09894829243421555	-0.07487378269433975	0.14301472902297974	-0.23239180445671082	-0.10228695720434189	0.059768740087747574
-0.013781649991869926	-0.007910927757620811	-0.027819542214274406	-0.15409788489341736	-0.06893009692430496	0.06813705712556839	0.021942811086773872	-0.13024474680423737	0.08985630422830582	0.06598547101020813	-0.06496026366949081	-0.006625419482588768	0.12250402569770813	-0.1136903166770935	-0.04641643911600113	0.10186504572629929	-0.2152157425880432	-0.08693749457597733	0.08136438578367233
-0.05138609930872917	-0.0016248185420408845	-0.11290603876113892	-0.138398677110672	-0.0389392226934433	0.07208337634801865	0.027026500552892685	-0.08159594237804413	0.149269238114357	0.07292826473712921	-0.08098515123128891	0.0007822613697499037	0.034579530358314514	-0.11830426752567291	-0.0032734700944274664	0.08285214751958847	-0.14650088548660278	-0.058719437569379807	0.09634347259998322
-0.07957068085670471	-0.0011664940975606441	-0.17063207924365997	-0.1013798788189888	-0.003539017168805003	0.07720611989498138	0.03393922373652458	0.00358477677218616	0.2289220541715622	0.059295229613780975	-0.07964587211608887	0.001425865339115262	-0.03541375324130058	-0.10535387694835663	0.04840409755706787	0.09440205246210098	-0.030171750113368034	-0.026272648945450783	0.09528219699859619
-0.09905704110860825	-0.004845178686082363	-0.1887885332107544	-0.044734589755535126	0.03099176660180092	0.07837824523448944	0.038819193840026855	0.09713883697986603	0.31016796827316284	0.029893867671489716	-0.06042696535587311	-0.005090539809316397	-0.0712062194943428	-0.07450928539037704	0.09684983640909195	0.1310158371925354	0.11423119157552719	0.00088359514484182	0.07804807275533676
-0.1072128638625145	-0.012180198915302753	-0.16473983228206635	0.018591629341244698	0.05820000544190407	0.07162103056907654	0.03213565796613693	0.1666189283132553	0.3667929768562317	-0.006032343953847885	-0.02590566873550415	-0.02142537198960781	-0.06565814465284348	-0.03670933470129967	0.13058052957057953	0.1763235479593277	0.2591424882411957	0.009424028918147087	0.0525890588760376
-0.09984944760799408	-0.025096409022808075	-0.10778924077749252	0.06941654533147812	0.07409282773733139	0.056803148239851	0.004669502843171358	0.18489229679107666	0.3751860558986664	-0.03800994157791138	0.019475912675261497	-0.04910949245095253	-0.025706714019179344	-0.007293990347534418	0.14310289919376373	0.2098347544670105	0.3721058666706085	-0.0116721848025918	0.030739782378077507
-0.07765837013721466	-0.04280710220336914	-0.036164332181215286	0.09347210079431534	0.08128441125154495	0.033686645328998566	-0.0438646636903286	0.1400463581085205	0.32781538367271423	-0.05873740464448929	0.06804826855659485	-0.08083245903253555	0.03188154846429825	0.0054246122017502785	0.13511502742767334	0.21574309468269348	0.42378848791122437	-0.06209723278880119	0.019598212093114853
-0.04599829018115997	-0.06139549985527992	0.03395066410303116	0.08757038414478302	0.08516830205917358	0.000657900411169976	-0.10374289751052856	0.04315948113799095	0.23601986467838287	-0.06562864780426025	0.11028385907411575	-0.10808674246072769	0.08874762803316116	0.0010423954809084535	0.11358731240034103	0.18726663291454315	0.40458086133003235	-0.1306280493736267	0.01743556745350361
-0.012234747409820557	-0.07648215442895889	0.09522638469934464	0.05643085390329361	0.08804638683795929	-0.04228591173887253	-0.16079901158809662	-0.08221673220396042	0.11807776242494583	-0.05710965394973755	0.13823023438453674	-0.1281726211309433	0.1325557976961136	-0.016959521919488907	0.08644314855337143	0.12459664046764374	0.324820876121521	-0.20015713572502136	0.018971998244524002
0.015161257237195969	-0.08401502668857574	0.14542733132839203	0.007708136457949877	0.08842770010232925	-0.0918928012251854	-0.2009500116109848	-0.21434372663497925	-0.010422157123684883	-0.033964160829782486	0.14577870070934296	-0.1396547555923462	0.15947005152702332	-0.0420820526778698	0.05616174638271332	0.03521858528256416	0.2030082792043686	-0.25028854608535767	0.019108973443508148
0.03054451011121273	-0.08158180117607117	0.18131603300571442	-0.049010373651981354	0.08315666764974594	-0.14083583652973175	-0.21302959322929382	-0.3326585292816162	-0.1353997439146042	-0.00347742042504251	0.12931279838085175	-0.14038775861263275	0.16868387162685394	-0.06758563220500946	0.020252486690878868	-0.06510283797979355	0.06218504533171654	-0.26380571722984314	0.013231145218014717
0.03343593329191208	-0.06879886239767075	0.19779181480407715	-0.10262630134820938	0.07038708031177521	-0.17943382263183594	-0.1921238750219345	-0.4182698428630829	-0.24312549829483032	0.02405407838523388	0.09065565466880798	-0.12817424535751343	0.15905892848968506	-0.08942099660634995	-0.02240096591413021	-0.15820814669132233	-0.0744520053267479	-0.23514319956302643	-0.0012161842314526439
0.02680526115000248	-0.04584651440382004	0.19144244492053986	-0.14287136495113373	0.0515563040971756	-0.2005492001771927	-0.1429215371608734	-0.4598968029022217	-0.3229091167449951	0.040309201925992966	0.038051407784223557	-0.09965231269598007	0.13364453613758087	-0.1041749119758606	-0.0680505633354187	-0.23090669512748718	-0.19065925478935242	-0.17145617306232452	-0.024271951988339424
0.017511630430817604	-0.013470456935465336	0.16324596107006073	-0.1623266488313675	0.02954672835767269	-0.20112746953964233	-0.07945765554904938	-0.45372113585472107	-0.36480098962783813	0.04060724750161171	-0.015551318414509296	-0.05268586799502373	0.10214025527238846	-0.1077786386013031	-0.10846688598394394	-0.27782943844795227	-0.2762899696826935	-0.09022167325019836	-0.05313251540064812
0.013883219100534916	0.02687228098511696	0.11764965951442719	-0.15552102029323578	0.0074737039394676685	-0.1807142049074173	-0.01658935658633709	-0.4016796946525574	-0.3550387918949127	0.026058519259095192	-0.05667773634195328	0.012164215557277203	0.07651976495981216	-0.09632588922977448	-0.1348964124917984	-0.30119776725769043	-0.32472482323646545	-0.01250450313091278	-0.08123686909675598
0.020001744851469994	0.07351922243833542	0.062145624309778214	-0.11946448683738708	-0.010600355453789234	-0.1427677571773529	0.03719913586974144	-0.31342074275016785	-0.2874893844127655	0.003492751158773899	-0.07576671987771988	0.09261409193277359	0.06572344154119492	-0.06704222410917282	-0.14538410305976868	-0.30937889218330383	-0.33467474579811096	0.04796793311834335	-0.09967907518148422
0.03643375635147095	0.12291150540113449	0.006792574655264616	-0.06108752638101578	-0.02159826084971428	-0.09527061879634857	0.07515080273151398	-0.20764756202697754	-0.18224529922008514	-0.018327461555600166	-0.06841591000556946	0.18111549317836761	0.07148569077253342	-0.02326717972755432	-0.14547514915466309	-0.3134540021419525	-0.3115465044975281	0.08569283783435822	-0.09957344830036163
0.06122121959924698	0.16866238415241241	-0.04017266631126404	0.0012674540048465133	-0.024717194959521294	-0.04748104140162468	0.08988577872514725	-0.10714633762836456	-0.07777785509824753	-0.034295666962862015	-0.03683318570256233	0.26344460248947144	0.0870157778263092	0.024002378806471825	-0.14050622284412384	-0.3205554187297821	-0.2663998007774353	0.09896650165319443	-0.0762486383318901
0.0873681977391243	0.20358280837535858	-0.0742625892162323	0.05031503736972809	-0.02087733894586563	-0.006964852102100849	0.08088058233261108	-0.028766321018338203	-0.006648276932537556	-0.047598760575056076	0.008579643443226814	0.3241569697856903	0.10194408893585205	0.0637364313006401	-0.1326114386320114	-0.32970601320266724	-0.21263083815574646	0.0914418175816536	-0.03434205427765846
0.1069343090057373	0.22067759931087494	-0.09412503242492676	0.07704140990972519	-0.011764610186219215	0.023236870765686035	0.056213680654764175	0.021855534985661507	0.0152811948210001	-0.06488694995641708	0.054404366761446	0.3515228033065796	0.10761956870555878	0.08865635097026825	-0.12221570312976837	-0.3358001112937927	-0.16244438290596008	0.07058656215667725	0.015324077568948269
0.11635607481002808	0.214910089969635	-0.10489241778850555	0.07757028192281723	0.0036867919843643904	0.04599584639072418	0.027213342487812042	0.046536318957805634	-0.0068719349801540375	-0.0847695916891098	0.09134654700756073	0.34283730387687683	0.09923005849123001	0.09456033259630203	-0.10560579597949982	-0.33573979139328003	-0.12677831947803497	0.044004976749420166	0.06343509256839752
0.1150813177227974	0.18730303645133972	-0.11557751148939133	0.053867269307374954	0.027685511857271194	0.06457961350679398	0.00447056582197547	0.04758002236485481	-0.04986929893493652	-0.09698398411273956	0.11453656107187271	0.30669257044792175	0.07908651232719421	0.08391501009464264	-0.07661132514476776	-0.32914212346076965	-0.11359196901321411	0.019341425970196724	0.10321255773305893
0.10509555041790009	0.14428706467151642	-0.1284356564283371	0.013945585116744041	0.05524028092622757	0.07679866999387741	-0.007116589695215225	0.02407909370958805	-0.09350654482841492	-0.09244171530008316	0.12162990868091583	0.25333333015441895	0.05563703551888466	0.0648069828748703	-0.03555386886000633	-0.31584611535072327	-0.12296470999717712	-0.0010301219299435616	0.12996122241020203
0.09060508012771606	0.09293833374977112	-0.1398790329694748	-0.03378026932477951	0.07517874985933304	0.07777176052331924	-0.009764907881617546	-0.025814782828092575	-0.1333652287721634	-0.06967440247535706	0.11214877665042877	0.18706358969211578	0.03386269509792328	0.04428347200155258	0.008976236917078495	-0.2947077751159668	-0.14882232248783112	-0.022992746904492378	0.1422792375087738
