HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.056359775364398956	0.3368150591850281	0.2458658069372177	0.1673397570848465	0.1057654395699501	0.11480526626110077	0.03425012528896332	-0.10603518784046173	-0.1978750377893448	0.11647079885005951	-0.006086838431656361	-0.13858601450920105	0.07990039885044098	0.042655594646930695	0.03435761108994484	0.13978679478168488	-0.02577277272939682	-0.1740807741880417	0.2565547227859497	0.16196270287036896	0.0417647548019886	0.18089939653873444	0.22256235778331757	0.020803293213248253	0.0844089463353157	-0.03249289095401764	0.1782512664794922	0.11342763155698776	0.11176061630249023	0.05785704031586647	0.08800414949655533	-0.0583794005215168	-0.04051154479384422	-0.08253831416368484	0.10353190451860428	0.145167276263237	0.014401555992662907	0.16174620389938354	0.10004408657550812	-0.0070401751436293125	0.08865795284509659	-0.1326802670955658	6.984207720961422e-05	0.08214902132749557	0.20136234164237976	-0.13686735928058624	0.2579413950443268	0.32989364862442017	-0.002059978898614645	0.11603746563196182
-0.08328007161617279	0.3376831114292145	0.24611806869506836	0.14944085478782654	0.1324274241924286	0.1456412374973297	0.008918315172195435	-0.05075952783226967	-0.17296837270259857	0.07453734427690506	-0.06389817595481873	-0.1583883911371231	0.017850933596491814	0.016995981335639954	0.05843833461403847	0.12802861630916595	-0.02908271551132202	-0.19156166911125183	0.2530997693538666	0.04871184378862381	0.002469290280714631	0.13303843140602112	0.29640689492225647	0.02017572894692421	0.024734774604439735	-0.017140232026576996	0.07394493371248245	0.12465706467628479	0.07259033620357513	0.08128363639116287	-0.029775433242321014	-0.03785807266831398	-0.036364879459142685	-0.013265876099467278	0.1424807906150818	0.07731454819440842	0.0038838847540318966	0.16903114318847656	0.15524758398532867	-0.03814909607172012	0.06971171498298645	-0.09783202409744263	0.02710326761007309	0.06824551522731781	0.18713796138763428	-0.10730595141649246	0.2598155438899994	0.3628923296928406	-0.01480167917907238	0.14966309070587158
-0.0949779525399208	0.26877713203430176	0.1911720633506775	0.08675359934568405	0.11992017924785614	0.1441584974527359	-0.045414503663778305	0.01618190109729767	-0.12011967599391937	-0.00025672285119071603	-0.114496149122715	-0.15989245474338531	-0.05707844719290733	-0.011444579809904099	0.049458544701337814	0.08269468694925308	-0.06483609229326248	-0.18715022504329681	0.20301954448223114	-0.052457381039857864	-0.050184063613414764	0.07591138035058975	0.3043762445449829	0.027104651555418968	-0.03554616495966911	-0.007057201582938433	-0.05875613912940025	0.10190586000680923	0.006448906380683184	0.08720853179693222	-0.16638873517513275	-0.022975455969572067	-0.02226085402071476	0.05523750185966492	0.16191162168979645	-0.010831700637936592	-0.014500774443149567	0.14991220831871033	0.1815776526927948	-0.08119571954011917	0.03212170675396919	-0.04065442457795143	0.05129580572247505	0.059150900691747665	0.1559068113565445	-0.06771213561296463	0.21562924981117249	0.32804635167121887	-0.03567993640899658	0.1793820559978485
-0.09406090527772903	0.15401728451251984	0.09686671197414398	-0.006078336387872696	0.06587874889373779	0.11450017988681793	-0.11526956409215927	0.07168624550104141	-0.06544971466064453	-0.09389359503984451	-0.15291325747966766	-0.14642661809921265	-0.12315861135721207	-0.03924946486949921	0.00800213124603033	0.017780084162950516	-0.13143756985664368	-0.16380305588245392	0.11115286499261856	-0.1206512525677681	-0.09731850773096085	0.03185335174202919	0.24210165441036224	0.0493667796254158	-0.08844482153654099	-0.0025607163552194834	-0.17768988013267517	0.05160970240831375	-0.0662446990609169	0.06942523270845413	-0.2920169532299042	-0.01588454097509384	-0.009741793386638165	0.10222834348678589	0.15867939591407776	-0.09439052641391754	-0.035718221217393875	0.10505355894565582	0.17167721688747406	-0.13249145448207855	-0.016252711415290833	0.014533796347677708	0.06574582308530807	0.048779431730508804	0.11600015312433243	-0.028702368959784508	0.15720482170581818	0.2410876750946045	-0.05752602219581604	0.2059246450662613
-0.08651220053434372	0.022505074739456177	-0.011667463928461075	-0.11165328323841095	-0.01911674067378044	0.06417720764875412	-0.18289664387702942	0.09562677145004272	-0.02813076600432396	-0.19076576828956604	-0.17663541436195374	-0.12314943224191666	-0.1684453934431076	-0.06749503314495087	-0.051109928637742996	-0.05441185086965561	-0.21133551001548767	-0.12333322316408157	-0.004756091628223658	-0.15052731335163116	-0.1261231005191803	0.005586548708379269	0.12626489996910095	0.08235928416252136	-0.12284603714942932	-0.00874590128660202	-0.2504346966743469	-0.004504889715462923	-0.13002654910087585	0.02503046952188015	-0.37585124373435974	-0.012570315040647984	-0.007929915562272072	0.10985793173313141	0.1276003122329712	-0.15676040947437286	-0.05215773731470108	0.03987611457705498	0.12137539684772491	-0.18988952040672302	-0.06663024425506592	0.05238666012883186	0.058048784732818604	0.031679049134254456	0.06824996322393417	0.004806680604815483	0.11156046390533447	0.12330938130617142	-0.07337189465761185	0.22320376336574554
-0.07840508222579956	-0.1022811233997345	-0.11096968501806259	-0.20947949588298798	-0.11174189299345016	0.00327750644646585	-0.22444279491901398	0.08431976288557053	-0.013016542419791222	-0.2662260830402374	-0.18054835498332977	-0.0914856344461441	-0.18624885380268097	-0.09183122962713242	-0.1046779602766037	-0.11834897845983505	-0.27850979566574097	-0.07021213322877884	-0.12294389307498932	-0.14990569651126862	-0.1282980591058731	-0.012243753299117088	-0.012333421036601067	0.1114988923072815	-0.13302358984947205	-0.02899787761271	-0.2603077292442322	-0.0387517549097538	-0.17474877834320068	-0.03652297332882881	-0.3938233554363251	-0.007457265630364418	-0.01569080911576748	0.07916534692049026	0.07107198238372803	-0.1864715814590454	-0.05956146866083145	-0.03008006326854229	0.0386439710855484	-0.24398110806941986	-0.10963661968708038	0.06777773797512054	0.02163066528737545	0.004841928835958242	0.013670707121491432	0.035650014877319336	0.08566999435424805	-0.008251452818512917	-0.0778767466545105	0.22188888490200043
-0.07115878164768219	-0.19959311187267303	-0.18493710458278656	-0.2775045931339264	-0.18654732406139374	-0.05393047630786896	-0.21941202878952026	0.05146665498614311	-0.014599654823541641	-0.2928037643432617	-0.1557307243347168	-0.04784516617655754	-0.1697293370962143	-0.0964614599943161	-0.13681627810001373	-0.15660466253757477	-0.3078802525997162	-0.012732305563986301	-0.231601282954216	-0.12653979659080505	-0.09859243780374527	-0.029325174167752266	-0.14372017979621887	0.1251973956823349	-0.12614940106868744	-0.057937927544116974	-0.20441946387290955	-0.03628775477409363	-0.18819063901901245	-0.09669242799282074	-0.3351745009422302	0.00036443996941670775	-0.024284744635224342	0.030128346756100655	0.0054992325603961945	-0.1725289672613144	-0.05333869531750679	-0.08565924316644669	-0.05212368071079254	-0.2757963538169861	-0.13759025931358337	0.06296145170927048	-0.03606879711151123	-0.02896738424897194	-0.03921963647007942	0.0686536654829979	0.07343386858701706	-0.14035823941230774	-0.06430118530988693	0.19490627944469452
-0.06357697397470474	-0.24995510280132294	-0.22705794870853424	-0.29924628138542175	-0.23283319175243378	-0.09601516276597977	-0.1676335632801056	0.014306622557342052	-0.019930778071284294	-0.25933900475502014	-0.09968800097703934	0.007820526137948036	-0.1252472698688507	-0.07222677767276764	-0.14103157818317413	-0.16127188503742218	-0.28002816438674927	0.03849244490265846	-0.32773298025131226	-0.08962465077638626	-0.04635663330554962	-0.051927514374256134	-0.2412124127149582	0.1176551952958107	-0.11101505160331726	-0.08910826593637466	-0.09623812139034271	-0.005016039125621319	-0.15816044807434082	-0.14516890048980713	-0.20733731985092163	0.007666861172765493	-0.025479955598711967	-0.017567526549100876	-0.054402872920036316	-0.1141112670302391	-0.02609700709581375	-0.11765062808990479	-0.12678262591362	-0.2709696292877197	-0.14375418424606323	0.05353058874607086	-0.09315649420022964	-0.06016705930233002	-0.08294063806533813	0.10194568336009979	0.06673678755760193	-0.252873033285141	-0.031151579692959785	0.1385158896446228
-0.05658460780978203	-0.247325137257576	-0.23965562880039215	-0.26717665791511536	-0.25299879908561707	-0.11760585755109787	-0.0816805511713028	-0.013343410566449165	-0.011171995662152767	-0.17538823187351227	-0.024278191849589348	0.06904923915863037	-0.07167407125234604	-0.029342226684093475	-0.11039355397224426	-0.1360992044210434	-0.18887175619602203	0.07623176276683807	-0.40616917610168457	-0.0630730614066124	0.006091572344303131	-0.08823610842227936	-0.2797193229198456	0.0849221721291542	-0.09028135985136032	-0.11551462113857269	0.03136608749628067	0.03597073256969452	-0.0860537588596344	-0.17916281521320343	-0.03515973314642906	0.01328628696501255	-0.015330065973103046	-0.052031584084033966	-0.10396716743707657	-0.029651852324604988	0.01882372610270977	-0.1281057596206665	-0.1732122302055359	-0.22950416803359985	-0.12218133360147476	0.05767728388309479	-0.12131959944963455	-0.08176407217979431	-0.12100304663181305	0.1276046484708786	0.05162656679749489	-0.3216809630393982	0.013174403458833694	0.05411968752741814
-0.05219761282205582	-0.20545117557048798	-0.22893252968788147	-0.183234304189682	-0.24734850227832794	-0.11588767170906067	0.029147924855351448	-0.01846672222018242	0.023834457620978355	-0.06100354716181755	0.049204133450984955	0.12922462821006775	-0.018324362114071846	0.01643361710011959	-0.04140649735927582	-0.08849318325519562	-0.047683220356702805	0.10223932564258575	-0.4539797008037567	-0.07613788545131683	0.04419920593500137	-0.1390456110239029	-0.24863851070404053	0.030985383316874504	-0.06879410892724991	-0.12085310369729996	0.139641672372818	0.07019941508769989	0.008518901653587818	-0.19153057038784027	0.14512857794761658	0.02065213955938816	0.007301177363842726	-0.06379728019237518	-0.13770732283592224	0.053003206849098206	0.06191204488277435	-0.12422557175159454	-0.1846306174993515	-0.15769267082214355	-0.072832390666008	0.07405146956443787	-0.097934290766716	-0.09607916325330734	-0.16141186654567719	0.13771237432956696	0.012332454323768616	-0.33463963866233826	0.057540394365787506	-0.04862302541732788
-0.048196323215961456	-0.1466418206691742	-0.20089249312877655	-0.06475070863962173	-0.21298831701278687	-0.09399104118347168	0.1505608856678009	0.004594625439494848	0.08341747522354126	0.05980410799384117	0.10092540085315704	0.1818617284297943	0.03637397289276123	0.05432417243719101	0.05397716537117958	-0.027264920994639397	0.11940424889326096	0.12340985983610153	-0.4498901963233948	-0.13557711243629456	0.06655370444059372	-0.19055451452732086	-0.1613800823688507	-0.026923784986138344	-0.05528911203145981	-0.08578883856534958	0.20602956414222717	0.08494430035352707	0.09810353815555573	-0.17720213532447815	0.2920251786708832	0.034011371433734894	0.04077807441353798	-0.05062874034047127	-0.14973501861095428	0.11158505082130432	0.08489388972520828	-0.11410752683877945	-0.15790165960788727	-0.06056971102952957	-0.005240591708570719	0.08891502767801285	-0.02070777304470539	-0.10645225644111633	-0.20275914669036865	0.12699289619922638	-0.05266578495502472	-0.2954704165458679	0.09177150577306747	-0.15286757051944733
-0.03516772389411926	-0.09136274456977844	-0.16038617491722107	0.05599311739206314	-0.15318888425827026	-0.06368410587310791	0.25393930077552795	0.04461893066763878	0.15488150715827942	0.162015900015831	0.11766765266656876	0.21344579756259918	0.0844338908791542	0.07040408998727798	0.15059322118759155	0.03504657745361328	0.28780919313430786	0.14314426481723785	-0.3741881847381592	-0.21999353170394897	0.07113155722618103	-0.2219545543193817	-0.045490868389606476	-0.07098837941884995	-0.05215264484286308	-0.007769735064357519	0.2303173989057541	0.07053878903388977	0.15862871706485748	-0.1420753449201584	0.3679112493991852	0.054357342422008514	0.07715985178947449	-0.023708995431661606	-0.14492617547512054	0.1327018439769745	0.08030374348163605	-0.1053757518529892	-0.10551834851503372	0.053217917680740356	0.06618733704090118	0.09806837141513824	0.08406578749418259	-0.11059695482254028	-0.23619334399700165	0.09446744620800018	-0.13129249215126038	-0.2165396362543106	0.10532721877098083	-0.24022075533866882
-0.002397906733676791	-0.0544063039124012	-0.1109611988067627	0.1474408507347107	-0.07656390964984894	-0.03625752404332161	0.31309837102890015	0.08264284580945969	0.22189313173294067	0.22815869748592377	0.09215174615383148	0.20662276446819305	0.10907457023859024	0.05002806335687637	0.2227194756269455	0.08715755492448807	0.4318273067474365	0.15968802571296692	-0.23096980154514313	-0.2976734936237335	0.05559432506561279	-0.21704594790935516	0.07073535770177841	-0.09735113382339478	-0.05579044297337532	0.09330502897500992	0.22512690722942352	0.02721906267106533	0.17393189668655396	-0.09409693628549576	0.3552488386631012	0.07774177193641663	0.10312354564666748	0.0029376093298196793	-0.13300366699695587	0.11439153552055359	0.04353104159235954	-0.10495545715093613	-0.05494396761059761	0.16990579664707184	0.13017044961452484	0.1051773875951767	0.17499113082885742	-0.10880769789218903	-0.25893232226371765	0.04486788809299469	-0.20879767835140228	-0.11508981138467789	0.09318704903125763	-0.29650992155075073
0.052902545779943466	-0.037402790039777756	-0.05752045661211014	0.19250595569610596	0.007788785733282566	-0.01385227870196104	0.32107987999916077	0.10759644210338593	0.27178940176963806	0.2560192346572876	0.02451026439666748	0.15304045379161835	0.1027071624994278	-0.007110164035111666	0.2515847384929657	0.12476897984743118	0.5278661847114563	0.17264801263809204	-0.054930541664361954	-0.3372054696083069	0.02765677310526371	-0.17068378627300262	0.1621989756822586	-0.11289998143911362	-0.06495603919029236	0.18811635673046112	0.20512232184410095	-0.03086768463253975	0.13807742297649384	-0.03846762329339981	0.2643720209598541	0.09468657523393631	0.10750460624694824	0.023992132395505905	-0.11640153080224991	0.06928602606058121	-0.02656513825058937	-0.11926648765802383	-0.030237877741456032	0.2752326428890228	0.18136431276798248	0.11152880638837814	0.2213292270898819	-0.10830167680978775	-0.2743503451347351	-0.012186222709715366	-0.2698071599006653	-0.011518535204231739	0.06179417669773102	-0.31539246439933777
0.12432308495044708	-0.025644075125455856	-0.008672242984175682	0.1902472823858261	0.08778926730155945	0.007461586035788059	0.28276878595352173	0.11483535915613174	0.29746100306510925	0.25392165780067444	-0.07475792616605759	0.0586714930832386	0.06723425537347794	-0.08825279027223587	0.23031732439994812	0.14637243747711182	0.5644416809082031	0.18741390109062195	0.11061257123947144	-0.3134835958480835	-0.0009205499081872404	-0.09225256741046906	0.20916199684143066	-0.12349984049797058	-0.07859742641448975	0.24978318810462952	0.17867666482925415	-0.08467285335063934	0.061975933611392975	0.013499434106051922	0.12386491149663925	0.09424067288637161	0.0864034965634346	0.03860963508486748	-0.09533824771642685	0.015078597702085972	-0.11633605509996414	-0.15347622334957123	-0.0414002388715744	0.3535442054271698	0.21774739027023315	0.11684063076972961	0.22135329246520996	-0.11271615326404572	-0.28179407119750977	-0.0643451064825058	-0.30014607310295105	0.07670001685619354	0.02382473088800907	-0.3008999526500702
0.20096175372600555	-6.195162859512493e-05	0.029620932415127754	0.1545497626066208	0.15006253123283386	0.031986940652132034	0.2063663750886917	0.10025487840175629	0.29287558794021606	0.23149654269218445	-0.18544116616249084	-0.058649636805057526	0.008210010826587677	-0.17649534344673157	0.16919542849063873	0.1501622200012207	0.5416702032089233	0.2107895463705063	0.23411914706230164	-0.2239711731672287	-0.021789588034152985	-0.0024007048923522234	0.20377486944198608	-0.128017395734787	-0.09287886321544647	0.2630738615989685	0.1443820744752884	-0.12187803536653519	-0.023261284455657005	0.04698557034134865	-0.028936166316270828	0.07254482060670853	0.04197761416435242	0.04493444412946701	-0.07360724359750748	-0.036079391837120056	-0.19713518023490906	-0.2063341587781906	-0.08505626022815704	0.38843807578086853	0.23708368837833405	0.1154756173491478	0.19937683641910553	-0.11709854751825333	-0.27604395151138306	-0.09996110945940018	-0.290828675031662	0.14176411926746368	-0.007428775075823069	-0.26492366194725037
0.26889562606811523	0.04693368822336197	0.06065605953335762	0.10939818620681763	0.19098986685276031	0.06371224671602249	0.1084827333688736	0.06597811728715897	0.25177091360092163	0.19681094586849213	-0.2806837856769562	-0.17166726291179657	-0.05790724232792854	-0.2480529546737671	0.08983762562274933	0.13913525640964508	0.46629881858825684	0.2432384341955185	0.2975979149341583	-0.0950789749622345	-0.024679390713572502	0.07923835515975952	0.15337763726711273	-0.11943557858467102	-0.10769904404878616	0.23555441200733185	0.09895867109298706	-0.13892775774002075	-0.08081922680139542	0.05769653990864754	-0.15679831802845	0.03587618097662926	-0.019103405997157097	0.04465728625655174	-0.049892496317625046	-0.07444363087415695	-0.23846715688705444	-0.266239732503891	-0.1431555300951004	0.3743303716182709	0.23491792380809784	0.0904955267906189	0.17948953807353973	-0.11633826792240143	-0.25213465094566345	-0.11280843615531921	-0.23651674389839172	0.18363597989082336	-0.0182461179792881	-0.21809038519859314
