trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0041270742081565	-0.0022697826938155	5.151913477144799e-06	1.7032741519630606e-05	0.1015406765303765	-0.039301557430079	0.0015446124164298	0.0103105089902465	0.0542176718617497	0.0414170530548148	0.0017153722837453	0.0029395559421083	-0.0006829764267312	-0.0002170008315698	4.664567994705184e-07	4.7089360901984734e-08	0.0001760904969854	2.5956399699983123e-08	3.1007863128565164e-08	6.73734685385284e-16	-0.0002649400232952	1.2018965104100025e-05	7.019321594366111e-08	1.4445552217357408e-10	266.6238141329326	-1.076747093227311	71088.25826279257	1.1593843027734645	219.23765557855896	-6.853473290005638	48065.149623582845	46.97009613682071	203.00311182183853	0.0010389877282079	41210.26340934988	1.07949549936679e-06
0.0025874392685381	-0.0015396349396184	2.370475747293755e-06	6.694841968372979e-06	0.0394182444867396	-0.0621224320436369	0.0038591965630162	0.0015537979984163	0.1231777618762919	0.0689600900145422	0.0047554940148137	0.0151727610208524	-1.6010654248764893e-05	0.0006669657724824	2.5634104947349327e-10	4.448433416630915e-07	0.0004019995449169	0.0002259090479315	1.616036341133947e-07	5.1034897937316777e-08	5.300321998556029e-05	0.0003179432432807	2.809341328837698e-09	1.0108790594788873e-07	266.2380423947452	-0.3857717381873726	70882.69521818614	0.1488198339841067	216.15637819962143	-3.0812773789375285	46723.57983637777	9.494270285952126	203.05835903556408	0.0552472137255506	41232.697174216046	0.0030522546244366
-0.0018157892658194	-0.0044032285343575	1.9388421525780103e-05	3.297090657864956e-06	0.1387608188243376	0.099342574337598	0.0098689470760211	0.0192545648408006	0.0581186268687616	-0.0650591350075303	0.004232691047928	0.0033777747891103	-0.0003799919824053	-0.0003639813281565	1.4439390669230985e-07	1.3248240724659533e-07	0.0001250243179156	-0.0002769752270013	1.5631080070261018e-08	7.671527637242169e-08	-0.0001279757480079	-0.0001809789679934	1.6377792078181524e-08	3.275338685597793e-08	265.3646665652457	-0.87337582949948	70418.40626128405	0.7627853395539048	213.60163738210005	-2.554740817521377	45625.65949231416	6.526700644709797	202.45438671403	-0.6039723215340871	40987.778699754	0.3647825651792746
0.005074461899639	0.0068902511654584	4.7475561123100847e-05	2.575016357088785e-05	0.1385405336600911	-0.0002202851642465	4.85255535871162e-08	0.0191934794668228	0.0580243471324308	-9.42797363307976e-05	8.888668682604719e-09	0.0033668248601448	-0.0001799893152879	0.0002000026671174	3.2396153617807085e-08	4.000106685407352e-08	0.0001670115167464	4.19871988308e-05	2.7892846725933045e-08	1.7629248656571321e-09	-0.0001279849707275	-9.222719599984554e-09	1.6380152732119032e-08	8.505855681993926e-17	265.47786245074417	0.1131958854984418	70478.49545141624	0.0128133084937763	215.2742931189486	1.6726557368485544	46343.021277863	2.7977772140123807	202.7258493401351	0.2714626261051194	41097.76999067916	0.0736919573718878
0.0053232738076332	0.0002488119079941	6.190736555971405e-08	2.8337244031033665e-05	0.044402455918231	-0.09413807774186	0.0088619776809324	0.0019715780915704	0.1454959735890071	0.0874716264565763	0.0076512854349588	0.021169078330613	-0.0001559724950218	2.401682026610002e-05	2.4327419203325423e-08	5.768076556941526e-10	0.0004300099575362	0.0002629984407898	1.849085635802845e-07	6.916817985786594e-08	-0.0001279664708054	1.8499922099985723e-08	1.6375417650389292e-08	3.422471177055402e-16	265.6624372697649	0.1845748190207246	70576.53057611176	0.0340678638165332	215.43364005580915	0.159346936860544	46411.65326769594	0.0253914462868382	202.9313998103069	0.2055504701718007	41181.15302897064	0.0422509957878483
0.0124409135664365	0.0071176397588033	5.06607957360975e-05	0.0001547763303675	0.1187295826214125	0.0743271267031815	0.0055245217639507	0.0140967137894548	0.0883035742726008	-0.0571923993164062	0.0032709705395672	0.0077975212293167	-0.0003039870059859	-0.0001480145109641	9.240809980827161e-08	2.1908295455941684e-08	0.0002030194564968	-0.0002269905010393	4.121689971625607e-08	5.1524687562117854e-08	-0.0001279691456303	-2.674824899984509e-09	1.6376102233348928e-08	7.154688245577143e-18	265.5173622564101	-0.1450750133548126	70499.4696596017	0.021046759499899	215.78833047181263	0.3546904160034785	46564.60356781222	0.1258052912047206	202.6855594327785	-0.2458403775283955	41081.43600257839	0.060437491223304
0.001264464506562	-0.0111764490598745	0.0001249130135879	1.598870488355082e-06	0.1762544095719818	0.0575248269505692	0.0033091057156929	0.0310656168935679	0.0721155158278037	-0.016188058444797	0.0002620532362121	0.0052006476231102	-0.0006200106714081	-0.0003160236654221	3.844132326599229e-07	9.987095710688257e-08	-0.0001059342828917	-0.0003089537393885	1.1222072291778722e-08	9.545241308213718e-08	-0.0002120328641376	-8.406371850730001e-05	4.4957935474393945e-08	7.066708769274575e-09	265.0196859898128	-0.4976762665972956	70235.43396213897	0.2476816663342224	215.2719787041064	-0.5163517677062259	46342.02481518124	0.2666191480133443	202.35399556581825	-0.3315638669602663	40947.1395214512	0.1099345978736451
0.0111581584103959	0.0098936939038338	9.788517906276004e-05	0.0001245044991114	0.0831298364335566	-0.0931245731384251	0.0086721861222139	0.0069105697054698	0.1450816368978849	0.0729661210700811	0.0053240548240137	0.0210486813649697	6.001689836504218e-05	0.0006800275697731	3.602028089359802e-09	4.624374956515657e-07	0.0002639961559336	0.0003699304388252	6.969397034771765e-08	1.36848529569479e-07	-0.0001280079307251	8.40249334125e-05	1.6386030328522005e-08	7.060189434975058e-09	264.8449711851173	-0.1747148046954976	70142.85876204561	0.0305252629797858	213.157839425518	-2.114139278588397	45436.26450855492	4.469584889270266	202.5290716949798	0.175076129161539	41018.02488163026	0.0306516510021878
0.0013230935686863	-0.0098350648417095	9.672850044063224e-05	1.750576591499049e-06	0.1210907903093385	0.0379609538757819	0.0014410340191592	0.0146629794977401	0.1121555473427662	-0.0329260895551186	0.0010841273733916	0.0125788667997554	-0.0003019973172282	-0.0003620142155932	9.120237961303009e-08	1.3105429229159046e-07	1.4057681630763597e-05	-0.0002499384743028	1.9761841283190823e-10	6.24692409368296e-08	-0.000381997865813	-0.0002539899350878	1.459223694856868e-07	6.451088712595564e-08	264.7532519378163	-0.0917192473010004	70094.28441164883	0.008412420325462	212.26564060496267	-0.8921988205553362	45056.702181435176	0.796018735400333	202.41599887780404	-0.1130728171757482	40972.236601699165	0.0127854619840601
-0.0060174006665079	-0.0073404942351942	5.388285561691929e-05	3.620911078128972e-05	0.1645665998042034	0.0434758094948649	0.0018901460112337	0.0270821657711168	0.0824686428557583	-0.0296869044870078	0.0008813122980207	0.0068010770544706	-0.0003950288030752	-9.3031485847e-05	1.5604775525902514e-07	8.654857358900558e-09	-0.0001344150724884	-0.0001484727541191	1.8067411712061828e-08	2.204415871572961e-08	-0.0004300264424703	-4.802857665730002e-05	1.8492274122366226e-07	2.306744175726144e-09	264.72980887803664	-0.0234430597796517	70081.8717086018	0.0005495770518323	210.7730390737065	-1.492601531256156	44425.27400036621	2.2278593311082218	202.3283396564365	-0.0876592213675451	40936.757028130334	0.0076841390907642
