trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0090864200038112	-0.007172981600462	5.145166504056639e-05	8.256302848566031e-05	0.0703784748598366	-0.0688552863169889	0.0047410504537945	0.0049531297235966	0.1321134346921155	0.085603369155848	0.0073279368108323	0.0174539596261478	-1.000849901068107e-05	5.400776117367346e-05	1.0017005244680395e-10	2.9168382669925504e-09	0.0005149998110216	0.000395008482983	2.6522480535228365e-07	1.5603170162860994e-07	3.300253050913279e-05	-0.0002380013019514	1.0891670200062407e-09	5.664461973059346e-08	272.70116761324766	-2.7165063583435654	74365.9268176286	7.379406794921019	229.9665942574212	-13.476348551308234	52884.63447435739	181.6119702763476	204.47313380566013	0.0983872308312356	41809.26244830739	0.0096800471906388
-0.018686601490387	-0.0096001814865758	9.216348457519272e-05	0.0003491890752605	0.0591667471658183	-0.0112117276940182	0.0001257028378848	0.0035007039701838	0.1132430120113525	-0.018870422680763	0.0003560928521506	0.0128239797694033	-0.00031098370358	-0.0003009752045693	9.67108638923333e-08	9.05860737655434e-08	0.0004600110182664	-5.498879275519998e-05	2.116101369264902e-07	3.023767328674334e-09	-7.09284250919594e-05	-0.000103930955601	5.030841486025696e-09	1.0801643532156197e-08	271.6260632077927	-1.0751044054549652	73780.71821376379	1.1558494826286745	225.12595538893643	-4.840638868484774	50681.6957897814	23.43178465508556	204.1232951442701	-0.3498386613900379	41666.3196205548	0.1223870890031736
-0.0110414935860347	0.0076451079043523	5.844767486919001e-05	0.0001219145806104	0.1590574613048119	0.0998907141389936	0.0099781547711981	0.0252992759967317	0.1208203232415456	0.007577311230193	5.741564547921032e-05	0.0145975505081915	-0.0003020057453653	8.977958214699989e-06	9.120747023365045e-08	8.060373370489901e-11	0.0001009812772116	-0.0003590297410547	1.0197218347286008e-08	1.289023549618767e-07	0.0001240147544594	0.0001949431795513	1.5379659323625273e-08	3.800284325359355e-08	270.07852349073545	-1.5475397170572478	72942.40885093574	2.3948791758696264	219.25972080563	-5.866234583306436	48074.825167762814	34.41270818638044	203.78148086132333	-0.341814282946757	41526.891942033886	0.1168370040264056
-0.0074667182605878	0.0035747753254468	1.2779018627423984e-05	5.575188158299531e-05	0.0579255126217361	-0.1011319486830758	0.0102276710444362	0.0033553650124909	0.1929176496490043	0.0720973264074587	0.0051980244751036	0.0372172195460959	-0.00044206259194	-0.0001400568465747	1.95419335192711e-07	1.9615920272449053e-08	0.0005149457492095	0.0004139644719979	2.6516912462893333e-07	1.713665840765002e-07	0.000243113844543	0.0001190990900836	5.9104341408477977e-08	1.418459325874147e-08	269.79136228101544	-0.2871612097200113	72787.37916144612	0.0824615603678603	217.51581681813096	-1.7439039874990383	47313.1305660587	3.041201117615046	204.0634033826404	0.2819225213170568	41641.87260010621	0.0794803080257663
-0.0061755290696652	0.0012911891909226	1.6671695267553595e-06	3.8137159290279925e-05	0.1217728829897737	0.0638473703680376	0.0040764867029133	0.0148286350316411	0.1146470070900989	-0.0782706425589054	0.0061262934865839	0.0131439362347171	-0.0007610172966021	-0.0003189547046621	5.791473257275686e-07	1.0173210362608742e-07	0.0001233940257898	-0.0003915517234197	1.5226085600613825e-08	1.533127521129373e-07	0.0002795469417	3.643309715700002e-05	7.814649261382323e-08	1.3273705684514031e-09	269.2605705627358	-0.5307917182796587	72501.25485977001	0.2817398481942725	218.19218087279424	0.6763640546632814	47607.82779402616	0.4574683344405543	204.06672990253583	0.0033265198954381	41643.23025311451	1.1065734614746145e-05
-0.0096307781789448	-0.0034552491092795	1.1938746407177468e-05	9.275188833203932e-05	0.1085860217822869	-0.0131868612074868	0.0001738933085055	0.0117909241265032	0.1316437158534853	0.0169967087633864	0.0002888881087873	0.0173300679237131	-0.0008100205601034	-4.900326350130004e-05	6.561333077902259e-07	2.4013198337778443e-09	0.0001989170676308	7.552304184100001e-05	3.9567999794836266e-08	5.703729848917439e-09	0.0002050807039714	-7.446623772860002e-05	4.2058095141405e-08	5.545220561452373e-09	268.43309111897696	-0.8274794437588184	72056.32440768898	0.6847222298434036	216.1853481385766	-2.006832734217653	46736.10474979756	4.027377623127501	203.8178525367772	-0.2488773657586307	41541.717012703455	0.0619399431869552
-0.0049322649037577	0.004698513275187	2.20760269971094e-05	2.4327237080839955e-05	0.0392493934315183	-0.0693366283507686	0.0048075680310526	0.0015405148847421	0.1552884913305234	0.023644775477038	0.0005590754073595	0.02411451553971	-0.0009080280649416	-9.80075048382e-05	8.245149667215866e-07	9.605471004609797e-09	0.0004479436656956	0.0002490265980648	2.0065352763681146e-07	6.201424654372745e-08	0.0001242034653006	-8.087723867080001e-05	1.542650079267735e-08	6.5411277350135485e-09	267.9752238837221	-0.4578672352548665	71810.72061553098	0.2096424051199352	216.6987891645797	0.5134410260031075	46958.36522539496	0.2636216871831237	203.89900342909544	0.0811508923182486	41574.80359937828	0.0065854673240479
0.0002303272925701	0.0051625921963278	2.66523581855847e-05	5.305066170267245e-08	0.1285377322009395	0.0892883387694212	0.0079724074402029	0.0165219485993604	0.0918276345789621	-0.0634608567515612	0.0040272803396421	0.0084323144723673	-0.0009079979426613	3.0122280299965144e-08	8.244602638771535e-07	9.073517704696682e-16	0.000324006062645	-0.0001239376030506	1.0497992863071564e-07	1.5360529449928102e-08	-1.3352911020739213e-05	-0.0001375563763213	1.7830023272777868e-10	1.892175666665789e-08	267.59608985319727	-0.3791340305248241	71607.66730472042	0.1437426131019982	215.0832432072337	-1.6155459573460007	46260.80150854204	2.609988740297006	203.41643789871367	-0.48256553038172	41378.247207401255	0.2328694911125907
-0.0097263999676471	-0.0099567272602172	9.913641773435233e-05	9.46028563306455e-05	0.0953405651295469	-0.0331971670713926	0.0011020519015659	0.0090898233592213	0.1133896803471543	0.0215620457681921	0.0004649218177096	0.0128572196092298	-0.0009750073876318	-6.700944497049994e-05	9.50639405936587e-07	4.490265715254459e-09	0.0001239396105188	-0.0002000664521261	1.536102705555184e-08	4.002658526636506e-08	0.0001240605115036	0.0001374134225243	1.5391010514534867e-08	1.888244868985257e-08	267.21369457607824	-0.3823952771190306	71403.15856899762	0.1462261479629402	213.4164516701516	-1.666791537082105	45546.58184347815	2.778194028088526	203.5356213928892	0.1191834941754734	41426.74917578953	0.0142047052838751
-0.0100037384522408	-0.0002773384845937	7.691663503673023e-08	0.0001000747830208	0.0368740373288289	-0.058466527800718	0.0034183348730721	0.0013596946289278	0.1670246091641445	0.0536349288169901	0.0028767055892036	0.0278972200664352	-0.000806040143157	0.0001689672444748	6.49700712380557e-07	2.8549929705406843e-08	0.0006489499309709	0.0005250103204521	4.211360129071359e-07	2.756358365812168e-07	0.0001242616336084	2.011221048000059e-07	1.5440953587028247e-08	4.045010103918455e-14	267.3484866670546	0.1347920909763615	71475.21332316427	0.0181689077897797	213.0656974739314	-0.3507541962201799	45396.99144005286	0.1230285061660644	203.83233351108703	0.2967121181978314	41547.62018457501	0.0880380810854438
