CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.08675308525562286	-0.052296966314315796	-0.1183268129825592	-0.26319950819015503	-0.02728557586669922	0.03157282620668411	-0.07137416303157806	0.09085993468761444	0.10637425631284714	-0.017709678038954735	-0.023423200473189354	-0.021869949996471405	-0.11000947654247284	-0.21969228982925415	-0.22986717522144318	-0.04058440774679184	0.07313089817762375	-0.12617118656635284	-0.055473972111940384
0.09988653659820557	-0.1005181074142456	-0.09495630115270615	-0.28447797894477844	-0.023342233151197433	-0.00041006586980074644	-0.07281465083360672	0.06514705717563629	0.03288382664322853	-0.029692966490983963	-0.044582705944776535	-0.07150924950838089	-0.12011944502592087	-0.21757422387599945	-0.24233387410640717	-0.0868649110198021	0.08245999366044998	-0.11930286139249802	-0.08308834582567215
0.10031868517398834	-0.13436320424079895	-0.047256577759981155	-0.28036144375801086	-0.025223001837730408	-0.0381796732544899	-0.06776011735200882	0.01898878999054432	-0.024969376623630524	-0.027985388413071632	-0.07053717970848083	-0.11241012066602707	-0.11194038391113281	-0.1946108043193817	-0.23415052890777588	-0.12424067407846451	0.0912497341632843	-0.09610920399427414	-0.10534850507974625
0.08666805922985077	-0.1465299278497696	0.02073480561375618	-0.2479839026927948	-0.030056903138756752	-0.07340998202562332	-0.0703352615237236	-0.054440006613731384	-0.05582394823431969	-0.011747010983526707	-0.0965392217040062	-0.13916265964508057	-0.08105332404375076	-0.1524346023797989	-0.20567120611667633	-0.15045292675495148	0.08140818029642105	-0.0629095509648323	-0.1145179271697998
0.06512182950973511	-0.13485920429229736	0.09482745081186295	-0.18745414912700653	-0.03356797620654106	-0.09183317422866821	-0.08475739508867264	-0.14883580803871155	-0.045501600950956345	0.012367711402475834	-0.11262904852628708	-0.14762456715106964	-0.029721375554800034	-0.09496304392814636	-0.1614578366279602	-0.1530218869447708	0.045721814036369324	-0.02442917972803116	-0.10631724447011948
0.04368432238698006	-0.0985216349363327	0.15996970236301422	-0.10145724564790726	-0.028484130278229713	-0.08519437164068222	-0.10502070933580399	-0.24143072962760925	0.003529418259859085	0.03393189236521721	-0.1097789779305458	-0.13215181231498718	0.03228259086608887	-0.025419674813747406	-0.10428272187709808	-0.12186374515295029	-0.011710929684340954	0.016984671354293823	-0.07854051142930984
0.026254475116729736	-0.03732316568493843	0.20798560976982117	0.00023892323952168226	-0.0065507832914590836	-0.05847468599677086	-0.1235893964767456	-0.3006538450717926	0.06367368996143341	0.04526195302605629	-0.08695723861455917	-0.08749981969594955	0.09333876520395279	0.051212649792432785	-0.03394193574786186	-0.06503937393426895	-0.08316352963447571	0.05631406977772713	-0.03107011877000332
0.014283214695751667	0.04303532466292381	0.23569199442863464	0.100911445915699	0.031253632158041	-0.023336349055171013	-0.12712833285331726	-0.29738056659698486	0.10560184717178345	0.04300815239548683	-0.05123408883810043	-0.015743033960461617	0.14674027264118195	0.1268937736749649	0.04639523848891258	-0.0016640006797388196	-0.15235505998134613	0.08550403267145157	0.027589306235313416
0.008129945024847984	0.12992674112319946	0.24037912487983704	0.18251731991767883	0.07360976934432983	0.009247731417417526	-0.10393895208835602	-0.22139643132686615	0.11547870934009552	0.026526479050517082	-0.013093139976263046	0.07169762998819351	0.19017930328845978	0.19112125039100647	0.12611177563667297	0.0472358837723732	-0.2007926106452942	0.09666945040225983	0.08109267055988312
0.005457274150103331	0.2061159461736679	0.2190702259540558	0.2300378978252411	0.10830854624509811	0.032362423837184906	-0.06327121704816818	-0.09439773857593536	0.09389820694923401	-0.002554970793426037	0.017634937539696693	0.15710917115211487	0.22100259363651276	0.23020800948143005	0.19064535200595856	0.0641133114695549	-0.2239595502614975	0.08411677181720734	0.11457476019859314
0.002559049054980278	0.25221455097198486	0.17132413387298584	0.23617318272590637	0.12566013634204865	0.04572134092450142	-0.02843739464879036	0.0395008884370327	0.05534437298774719	-0.03983750566840172	0.034929901361465454	0.21924494206905365	0.23453494906425476	0.23192568123340607	0.2275039106607437	0.049219775944948196	-0.2274162620306015	0.046976782381534576	0.12000706791877747
-0.002794313710182905	0.2558586895465851	0.10159782320261002	0.2046680748462677	0.12048279494047165	0.052801914513111115	-0.012399986386299133	0.144338920712471	0.017105329781770706	-0.07736583799123764	0.03927117586135864	0.24203301966190338	0.22463205456733704	0.1939917355775833	0.231571763753891	0.02222532033920288	-0.2139226645231247	-0.008282607421278954	0.0989677831530571
-0.011214903555810452	0.2179451882839203	0.018267307430505753	0.14664706587791443	0.09585368633270264	0.05434563755989075	-0.010060230270028114	0.2120504081249237	-0.018318286165595055	-0.10497026890516281	0.03631504997611046	0.22250263392925262	0.18495360016822815	0.1244661957025528	0.20609630644321442	0.004545087460428476	-0.1810603141784668	-0.07286781072616577	0.06374889612197876
-0.022473260760307312	0.1462937444448471	-0.06939934194087982	0.07499800622463226	0.05850169062614441	0.048555295914411545	-0.006634940858930349	0.25127193331718445	-0.0561445951461792	-0.11475320905447006	0.031443528831005096	0.1666928380727768	0.11247967928647995	0.03532067686319351	0.1574251353740692	0.009920232929289341	-0.12351910024881363	-0.13986608386039734	0.029914015904068947
-0.0356910340487957	0.05204443633556366	-0.152510404586792	0.00220028986223042	0.013594101183116436	0.035817950963974	0.011130168102681637	0.2693433165550232	-0.09238670021295547	-0.10369833558797836	0.025801287963986397	0.08517416566610336	0.012277819216251373	-0.06069880723953247	0.09121157974004745	0.040897682309150696	-0.03922835737466812	-0.1979237198829651	0.006820972543209791
-0.050138600170612335	-0.04805341362953186	-0.22332410514354706	-0.062050919979810715	-0.0312493946403265	0.019627192988991737	0.04174365848302841	0.26767927408218384	-0.11823062598705292	-0.07325386255979538	0.01756889373064041	-0.0072304364293813705	-0.10162504762411118	-0.15112921595573425	0.015950903296470642	0.08211501687765121	0.05902240052819252	-0.23177622258663177	-0.0034320526756346226
-0.06492967903614044	-0.13601304590702057	-0.27977192401885986	-0.11296981573104858	-0.06567014753818512	0.006493888329714537	0.06684130430221558	0.24436849355697632	-0.12749040126800537	-0.029807617887854576	0.0070755681954324245	-0.09421943128108978	-0.21240179240703583	-0.22728094458580017	-0.05446449667215347	0.11185263097286224	0.14545778930187225	-0.23283617198467255	-0.0029268325306475163
-0.07685736566781998	-0.19966810941696167	-0.3258393108844757	-0.14747652411460876	-0.0862218514084816	0.004487293306738138	0.07326806336641312	0.20324288308620453	-0.11441490799188614	0.016102954745292664	-0.00029917890788055956	-0.16106821596622467	-0.3058895766735077	-0.28304624557495117	-0.10768275707960129	0.12451758235692978	0.2046176642179489	-0.201463982462883	0.004186909645795822
-0.08129926025867462	-0.23419103026390076	-0.3616260290145874	-0.16132918000221252	-0.09843751043081284	0.015013416297733784	0.06978559494018555	0.16188350319862366	-0.08122288435697556	0.05524930730462074	0.002020382322371006	-0.19816230237483978	-0.3690778613090515	-0.30969735980033875	-0.1394670307636261	0.1273605078458786	0.24250516295433044	-0.1453845351934433	0.014333202503621578
-0.07699449360370636	-0.24149586260318756	-0.37848758697509766	-0.1533840149641037	-0.10826980322599411	0.02835477702319622	0.07312946021556854	0.14190688729286194	-0.04514853283762932	0.08406131714582443	0.015861455351114273	-0.20611682534217834	-0.39167535305023193	-0.3014223873615265	-0.15160949528217316	0.12218134850263596	0.2694087624549866	-0.08238465338945389	0.02494710497558117
-0.06725269556045532	-0.22890709340572357	-0.3684409558773041	-0.12885558605194092	-0.11983069777488708	0.033039357513189316	0.09039260447025299	0.1504289209842682	-0.02410160005092621	0.10330043733119965	0.037387825548648834	-0.19439858198165894	-0.37550678849220276	-0.2660159170627594	-0.14889706671237946	0.10571131855249405	0.28630751371383667	-0.03353853151202202	0.03157415986061096
-0.05626576021313667	-0.2035391926765442	-0.3322998881340027	-0.0961456373333931	-0.1365087330341339	0.025780299678444862	0.11862527579069138	0.17720209062099457	-0.02308667078614235	0.11562030762434006	0.05996980518102646	-0.17100542783737183	-0.3356730043888092	-0.2198825627565384	-0.13739947974681854	0.07630477100610733	0.28892382979393005	-0.006175698712468147	0.028393980115652084
-0.04721305891871452	-0.16912633180618286	-0.27694305777549744	-0.06419306993484497	-0.15531350672245026	0.009409086778759956	0.1476777046918869	0.2067231684923172	-0.042852964252233505	0.12334567308425903	0.07643205672502518	-0.13771381974220276	-0.28678271174430847	-0.1744033843278885	-0.12202026695013046	0.029407478868961334	0.2719636559486389	0.007479311898350716	0.012809554114937782
-0.041984423995018005	-0.131539985537529	-0.21105584502220154	-0.04149889573454857	-0.16589535772800446	-0.0115817841142416	0.1632709950208664	0.22536972165107727	-0.08582810312509537	0.12552616000175476	0.08162139356136322	-0.0970805361866951	-0.231651172041893	-0.134124755859375	-0.10690587759017944	-0.03769395127892494	0.23217198252677917	0.01414625346660614	-0.01319728884845972
-0.0386211983859539	-0.10105530172586441	-0.14311595261096954	-0.03162647411227226	-0.1597471982240677	-0.029552284628152847	0.15892814099788666	0.22201837599277496	-0.14125661551952362	0.11924024671316147	0.07580649852752686	-0.05637068673968315	-0.16407303512096405	-0.1000833809375763	-0.09684634953737259	-0.10924869775772095	0.17648355662822723	0.017599401995539665	-0.04431615769863129
