CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.07246963679790497	-0.03949085623025894	0.18274502456188202	0.1828148514032364	-0.09290028363466263	-0.03145431727170944	0.10094399005174637	0.04590195417404175	0.12506939470767975	-0.08477313816547394	0.05815530940890312	0.018861019983887672	0.17729957401752472	0.2683979272842407	0.044982340186834335	0.030196579173207283	0.1061268001794815	0.026213347911834717	-0.047805070877075195
0.07057882845401764	-0.06145013868808746	0.17641089856624603	0.15406166017055511	-0.07524637877941132	-0.052180882543325424	0.07934299856424332	0.02589699625968933	0.036175262182950974	-0.10548176616430283	0.06678268313407898	0.016840364784002304	0.22216778993606567	0.23589397966861725	0.05080162733793259	-0.013535290956497192	0.09416162222623825	-0.10594963282346725	-0.046745140105485916
0.07103407382965088	-0.08057066053152084	0.15394264459609985	0.11071131378412247	-0.050211794674396515	-0.06458013504743576	0.04946114122867584	0.02353845164179802	-0.07590441405773163	-0.11044760048389435	0.0777779072523117	0.02121809870004654	0.2440304309129715	0.17412300407886505	0.057638444006443024	-0.06810958683490753	0.07394428551197052	-0.23156827688217163	-0.03424153849482536
0.07534713298082352	-0.0910855308175087	0.12954558432102203	0.06408469378948212	-0.022589588537812233	-0.06937022507190704	0.012996312230825424	0.033690255135297775	-0.1893073171377182	-0.09307245165109634	0.09265077114105225	0.03166917711496353	0.2549012005329132	0.10026641190052032	0.06595821678638458	-0.11739394813776016	0.047823354601860046	-0.3174874782562256	-0.002535443753004074
0.0813279002904892	-0.08801915496587753	0.10919412970542908	0.020335964858531952	0.0036659734323620796	-0.06939081847667694	-0.02465563267469406	0.05058148130774498	-0.2885001599788666	-0.053293272852897644	0.1082456186413765	0.046965342015028	0.2575642466545105	0.023369580507278442	0.07464499026536942	-0.1462906301021576	0.015680961310863495	-0.34932470321655273	0.044838257133960724
0.0872209370136261	-0.07120431959629059	0.08779224008321762	-0.023248881101608276	0.028001107275485992	-0.06716502457857132	-0.0575818307697773	0.06824757903814316	-0.37185779213905334	0.0006876800325699151	0.11938562244176865	0.06579528748989105	0.24430987238883972	-0.05790924280881882	0.08162536472082138	-0.15016013383865356	-0.025142868980765343	-0.3383347988128662	0.09657906740903854
0.09407640993595123	-0.04354267567396164	0.06793290376663208	-0.06641685217618942	0.05206046998500824	-0.06611653417348862	-0.0787670910358429	0.08228962868452072	-0.43199586868286133	0.05786168947815895	0.1243109405040741	0.08701086789369583	0.21624504029750824	-0.13631655275821686	0.08853144198656082	-0.12799674272537231	-0.07274385541677475	-0.29915666580200195	0.1417078822851181
0.10434681922197342	-0.00924163032323122	0.056581802666187286	-0.10392622649669647	0.07700803130865097	-0.06851501762866974	-0.08300239592790604	0.08959705382585526	-0.45383933186531067	0.10911967605352402	0.12630200386047363	0.11086668074131012	0.18351736664772034	-0.19721364974975586	0.10049095749855042	-0.07952400296926498	-0.11757946014404297	-0.2410726547241211	0.17278346419334412
0.11944553256034851	0.02655450813472271	0.0466911718249321	-0.1343422681093216	0.10229174792766571	-0.07203133404254913	-0.07276220619678497	0.08836662024259567	-0.43436214327812195	0.1477404236793518	0.13071183860301971	0.13927891850471497	0.14983321726322174	-0.23580515384674072	0.1205812394618988	-0.010566799901425838	-0.1479218751192093	-0.17772147059440613	0.18534675240516663
0.13879935443401337	0.05815860629081726	0.022930361330509186	-0.16111639142036438	0.12269023805856705	-0.074130579829216	-0.058991674333810806	0.07678138464689255	-0.38599658012390137	0.1697493940591812	0.14015477895736694	0.17142422497272491	0.11413619667291641	-0.2574704885482788	0.1466437727212906	0.0645284578204155	-0.15891484916210175	-0.1252255141735077	0.17851965129375458
0.1594294309616089	0.07966110110282898	-0.01950841024518013	-0.18629106879234314	0.12802886962890625	-0.0778876319527626	-0.05483995005488396	0.05088307708501816	-0.3224193751811981	0.17514584958553314	0.15143698453903198	0.20010562241077423	0.08112719655036926	-0.26681527495384216	0.17270591855049133	0.1277378648519516	-0.1547538787126541	-0.08879245072603226	0.15516245365142822
0.17645308375358582	0.08656835556030273	-0.07597195357084274	-0.20905801653862	0.11059994995594025	-0.08783964067697525	-0.06823139637708664	0.009231487289071083	-0.25401681661605835	0.16665789484977722	0.1579708456993103	0.21569518744945526	0.05411938205361366	-0.26753005385398865	0.1910163015127182	0.1654738038778305	-0.14076952636241913	-0.06361905485391617	0.11828269809484482
0.18606987595558167	0.07863650470972061	-0.1401621699333191	-0.2267744392156601	0.0710759088397026	-0.10319339483976364	-0.09865743666887283	-0.043892696499824524	-0.19108803570270538	0.14668382704257965	0.15523549914360046	0.21332013607025146	0.027343863621354103	-0.26334348320961	0.19449253380298615	0.17302830517292023	-0.11939304322004318	-0.046157125383615494	0.06953530013561249
0.18725287914276123	0.05877910181879997	-0.20339004695415497	-0.2351350486278534	0.016171135008335114	-0.11895716190338135	-0.13973043859004974	-0.10298179090023041	-0.1434819996356964	0.11642136424779892	0.14155001938343048	0.19390590488910675	-0.00587351294234395	-0.2531121075153351	0.17912575602531433	0.1527801901102066	-0.09469842165708542	-0.03630269318819046	0.013785606250166893
0.1803845316171646	0.028854355216026306	-0.2601732909679413	-0.23143765330314636	-0.044120900332927704	-0.13015185296535492	-0.1824800670146942	-0.16065354645252228	-0.11949902027845383	0.0772482231259346	0.11630289256572723	0.15966945886611938	-0.049506064504384995	-0.23447217047214508	0.14410275220870972	0.11279769241809845	-0.0711870938539505	-0.03568463400006294	-0.039114899933338165
0.1673348844051361	-0.008806477300822735	-0.31178000569343567	-0.21508225798606873	-0.09704387187957764	-0.1337210088968277	-0.21536853909492493	-0.20535656809806824	-0.12014129012823105	0.030775487422943115	0.0825452208518982	0.11298356205224991	-0.10477732121944427	-0.2078995406627655	0.09327930957078934	0.06722263991832733	-0.049189548939466476	-0.04675888642668724	-0.07962828874588013
0.15199430286884308	-0.04654854163527489	-0.3570222854614258	-0.18501397967338562	-0.1315918266773224	-0.12985815107822418	-0.227327361702919	-0.22921821475028992	-0.13413530588150024	-0.022137351334095	0.0475914292037487	0.058748163282871246	-0.16329330205917358	-0.1714380979537964	0.03709558770060539	0.028841009363532066	-0.02977355755865574	-0.06948605924844742	-0.10428785532712936
0.13728050887584686	-0.07485686242580414	-0.3945418894290924	-0.14549735188484192	-0.14374054968357086	-0.12110878527164459	-0.2151787281036377	-0.23366013169288635	-0.1491733193397522	-0.07985394448041916	0.016647079959511757	0.00382756139151752	-0.2133924961090088	-0.12493286281824112	-0.01255233958363533	-0.002646754030138254	-0.01921418495476246	-0.10309473425149918	-0.1172533929347992
0.12294711172580719	-0.08902589976787567	-0.4312898814678192	-0.10936543345451355	-0.13632832467556	-0.10935258120298386	-0.18519707024097443	-0.2250952422618866	-0.16171903908252716	-0.13730551302433014	-0.010127914138138294	-0.04561933875083923	-0.25324276089668274	-0.07753968983888626	-0.04862822964787483	-0.038266412913799286	-0.023139534518122673	-0.14737217128276825	-0.1259317845106125
0.10817912966012955	-0.08816837519407272	-0.47071975469589233	-0.08592993021011353	-0.11763071268796921	-0.09580904245376587	-0.14651013910770416	-0.21066077053546906	-0.16720595955848694	-0.1862337291240692	-0.03294100612401962	-0.08561255037784576	-0.28387317061424255	-0.037124719470739365	-0.06769402325153351	-0.0846412181854248	-0.04114944115281105	-0.19451580941677094	-0.13395386934280396
0.09387200325727463	-0.07354222983121872	-0.5057293772697449	-0.0747443363070488	-0.09896928071975708	-0.08157685399055481	-0.10637645423412323	-0.1949806809425354	-0.15722598135471344	-0.21876996755599976	-0.049900464713573456	-0.11474958807229996	-0.3026893734931946	-0.003768323455005884	-0.06899034231901169	-0.13724935054779053	-0.06642899662256241	-0.2293902486562729	-0.13986524939537048
0.08141634613275528	-0.04974547401070595	-0.5310766696929932	-0.07230158150196075	-0.08795429766178131	-0.06621358543634415	-0.0702604129910469	-0.17761605978012085	-0.1289975792169571	-0.23088212311267853	-0.05865798890590668	-0.13291704654693604	-0.3113090693950653	0.021994225680828094	-0.056068629026412964	-0.1842542439699173	-0.08608503639698029	-0.24051806330680847	-0.14081135392189026
0.0705801323056221	-0.021196655929088593	-0.5432851910591125	-0.07099875062704086	-0.08417036384344101	-0.04998864606022835	-0.03939884528517723	-0.15513457357883453	-0.078136146068573	-0.22116237878799438	-0.05716213211417198	-0.13913702964782715	-0.3121705651283264	0.04254765063524246	-0.034147147089242935	-0.20783665776252747	-0.08558632433414459	-0.2190706729888916	-0.13452625274658203
0.059045154601335526	0.010969176888465881	-0.5349133610725403	-0.05762716010212898	-0.08163227140903473	-0.03652716428041458	-0.00803811103105545	-0.1242261454463005	0.007690031081438065	-0.18784435093402863	-0.04529738798737526	-0.13189591467380524	-0.3035978078842163	0.06737735867500305	-0.008833321742713451	-0.18866823613643646	-0.05700463429093361	-0.1578044891357422	-0.12131837755441666
0.04551459103822708	0.0452248714864254	-0.505743145942688	-0.02642485871911049	-0.07430504262447357	-0.028602421283721924	0.030037401244044304	-0.08513757586479187	0.12799072265625	-0.13187144696712494	-0.026862487196922302	-0.11143950372934341	-0.2910287082195282	0.0982956737279892	0.011566126719117165	-0.12221398204565048	-0.004986356943845749	-0.06746495515108109	-0.10618670284748077
0.032418638467788696	0.07777965068817139	-0.4642200171947479	0.014270877465605736	-0.06211037561297417	-0.02446773834526539	0.07237720489501953	-0.04485531523823738	0.25852853059768677	-0.06176488474011421	-0.007825836539268494	-0.080581896007061	-0.28522637486457825	0.12496976554393768	0.017915712669491768	-0.027347616851329803	0.054489463567733765	0.02219458855688572	-0.09534193575382233
0.022613998502492905	0.10580599308013916	-0.41285160183906555	0.05409562587738037	-0.05074717476963997	-0.020666608586907387	0.10984913259744644	-0.013562225736677647	0.3717940151691437	0.009461886249482632	0.006789515260607004	-0.04307575151324272	-0.28426021337509155	0.14108960330486298	0.004424241837114096	0.06889094412326813	0.10465212166309357	0.08666455745697021	-0.09142288565635681
0.015549524687230587	0.1284155547618866	-0.35166865587234497	0.08836247026920319	-0.04295330494642258	-0.013850285671651363	0.13413603603839874	0.0024604094214737415	0.44823411107063293	0.06995481997728348	0.014431950636208057	-0.0011737627210095525	-0.27702924609184265	0.14753395318984985	-0.030192509293556213	0.1487191915512085	0.1378927230834961	0.11430290341377258	-0.09421560913324356
0.00953712873160839	0.14514680206775665	-0.2887427508831024	0.11447291821241379	-0.03451741114258766	-0.0010810478124767542	0.14036498963832855	0.003695062594488263	0.4722850024700165	0.1105983555316925	0.01622713916003704	0.04421408101916313	-0.2598177194595337	0.14304015040397644	-0.081666499376297	0.203233003616333	0.1550065577030182	0.09862137585878372	-0.10316213965415955
0.005317459814250469	0.15516145527362823	-0.2308512181043625	0.13034431636333466	-0.022016944363713264	0.016895407810807228	0.12611982226371765	-0.004522648639976978	0.4408092796802521	0.1275341510772705	0.0162796750664711	0.08978480845689774	-0.23406733572483063	0.12623168528079987	-0.14025117456912994	0.22491364181041718	0.15912885963916779	0.043386973440647125	-0.11711565405130386
0.005985777359455824	0.15590150654315948	-0.17758774757385254	0.13308921456336975	-0.0077744037844240665	0.03586507961153984	0.0896737203001976	-0.01585354097187519	0.36701440811157227	0.12432274222373962	0.01828303188085556	0.12799587845802307	-0.20028597116470337	0.09816841036081314	-0.19627338647842407	0.2067582905292511	0.1534198820590973	-0.03473255783319473	-0.13129979372024536
0.014502143487334251	0.14363133907318115	-0.13018132746219635	0.11846933513879776	0.006436876952648163	0.0526994988322258	0.03197352588176727	-0.025302741676568985	0.27060624957084656	0.10926631838083267	0.023818526417016983	0.15028107166290283	-0.16240626573562622	0.057932835072278976	-0.2439275085926056	0.1499728411436081	0.14239805936813354	-0.11619802564382553	-0.13622161746025085
0.03022078052163124	0.11781897395849228	-0.09021978825330734	0.08763620257377625	0.023861153051257133	0.06516878306865692	-0.037897512316703796	-0.029698379337787628	0.17593331634998322	0.09193601459264755	0.03252891078591347	0.1511865258216858	-0.12570342421531677	0.007049029227346182	-0.27763330936431885	0.07133874297142029	0.13165730237960815	-0.18272939324378967	-0.12309741973876953
0.04742254689335823	0.08315572142601013	-0.05376075953245163	0.050249405205249786	0.0490579716861248	0.0697222426533699	-0.10446350276470184	-0.027588896453380585	0.10802334547042847	0.08021268993616104	0.04150659590959549	0.13058137893676758	-0.0912884995341301	-0.04493794962763786	-0.2898479104042053	-0.0025007864460349083	0.12559470534324646	-0.21757826209068298	-0.08970821648836136
0.0581618994474411	0.045196812599897385	-0.019762089475989342	0.016898497939109802	0.08397030830383301	0.06359490752220154	-0.15390127897262573	-0.01739489659667015	0.07741246372461319	0.07706326246261597	0.04615243896842003	0.09383843839168549	-0.06064048781991005	-0.08822111040353775	-0.2756349444389343	-0.04860087111592293	0.12768374383449554	-0.21400320529937744	-0.04067119210958481
0.057029351592063904	0.006570711731910706	0.007716191001236439	-0.0039123473688960075	0.1267310380935669	0.045467808842659	-0.17647135257720947	0.004290089011192322	0.08222240954637527	0.08027323335409164	0.04442610219120979	0.04960620030760765	-0.03450048342347145	-0.11603118479251862	-0.2353300154209137	-0.0524844191968441	0.14173294603824615	-0.17852537333965302	0.014834379777312279
0.043843552470207214	-0.030669262632727623	0.031112520024180412	-0.00241257157176733	0.17214283347129822	0.013308927416801453	-0.1668718308210373	0.03954608738422394	0.12310712039470673	0.08440965414047241	0.03908716142177582	0.007031538058072329	-0.004047161899507046	-0.11902836710214615	-0.1714790165424347	-0.007875893265008926	0.16737693548202515	-0.12352824956178665	0.0666930302977562
0.023288441821932793	-0.06340974569320679	0.054683614522218704	0.024844855070114136	0.21307574212551117	-0.033004410564899445	-0.13180984556674957	0.08381914347410202	0.19401302933692932	0.08216189593076706	0.03404991701245308	-0.02625434473156929	0.04025736451148987	-0.09296636283397675	-0.08829040825366974	0.07542579621076584	0.19399690628051758	-0.06549467146396637	0.10932790488004684
0.0033835116773843765	-0.0896557867527008	0.074095718562603	0.06727918237447739	0.2413286566734314	-0.0877947136759758	-0.09245064109563828	0.12565076351165771	0.26938486099243164	0.06725876033306122	0.031357843428850174	-0.046547356992959976	0.09701813757419586	-0.046726543456315994	0.007449357770383358	0.16861799359321594	0.20393331348896027	-0.02268393523991108	0.14425429701805115
-0.007974536158144474	-0.10770399868488312	0.08923491835594177	0.1114921122789383	0.24943523108959198	-0.14260348677635193	-0.06973206996917725	0.15129061043262482	0.3238864541053772	0.03935400769114494	0.03198445960879326	-0.05532106012105942	0.16550830006599426	0.010097541846334934	0.10929281264543533	0.24052761495113373	0.18225519359111786	-0.0035365396179258823	0.17507758736610413
-0.008033009245991707	-0.11491963267326355	0.11146531254053116	0.15105485916137695	0.23345576226711273	-0.19053715467453003	-0.0707615315914154	0.1498480588197708	0.3496963381767273	0.004448761232197285	0.035315994173288345	-0.05751839280128479	0.2505068778991699	0.07465209066867828	0.2107754498720169	0.27306029200553894	0.12324851006269455	-0.005483287386596203	0.19951972365379333
6.3784682424739e-05	-0.11106915026903152	0.14707915484905243	0.1807742416858673	0.19347015023231506	-0.2255755513906479	-0.0912841334939003	0.11812450736761093	0.34410056471824646	-0.030308768153190613	0.038836926221847534	-0.05860798433423042	0.3459045886993408	0.14097711443901062	0.3014637529850006	0.25970345735549927	0.03342185541987419	-0.024239016696810722	0.20934613049030304
0.011545537039637566	-0.09807468205690384	0.19421572983264923	0.1969933807849884	0.13344122469425201	-0.24192102253437042	-0.12040624767541885	0.06379310041666031	0.3054121136665344	-0.05962465703487396	0.042123857885599136	-0.06160975620150566	0.4353845417499542	0.20082858204841614	0.36928269267082214	0.20407110452651978	-0.06734622269868851	-0.051809415221214294	0.1979585736989975
0.0226907841861248	-0.07547962665557861	0.25643372535705566	0.20529429614543915	0.06197778508067131	-0.23638589680194855	-0.1421927511692047	0.0015992664266377687	0.24474826455116272	-0.07922501862049103	0.04857339709997177	-0.06529980152845383	0.5110141634941101	0.2543193995952606	0.40744391083717346	0.12198292464017868	-0.15231533348560333	-0.07239976525306702	0.16439557075500488
0.030119916424155235	-0.04269583523273468	0.33647289872169495	0.2138291299343109	-0.00913945585489273	-0.2089264839887619	-0.14522789418697357	-0.05655412748456001	0.17555609345436096	-0.0856180191040039	0.060166895389556885	-0.06530840694904327	0.5718993544578552	0.3033472001552582	0.4165095388889313	0.03166386857628822	-0.2017168402671814	-0.07450761646032333	0.11314179748296738
0.030767567455768585	-0.004146906081587076	0.42173582315444946	0.22239430248737335	-0.06768094003200531	-0.16073089838027954	-0.13060212135314941	-0.10641656816005707	0.09516923129558563	-0.07629507035017014	0.07431501895189285	-0.0567832812666893	0.6113449931144714	0.3399677574634552	0.402590811252594	-0.05545906722545624	-0.2096361517906189	-0.06168724596500397	0.05412808060646057
0.023424293845891953	0.034035567194223404	0.4947650730609894	0.2287466675043106	-0.10446389019489288	-0.0953107625246048	-0.10355770587921143	-0.14825280010700226	-0.0030952475499361753	-0.04977685958147049	0.08749857544898987	-0.036932289600372314	0.6229790449142456	0.3553922772407532	0.376667857170105	-0.12714943289756775	-0.1792062371969223	-0.04382021725177765	-0.0018490521470084786
0.009838934056460857	0.06855252385139465	0.5470828413963318	0.23561973869800568	-0.11918632686138153	-0.021220911294221878	-0.0642009899020195	-0.18419957160949707	-0.11384429037570953	-0.007603593170642853	0.09724131971597672	-0.007208748254925013	0.6089150905609131	0.3506929874420166	0.3502017557621002	-0.16737434267997742	-0.11938200145959854	-0.02760174870491028	-0.05057859420776367
-0.0049874186515808105	0.09699657559394836	0.5715356469154358	0.24293144047260284	-0.12048511952161789	0.0509248748421669	-0.012677929364144802	-0.21657110750675201	-0.2308884710073471	0.04305765777826309	0.10114657133817673	0.02776958793401718	0.5707694292068481	0.3294520080089569	0.3277491331100464	-0.16853219270706177	-0.045798685401678085	-0.021376295015215874	-0.09427062422037125
-0.013978139497339725	0.11851193755865097	0.5616326332092285	0.24532048404216766	-0.11613474786281586	0.11378739029169083	0.04450269788503647	-0.2453184872865677	-0.35300755500793457	0.09036937355995178	0.09920984506607056	0.06525524705648422	0.5099151134490967	0.29476407170295715	0.30749908089637756	-0.1364680975675583	0.022651618346571922	-0.03603105992078781	-0.13420645892620087
-0.01129899825900793	0.13671757280826569	0.5255097150802612	0.23983626067638397	-0.10738061368465424	0.16240926086902618	0.09684105217456818	-0.2696972191333771	-0.4696488380432129	0.1228264570236206	0.09465949982404709	0.10569627583026886	0.44183075428009033	0.2566681206226349	0.28741347789764404	-0.08500433713197708	0.06872480362653732	-0.07307952642440796	-0.16565755009651184
0.0048679388128221035	0.15534734725952148	0.4799473285675049	0.22474469244480133	-0.09288380295038223	0.19258363544940948	0.1328052133321762	-0.290679007768631	-0.5644330382347107	0.13496412336826324	0.08968857675790787	0.147904172539711	0.38949596881866455	0.22576847672462463	0.2660942077636719	-0.03159365430474281	0.08034992963075638	-0.12110121548175812	-0.1792064756155014
0.032713498920202255	0.1735915094614029	0.4321977496147156	0.19468939304351807	-0.0730930045247078	0.20356637239456177	0.14285963773727417	-0.30854180455207825	-0.6327795386314392	0.1286066621541977	0.0839293822646141	0.18642458319664001	0.36244139075279236	0.20125845074653625	0.24096707999706268	0.008061207830905914	0.05431563779711723	-0.16766536235809326	-0.167046457529068
0.06843207031488419	0.18875616788864136	0.38361823558807373	0.14664675295352936	-0.0530896820127964	0.197371244430542	0.12574352324008942	-0.32122087478637695	-0.6756047606468201	0.10837845504283905	0.07692741602659225	0.2138642966747284	0.3571598529815674	0.1768117994070053	0.20947039127349854	0.026113901287317276	-0.003233050461858511	-0.2053615152835846	-0.12960241734981537
0.10646656155586243	0.19868454337120056	0.3395642936229706	0.08618906140327454	-0.04129844531416893	0.17537598311901093	0.09055235981941223	-0.3238401710987091	-0.6827958226203918	0.07774475961923599	0.06913050264120102	0.22467945516109467	0.3673074543476105	0.15000949800014496	0.16972365975379944	0.02544344589114189	-0.07808169722557068	-0.22689180076122284	-0.07658310979604721
