Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4182341694831848	0.2841572165489197	0.3503503203392029	-0.06533300876617432	-0.05441916733980179	0.04428902268409729	-0.005247345194220543	-0.21886207163333893	-0.18093062937259674	0.17368993163108826	0.32251107692718506	0.2540116310119629	0.40622803568840027	0.05986318737268448	0.2912982702255249	-0.3047757148742676	-0.11924072355031967	-0.09171687066555023	0.3960965871810913	-0.019206514582037926	0.3554803729057312	0.22867026925086975	-0.0808863416314125	0.21597066521644592	-0.07724492251873016	0.1969682276248932	0.11540713161230087	0.022442655637860298	-0.1956629604101181	-0.06544497609138489	0.018781239166855812	-0.2657838463783264	-0.014157031662762165	0.1146872416138649	0.25335031747817993	0.20710349082946777	-0.036558669060468674	0.26311033964157104	0.04086124524474144	-0.20286431908607483	-0.23078100383281708	0.08853186666965485	-0.12601245939731598	0.038710057735443115	-0.3625361919403076	0.21704553067684174	0.2369506061077118	-0.023708900436758995	-0.06402699649333954
HIP-head-l-rh	0.4182341694831848	1.0	0.3026459813117981	0.5066961050033569	0.089667908847332	-0.2925910949707031	-0.10775817185640335	0.04437251389026642	-0.35458946228027344	-0.38746732473373413	-0.15600313246250153	0.062244631350040436	0.1705242097377777	0.3433547019958496	-0.17708902060985565	0.13990376889705658	-0.354415625333786	-0.3760228157043457	-0.10451219230890274	0.3138241469860077	-0.24159744381904602	-0.03278452157974243	0.025891341269016266	-0.0022954419255256653	0.025554580613970757	0.037292975932359695	-0.15274012088775635	-0.3877287805080414	0.1625097692012787	-0.22292006015777588	-0.21301698684692383	-0.1361510306596756	-0.3408963680267334	-0.5086067318916321	0.015093843452632427	0.020513011142611504	0.03482693433761597	0.12544119358062744	0.3756411075592041	-0.26429352164268494	-0.18708479404449463	-0.43152329325675964	-0.12343303114175797	-0.1771213561296463	-0.15719328820705414	-0.2103172242641449	0.3765643537044525	-0.10233385860919952	-0.24604131281375885	0.2148882895708084
HIP-body-rh	0.2841572165489197	0.3026459813117981	1.0	0.5417992472648621	-0.1840616762638092	-0.4013023376464844	0.23774471879005432	-0.22583027184009552	-0.2794709801673889	-0.022853653877973557	0.32510989904403687	0.10461458563804626	-0.07244262099266052	-0.09532500058412552	0.13575170934200287	0.292846143245697	-0.09942512959241867	0.08361354470252991	-0.1347692310810089	0.2735576927661896	0.14949801564216614	0.4498699903488159	0.5258376002311707	-0.3231879472732544	0.14303560554981232	-0.3058711886405945	-0.25596028566360474	0.01964714378118515	0.39142176508903503	-0.3682093620300293	-0.26869481801986694	0.10214585810899734	-0.2395334392786026	-0.006823888048529625	0.03836933150887489	0.5008342266082764	0.06641159951686859	-0.42071402072906494	-0.014499238692224026	0.2683796286582947	0.20163105428218842	-0.013088363222777843	0.26427793502807617	0.3859867453575134	0.32705554366111755	-0.041074857115745544	0.5967189073562622	0.6110080480575562	-0.22603875398635864	0.30364206433296204
HIP-tail-rh	0.3503503203392029	0.5066961050033569	0.5417992472648621	1.0	-0.12772530317306519	-0.4062386751174927	0.3019285500049591	-0.08234821259975433	-0.3190464973449707	-0.27499520778656006	-0.09380204975605011	0.06096440553665161	0.13452374935150146	0.038689836859703064	0.20760826766490936	0.22437547147274017	-0.4442729949951172	-0.1681438535451889	-0.1056312695145607	0.4395212233066559	0.2934940755367279	0.15429486334323883	-0.013971444219350815	0.14061923325061798	0.3013153076171875	-0.07097776979207993	-0.07517816126346588	-0.07390791922807693	0.49140769243240356	-0.19075074791908264	-0.13978369534015656	0.24239803850650787	-0.4004301428794861	-0.18217843770980835	-0.025793740525841713	0.2049659788608551	0.1992134302854538	-0.12078633904457092	0.2052687257528305	-0.12925584614276886	-0.3569071590900421	-0.36305516958236694	-0.10131457448005676	0.09092995524406433	0.3326505124568939	-0.2780110538005829	0.5535786151885986	0.07337550073862076	-0.3132172226905823	0.11495764553546906
THA-VPm-rh	-0.06533300876617432	0.089667908847332	-0.1840616762638092	-0.12772530317306519	1.0	0.39654868841171265	0.015273540280759335	-0.08423369377851486	0.47080305218696594	0.2307869791984558	-0.3148329257965088	-0.13060671091079712	0.27787458896636963	0.2905980944633484	-0.23506273329257965	-0.06720571964979172	-0.008781769312918186	-0.07824944704771042	-0.04732859879732132	-0.21308109164237976	0.2920796573162079	0.0056791300885379314	-0.03686356544494629	0.13191740214824677	-0.20465785264968872	-0.03863363713026047	0.10938215255737305	0.020691582933068275	-0.32751598954200745	0.3110691010951996	0.26215484738349915	-0.12762029469013214	-0.2137915939092636	0.1968521624803543	0.2016179859638214	-0.06203622743487358	0.050417929887771606	0.3548681139945984	0.39848557114601135	-0.14562907814979553	-0.23321454226970673	-0.26320889592170715	-0.15641392767429352	0.0066306255757808685	-0.11779626458883286	0.34667524695396423	-0.18321532011032104	-0.2942698299884796	0.10734608769416809	0.0453716441988945
THA-VPl-rh	-0.05441916733980179	-0.2925910949707031	-0.4013023376464844	-0.4062386751174927	0.39654868841171265	1.0	-0.2269839644432068	-0.17270366847515106	0.30299264192581177	0.07416529953479767	0.015080566518008709	-0.15270563960075378	0.0402359701693058	0.1599263697862625	0.03311396762728691	0.15344586968421936	0.006084906402975321	0.1269003450870514	0.008140847086906433	-0.3496485650539398	0.13148577511310577	-0.156893789768219	0.07909434288740158	-0.08630718290805817	-0.18814560770988464	0.32486653327941895	0.10175281018018723	0.021509584039449692	0.03414926677942276	-0.0326513946056366	-0.003719483269378543	-0.31513118743896484	-0.09040587395429611	0.1160053014755249	-0.1720789670944214	-0.22332848608493805	-0.07669934630393982	0.03513529524207115	-0.13735555112361908	0.2290107011795044	-0.06568634510040283	0.14644263684749603	-0.1918415129184723	-0.3358787000179291	-0.3251173496246338	0.07617463916540146	-0.26784300804138184	-0.10995882749557495	0.1355561912059784	-0.17930276691913605
THA-VAi-rh	0.04428902268409729	-0.10775817185640335	0.23774471879005432	0.3019285500049591	0.015273540280759335	-0.2269839644432068	1.0	0.37442728877067566	0.14567884802818298	0.45640072226524353	0.01718309335410595	0.5259596109390259	0.3076886236667633	0.2164025455713272	0.22657325863838196	0.1972721815109253	0.33642852306365967	0.39643773436546326	-0.08007539063692093	0.16163592040538788	0.0879577174782753	0.43515264987945557	0.03712169826030731	0.13673970103263855	0.46536821126937866	-0.057875048369169235	-0.17133060097694397	0.02550642192363739	-0.03209993243217468	0.413470059633255	0.1544429063796997	0.6318538784980774	0.32398343086242676	0.6312547922134399	0.5667080283164978	0.23979732394218445	0.38793596625328064	0.3996531367301941	0.29045823216438293	-0.03988710045814514	-0.35846760869026184	0.017224755138158798	0.36794617772102356	0.2117832452058792	0.33439376950263977	-0.07314246147871017	0.3002139925956726	-0.12091272324323654	0.1483982503414154	0.25902286171913147
THA-VAs-rh	-0.005247345194220543	0.04437251389026642	-0.22583027184009552	-0.08234821259975433	-0.08423369377851486	-0.17270366847515106	0.37442728877067566	1.0	0.23386594653129578	0.374971866607666	-0.13624411821365356	0.5113750100135803	0.20710746943950653	0.31224343180656433	0.1707308441400528	0.06687365472316742	0.41973739862442017	0.368912935256958	-0.1920919269323349	0.01301578152924776	-0.15248531103134155	0.050880320370197296	0.012733235955238342	0.08559422940015793	0.3145487606525421	-0.018225403502583504	0.08542327582836151	-0.12396550923585892	-0.1045076996088028	0.462433785200119	0.37599435448646545	0.31407561898231506	0.5077546834945679	0.36239510774612427	0.6160215139389038	0.0010275226086378098	0.30937787890434265	0.4876696467399597	0.45773422718048096	0.07527069747447968	-0.08103608340024948	0.3105681240558624	0.3826026916503906	-0.15517611801624298	-0.013226870447397232	-0.07383070886135101	-0.10636680573225021	-0.2355477213859558	0.04105835407972336	0.06423420459032059
THA-DAm-rh	-0.21886207163333893	-0.35458946228027344	-0.2794709801673889	-0.3190464973449707	0.47080305218696594	0.30299264192581177	0.14567884802818298	0.23386594653129578	1.0	0.5642576217651367	-0.16187059879302979	0.04672176390886307	0.21584808826446533	0.08138802647590637	0.03860403969883919	0.0688268393278122	0.3340504467487335	0.2030700147151947	-0.1676187515258789	-0.31849032640457153	0.35850897431373596	0.1970922201871872	0.09175741672515869	0.3285468816757202	-0.03858063742518425	-0.03264499828219414	0.040262192487716675	0.06275578588247299	-0.33672916889190674	0.38348716497421265	0.4292744994163513	0.03187815099954605	0.16148796677589417	0.5643056631088257	0.41515496373176575	-0.03356087952852249	0.13585132360458374	0.2530268430709839	0.26156163215637207	0.1570766419172287	-0.09985459595918655	0.3155965507030487	0.25229695439338684	-0.08914905041456223	-0.006510523147881031	0.5782363414764404	-0.2198186069726944	-0.2566887140274048	0.15877948701381683	0.10614722222089767
THA-DAl-rh	-0.18093062937259674	-0.38746732473373413	-0.022853653877973557	-0.27499520778656006	0.2307869791984558	0.07416529953479767	0.45640072226524353	0.374971866607666	0.5642576217651367	1.0	-0.03881443664431572	0.11159056425094604	0.10129761695861816	0.037396058440208435	0.22243808209896088	0.13223564624786377	0.482469379901886	0.4912841320037842	-0.31603381037712097	-0.46296411752700806	0.26464349031448364	0.3811429440975189	0.18480168282985687	0.2732393145561218	0.3173177242279053	-0.1978723406791687	-0.050722382962703705	0.03460363671183586	-0.2023017704486847	0.5645920038223267	0.4380406141281128	0.35399821400642395	0.3705557882785797	0.7667673826217651	0.6716447472572327	0.11543958634138107	0.31471648812294006	0.32477903366088867	0.09268428385257721	0.11109959334135056	0.15677550435066223	0.3384333848953247	0.3029637336730957	0.1567925363779068	-0.08211533725261688	0.539549708366394	-0.060184575617313385	0.07296854257583618	0.387067049741745	0.11448538303375244
