HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.2675749957561493	0.07305412739515305	0.06015612930059433	0.1918865144252777	-0.13486066460609436	-0.21893145143985748	-0.1248767152428627	-0.331552118062973	-0.18028320372104645	0.00719024334102869	0.34726017713546753	0.33941176533699036	0.17135097086429596	0.19560381770133972	0.3629752993583679	0.06232457607984543	0.1727384775876999	-0.0015272516757249832	-0.06957698613405228	-0.019888747483491898	0.06821475178003311	0.24278436601161957	0.39456501603126526	-0.13604027032852173	-0.0905773863196373	0.3908500075340271	0.5195413827896118	-0.016189076006412506	0.01953739859163761	0.07261243462562561	0.14980673789978027	-0.06542370468378067	-0.2128189653158188	-0.0667523667216301	-0.1953841745853424	0.21388201415538788	0.18514491617679596	0.21477249264717102	0.31036320328712463	0.5821388959884644	0.12327704578638077	0.4069408178329468	0.19443900883197784	0.14841848611831665	0.20019973814487457	-0.12362222373485565	0.2882269322872162	0.44882747530937195	-0.16022254526615143	-0.09070869535207748
0.23656100034713745	0.05082456022500992	-0.053286463022232056	0.12619322538375854	-0.24505475163459778	-0.2696506679058075	-0.15523581206798553	-0.3011837899684906	-0.17770111560821533	0.021379506215453148	0.29603245854377747	0.35926055908203125	0.16880296170711517	0.16331923007965088	0.4174097776412964	0.003856880823150277	0.23552049696445465	0.03836158290505409	-0.05658601596951485	-0.01894945278763771	0.012432501651346684	0.10467147827148438	0.36589089035987854	-0.17537179589271545	-0.039219971746206284	0.3693139851093292	0.4591871201992035	-0.11002106964588165	-0.02187814563512802	-0.028639256954193115	0.10932090878486633	-0.1405266672372818	-0.2155647575855255	-0.16292428970336914	-0.17813391983509064	0.22425737977027893	0.1474946290254593	0.15692465007305145	0.29427918791770935	0.5596664547920227	-0.02711312845349312	0.3089241683483124	0.3324306011199951	0.04445453733205795	0.23097865283489227	-0.16614264249801636	0.2147824615240097	0.4304066300392151	-0.15465553104877472	-0.04392894729971886
0.1619611382484436	0.02698223851621151	-0.18743664026260376	0.035921573638916016	-0.34505581855773926	-0.3004467785358429	-0.16358305513858795	-0.25546780228614807	-0.16604557633399963	0.0531374029815197	0.21456538140773773	0.3401854932308197	0.11627782881259918	0.09757094085216522	0.4048486649990082	-0.047148607671260834	0.2983618378639221	0.0764770582318306	-0.03865402564406395	-0.03681650757789612	-0.04549632593989372	-0.06852114945650101	0.3017042875289917	-0.21911141276359558	0.00584572646766901	0.3136332333087921	0.3156530261039734	-0.206165611743927	-0.062327638268470764	-0.1343272477388382	0.04308633133769035	-0.19410553574562073	-0.21792705357074738	-0.23838642239570618	-0.1512734442949295	0.19294874370098114	0.1003810241818428	0.06728346645832062	0.2233528345823288	0.4774761497974396	-0.1623447686433792	0.18619973957538605	0.44714298844337463	-0.06738080084323883	0.23714828491210938	-0.194530189037323	0.09916406124830246	0.331863135099411	-0.13797065615653992	0.01582268811762333
0.06030317395925522	0.007102326024323702	-0.3118645250797272	-0.05663157254457474	-0.41789665818214417	-0.2968149781227112	-0.15080370008945465	-0.1958009898662567	-0.14655013382434845	0.09884963184595108	0.12934532761573792	0.28892982006073	0.029447034001350403	0.027255108579993248	0.3365916311740875	-0.07021646201610565	0.3530386686325073	0.12014579772949219	-0.022429998964071274	-0.06758350133895874	-0.09627261012792587	-0.23479704558849335	0.21986201405525208	-0.2659301161766052	0.03786294907331467	0.22996923327445984	0.11356838047504425	-0.2763041853904724	-0.09822811186313629	-0.23255448043346405	-0.025597957894206047	-0.20364513993263245	-0.20807966589927673	-0.2715631127357483	-0.11109910905361176	0.1316329389810562	0.06063488498330116	-0.03160218521952629	0.1212623342871666	0.3630891442298889	-0.25147098302841187	0.07350129634141922	0.5183869004249573	-0.16168759763240814	0.20106016099452972	-0.20577602088451385	-0.018227387219667435	0.18617358803749084	-0.11600662022829056	0.07730251550674438
-0.03879709914326668	-0.0061009470373392105	-0.39475390315055847	-0.13704551756381989	-0.453123539686203	-0.2577228248119354	-0.12643656134605408	-0.13122941553592682	-0.12293332815170288	0.14797736704349518	0.06326083093881607	0.2189241349697113	-0.06712483614683151	-0.02481210045516491	0.22986914217472076	-0.06274870783090591	0.38060131669044495	0.16876663267612457	-0.012204770930111408	-0.09658989310264587	-0.13119158148765564	-0.3468782305717468	0.13557545840740204	-0.31234726309776306	0.055132415145635605	0.13933391869068146	-0.09990045428276062	-0.29652953147888184	-0.1316598653793335	-0.30753859877586365	-0.07425547391176224	-0.1655457317829132	-0.18044061958789825	-0.256258100271225	-0.05863894522190094	0.05569609999656677	0.03552541881799698	-0.11565569788217545	0.020035400986671448	0.24063913524150848	-0.28610026836395264	-0.0033393693156540394	0.5306015610694885	-0.21481439471244812	0.11711350828409195	-0.19975949823856354	-0.09928036481142044	0.038253892213106155	-0.09643736481666565	0.12858860194683075
-0.1064271628856659	-0.012385902926325798	-0.420364648103714	-0.20633290708065033	-0.4495927393436432	-0.19716505706310272	-0.10239613056182861	-0.07581831514835358	-0.09846273064613342	0.1879306137561798	0.020276136696338654	0.13813714683055878	-0.1538585126399994	-0.05644633248448372	0.09543121606111526	-0.043365057557821274	0.3597591519355774	0.2127392441034317	-0.006423503160476685	-0.11046164482831955	-0.14553654193878174	-0.37875187397003174	0.051509078592061996	-0.3509903848171234	0.06070658564567566	0.061013732105493546	-0.2766931354999542	-0.26214084029197693	-0.16421152651309967	-0.3437744975090027	-0.09485762566328049	-0.09779950976371765	-0.13868436217308044	-0.20246653258800507	-0.0031125692185014486	-0.023247130215168	0.016449011862277985	-0.17193807661533356	-0.0587552972137928	0.11457686126232147	-0.2819215655326843	-0.03955261781811714	0.47475194931030273	-0.21787524223327637	-0.002861980115994811	-0.17539502680301666	-0.13746248185634613	-0.0858893096446991	-0.08400531113147736	0.16120122373104095
-0.11910443753004074	-0.006734123453497887	-0.38614407181739807	-0.2567649781703949	-0.4122568368911743	-0.1301809549331665	-0.0876491516828537	-0.04313149303197861	-0.07506098598241806	0.20686762034893036	-0.0014162365114316344	0.05484198406338692	-0.21208889782428741	-0.06594827771186829	-0.04398031160235405	-0.025676365941762924	0.28511151671409607	0.24426639080047607	0.000983295263722539	-0.1025637835264206	-0.14002098143100739	-0.32453155517578125	-0.025491515174508095	-0.37090057134628296	0.0596504807472229	0.0007993349572643638	-0.37730273604393005	-0.18226908147335052	-0.18896813690662384	-0.3293514847755432	-0.08413490653038025	-0.0211469866335392	-0.08655033260583878	-0.12789015471935272	0.04188727214932442	-0.08615222573280334	-0.0019344090251252055	-0.19315358996391296	-0.10035108774900436	-0.003727484028786421	-0.24638985097408295	-0.03572532534599304	0.3563559353351593	-0.1770937591791153	-0.1326616108417511	-0.13285008072853088	-0.13810496032238007	-0.17241719365119934	-0.0790567398071289	0.17158876359462738
-0.07130678743124008	0.017116589471697807	-0.2983681857585907	-0.26999589800834656	-0.3493298888206482	-0.06651299446821213	-0.08231961727142334	-0.04384656250476837	-0.05497150495648384	0.19814445078372955	-0.003314950503408909	-0.0183961670845747	-0.23115558922290802	-0.051746271550655365	-0.1604282110929489	-0.01575666479766369	0.16876161098480225	0.2573934495449066	0.014373219572007656	-0.07721969485282898	-0.11967994272708893	-0.1969982385635376	-0.0814984068274498	-0.36220890283584595	0.056679245084524155	-0.03869042173027992	-0.3847421705722809	-0.07331672310829163	-0.19378109276294708	-0.25676974654197693	-0.03771238029003143	0.049399275332689285	-0.02992372214794159	-0.05087088420987129	0.06304346770048141	-0.11267495900392532	-0.018989576026797295	-0.17473110556602478	-0.09877155721187592	-0.09697216004133224	-0.17381857335567474	0.0015294146724045277	0.19444291293621063	-0.1066555306315422	-0.23831988871097565	-0.07363258302211761	-0.10534145683050156	-0.2128736823797226	-0.07426077127456665	0.16376294195652008
0.010837383568286896	0.05439825356006622	-0.17465291917324066	-0.24233847856521606	-0.26815688610076904	-0.014243880286812782	-0.07452911883592606	-0.08096438646316528	-0.04105807840824127	0.1672811359167099	0.00569161819294095	-0.07431717216968536	-0.22143390774726868	-0.03198286145925522	-0.24911069869995117	-0.027936376631259918	0.03061000257730484	0.24729321897029877	0.02934778854250908	-0.051992811262607574	-0.09140926599502563	-0.034151360392570496	-0.11238791793584824	-0.3206687271595001	0.05383647233247757	-0.051907096058130264	-0.31845784187316895	0.038731649518013	-0.17087087035179138	-0.12931741774082184	0.03872063755989075	0.09985633194446564	0.01712966151535511	0.016284054145216942	0.053253378719091415	-0.10218846797943115	-0.04291077330708504	-0.11982321739196777	-0.06574036180973053	-0.16953212022781372	-0.07080637663602829	0.051096994429826736	0.011182807385921478	-0.0217551551759243	-0.29095888137817383	0.0015955284470692277	-0.058444391936063766	-0.21398158371448517	-0.05583013966679573	0.14491261541843414
0.0883999764919281	0.09077220410108566	-0.035018835216760635	-0.18126711249351501	-0.17254653573036194	0.022662127390503883	-0.050836239010095596	-0.1428816169500351	-0.03554750233888626	0.1266811192035675	0.02006675861775875	-0.10949380695819855	-0.19630953669548035	-0.027172191068530083	-0.31354406476020813	-0.06915735453367233	-0.10211025923490524	0.22094488143920898	0.03573973849415779	-0.04411639645695686	-0.062452759593725204	0.12141489237546921	-0.11794666200876236	-0.2468854933977127	0.04937286302447319	-0.041227344423532486	-0.21558861434459686	0.1270601898431778	-0.11927195638418198	0.031437043100595474	0.12835101783275604	0.12234925478696823	0.04397492855787277	0.06796760112047195	0.01795683242380619	-0.0668925866484642	-0.0797562524676323	-0.03763953596353531	-0.017240727320313454	-0.22916381061077118	0.04615473374724388	0.09699033945798874	-0.1653233766555786	0.06364330649375916	-0.27930977940559387	0.0860229954123497	-0.0210888534784317	-0.1877335160970688	-0.019031085073947906	0.11435376107692719
0.1415061354637146	0.11696501821279526	0.10849671810865402	-0.08653417229652405	-0.06647160649299622	0.04798542708158493	-0.009298177435994148	-0.20526228845119476	-0.03899318724870682	0.08217266947031021	0.04795409366488457	-0.11354188621044159	-0.1509883999824524	-0.031905390322208405	-0.34053242206573486	-0.1230216696858406	-0.20045679807662964	0.1924547255039215	0.029400192201137543	-0.0512295663356781	-0.036218591034412384	0.25084400177001953	-0.09055042266845703	-0.14592888951301575	0.041648492217063904	-0.017435461282730103	-0.09966576099395752	0.1809345781803131	-0.04371060058474541	0.1921357363462448	0.21643775701522827	0.12131736427545547	0.052997931838035583	0.09962575882673264	-0.026965085417032242	-0.013729303143918514	-0.11450878530740738	0.0640740916132927	0.04254031926393509	-0.25951388478279114	0.16750462353229523	0.14373376965522766	-0.2950848937034607	0.13698893785476685	-0.2099938839673996	0.16451601684093475	0.005699715577065945	-0.1351596564054489	0.02444276586174965	0.06439068913459778
0.17236872017383575	0.13518984615802765	0.24442362785339355	0.041132278740406036	0.04324665293097496	0.0671626403927803	0.04175414890050888	-0.2423708140850067	-0.050065916031599045	0.03310184180736542	0.09248574078083038	-0.07352884113788605	-0.07687882333993912	-0.028874309733510017	-0.3184341788291931	-0.17114239931106567	-0.2541317045688629	0.1609555035829544	0.01956484653055668	-0.05222513526678085	-0.007771587930619717	0.3518922030925751	-0.03394339978694916	-0.030649710446596146	0.03431420773267746	0.015261434949934483	0.022700442001223564	0.20440690219402313	0.04252215847373009	0.32449451088905334	0.2932915687561035	0.10430970042943954	0.04961332306265831	0.1071215495467186	-0.06239178031682968	0.0491347536444664	-0.12355908751487732	0.18072086572647095	0.11069831997156143	-0.24495616555213928	0.2825477421283722	0.19568929076194763	-0.34155431389808655	0.1911785900592804	-0.09721194952726364	0.22535376250743866	0.0370473675429821	-0.0578724630177021	0.06395130604505539	-0.006876842584460974
0.18864768743515015	0.14752261340618134	0.35215696692466736	0.18527725338935852	0.14866377413272858	0.07973857969045639	0.09130889922380447	-0.237418994307518	-0.0668243020772934	-0.019856348633766174	0.13941384851932526	0.01252902764827013	0.018973611295223236	-0.010836250148713589	-0.25520479679107666	-0.20675544440746307	-0.2750822901725769	0.11423415690660477	0.02164536714553833	-0.03139951825141907	0.029369479045271873	0.4186108708381653	0.02927045151591301	0.0792328342795372	0.031705524772405624	0.058993149548769	0.14400146901607513	0.20224253833293915	0.12139590084552765	0.4121655225753784	0.34930482506752014	0.076661616563797	0.03590674325823784	0.09340506792068481	-0.0728365108370781	0.10552464425563812	-0.09692098200321198	0.30307120084762573	0.1716206669807434	-0.19301538169384003	0.37347808480262756	0.23933355510234833	-0.2968359589576721	0.22454573214054108	0.039897724986076355	0.2628147602081299	0.0830211415886879	0.03059922717511654	0.10047711431980133	-0.09127496182918549
0.19414670765399933	0.14465399086475372	0.4083617329597473	0.31794098019599915	0.2417484074831009	0.07905518263578415	0.12889666855335236	-0.18778355419635773	-0.08787978440523148	-0.07598596811294556	0.1735355108976364	0.13230884075164795	0.11967906355857849	0.023700453341007233	-0.1669793426990509	-0.21983866393566132	-0.2763289511203766	0.0559685043990612	0.03978472203016281	0.0032603852450847626	0.07345280051231384	0.44273024797439575	0.08433140069246292	0.16606271266937256	0.029241463169455528	0.1092182844877243	0.24511539936065674	0.17657072842121124	0.18080943822860718	0.44475793838500977	0.3745414912700653	0.04801284521818161	0.016847390681505203	0.07028263062238693	-0.05522629991173744	0.14344769716262817	-0.04019854590296745	0.4131718575954437	0.20539118349552155	-0.11365853995084763	0.42980629205703735	0.25680598616600037	-0.18924765288829803	0.23499615490436554	0.17256566882133484	0.2673340439796448	0.14327549934387207	0.11959847807884216	0.13278678059577942	-0.17672494053840637
0.18960770964622498	0.11687589436769485	0.40172553062438965	0.40878430008888245	0.3158453404903412	0.05792473256587982	0.14522609114646912	-0.10651044547557831	-0.11169935762882233	-0.13687312602996826	0.18969807028770447	0.26393839716911316	0.20884032547473907	0.0738462284207344	-0.07087026536464691	-0.1984233856201172	-0.26151320338249207	0.00988982617855072	0.060965489596128464	0.033968325704336166	0.11851014196872711	0.4240811765193939	0.13328389823436737	0.22237055003643036	0.016751965507864952	0.15991201996803284	0.3022820055484772	0.1314656138420105	0.21463946998119354	0.41654783487319946	0.35802769660949707	0.02805088646709919	0.0009855672251433134	0.04841490834951401	-0.021459249779582024	0.16054809093475342	0.034282952547073364	0.4920107424259186	0.2043481320142746	-0.008805247955024242	0.4501970708370209	0.2401340752840042	-0.06558705866336823	0.22162213921546936	0.27100953459739685	0.22800113260746002	0.2074350267648697	0.20880497992038727	0.14873960614204407	-0.251363068819046
