Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.27666938304901123	-0.21001143753528595	-0.07878640294075012	-0.05393614619970322	-0.023095708340406418	0.17182669043540955	0.02560182474553585	0.15845181047916412	-0.17777006328105927	0.8707345128059387	-0.3705081343650818	-0.2618660032749176	-0.2051510512828827	0.12506303191184998	0.03510884940624237	0.015247728675603867	0.15108050405979156	0.08875038474798203
THALAMUS_LEFT	-0.27666938304901123	1.0	0.6042568683624268	0.6172090172767639	0.6537467837333679	0.7454994320869446	0.21985645592212677	0.06142815575003624	0.273019939661026	0.729820191860199	-0.3504660725593567	0.9245692491531372	0.6761736273765564	0.6785165071487427	0.5027289390563965	0.4406295120716095	0.021468888968229294	0.3511948585510254	0.6603955626487732
CAUDATE_LEFT	-0.21001143753528595	0.6042568683624268	1.0	0.7734499573707581	0.3558723032474518	0.4126410186290741	0.29370585083961487	0.07284992188215256	0.397905558347702	0.4496208131313324	-0.27952560782432556	0.6660393476486206	0.9048746228218079	0.7715713381767273	0.4415993094444275	0.48062625527381897	0.028801415115594864	0.3469960689544678	0.2758432924747467
PUTAMEN_LEFT	-0.07878640294075012	0.6172090172767639	0.7734499573707581	1.0	0.5497176051139832	0.5228297710418701	0.20707207918167114	0.34228333830833435	0.46425190567970276	0.607521116733551	-0.12388768792152405	0.5651234984397888	0.688571035861969	0.8391970992088318	0.5232792496681213	0.5173822641372681	0.39886441826820374	0.46970802545547485	0.49332910776138306
PALLIDUM_LEFT	-0.05393614619970322	0.6537467837333679	0.3558723032474518	0.5497176051139832	1.0	0.5076737999916077	0.2966865003108978	0.12152767926454544	0.2848365604877472	0.6987224817276001	-0.15888771414756775	0.6571282148361206	0.5174316763877869	0.4568711519241333	0.5869871377944946	0.35451939702033997	0.15564392507076263	0.2504531741142273	0.6569754481315613
BRAIN_STEM	-0.023095708340406418	0.7454994320869446	0.4126410186290741	0.5228297710418701	0.5076737999916077	1.0	0.1659625619649887	0.06448930501937866	0.5152081251144409	0.6605321168899536	-0.07862831652164459	0.659500002861023	0.41875505447387695	0.567735493183136	0.19164106249809265	0.4354541599750519	0.04086744040250778	0.561193585395813	0.6900343894958496
HIPPOCAMPUS_LEFT	0.17182669043540955	0.21985645592212677	0.29370585083961487	0.20707207918167114	0.2966865003108978	0.1659625619649887	1.0	0.27498409152030945	0.12801964581012726	0.3987864851951599	0.07390352338552475	0.33209842443466187	0.26626646518707275	0.13924521207809448	0.2732764780521393	0.7380152940750122	0.2817349433898926	-0.035198286175727844	0.12465517222881317
AMYGDALA_LEFT	0.02560182474553585	0.06142815575003624	0.07284992188215256	0.34228333830833435	0.12152767926454544	0.06448930501937866	0.27498409152030945	1.0	-0.09223353117704391	0.3050919473171234	0.14636273682117462	0.0586799681186676	0.01965313032269478	0.18493486940860748	0.023393802344799042	0.4584519863128662	0.8582534193992615	0.2180839329957962	0.012652643024921417
ACCUMBENS_LEFT	0.15845181047916412	0.273019939661026	0.397905558347702	0.46425190567970276	0.2848365604877472	0.5152081251144409	0.12801964581012726	-0.09223353117704391	1.0	0.21398742496967316	-0.02072812244296074	0.27235642075538635	0.47644564509391785	0.604446530342102	0.15647755563259125	0.22029142081737518	0.06766688078641891	0.691344141960144	0.4759444296360016
DIENCEPHALON_VENTRAL_LEFT	-0.17777006328105927	0.729820191860199	0.4496208131313324	0.607521116733551	0.6987224817276001	0.6605321168899536	0.3987864851951599	0.3050919473171234	0.21398742496967316	1.0	-0.21238437294960022	0.7755610346794128	0.5021008849143982	0.6246866583824158	0.5100204944610596	0.4885121285915375	0.30543363094329834	0.24965518712997437	0.6561593413352966
