trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0243257151592786	-0.0032650542768948	1.066057943106904e-05	0.0005917404180103	0.2100141756913416	0.1517864209466211	0.0230391175837848	0.0441059539913136	0.0243091766380842	0.0139828297997438	0.0001955195292086	0.0005909360688215	-0.0006089650228957	-0.000254965075084	3.708383991103605e-07	6.500718951258976e-08	-0.0004700448871344	-0.0001380448444978	2.2094219592119085e-07	1.9056379092449385e-08	0.000147857108981	0.0001479159221158	2.186172467621932e-08	2.1879120015388986e-08	290.1848957081868	-3.5623560941296546	84207.27369717124	12.690380941382688	233.9065281987435	-15.634262562777252	54712.26393398959	244.4301658818584	210.6818425742224	-0.5492847107009027	44386.83879046943	0.3017136934097743
0.0169240667954539	-0.0074016483638247	5.478439850170885e-05	0.0002864240368969	0.0782327326966907	-0.1317814429946509	0.0173663487177524	0.0061203604651918	0.0024061670583392	-0.021903009579745	0.0004797418286504	5.789639912636719e-06	0.0001409999360847	0.0007499649589804	1.9880981975889487e-08	5.624474396984731e-07	-0.0006139996843939	-0.0001439547972595	3.769956124358088e-07	2.072298365402376e-08	4.340634905901483e-08	-0.0001478137026319	1.8841111386330377e-15	2.1848890685763883e-08	289.474413232245	-0.7104824759417738	83795.43591615255	0.5047853486203532	224.5778389368704	-9.328689261873109	50435.2057415549	87.02444334458664	210.97710399036808	0.2952614161456779	44511.338408162585	0.0871793038643511
0.0547987503252471	0.0378746835297932	0.0014344916524819	0.0030029030372087	-0.0057171854402326	-0.0839499181369233	0.0070475887551961	3.268620935800763e-05	-0.1162843391064427	-0.1186905061647819	0.0140874362536521	0.0135220475214221	9.88092498406602e-05	-4.219068624403981e-05	9.763267854074008e-09	1.7800540057430103e-09	-0.0015170091194682	-0.0009030094350743	2.3013166685496835e-06	8.154260398332065e-07	-0.0002519240583987	-0.0002519674647477	6.34657312000716e-08	6.348760329141318e-08	290.53158311113134	1.0571698788863273	84408.60078506022	1.117608152824532	222.96136988457712	-1.6164690522932688	49711.77246080722	2.6129721970218984	211.5145748114793	0.5374708211112136	44738.41535768087	0.2888748835459621
0.0480575524067319	-0.0067411979185151	4.544374937659365e-05	0.0023095283433257	0.4259110693763546	0.4316282548165872	0.1863029503560127	0.1814002390173099	-0.0934642183328406	0.0228201207736021	0.0005207579121217	0.0087355601085688	-0.000936000576335	-0.0010348098261756	8.760970788994522e-07	1.0708313763497002e-06	-0.0012690023514796	0.0002480067679886	1.6103669680607542e-06	6.15073569681513e-08	-1.0942302832660754e-06	0.0002508298281154	1.1973399128165557e-12	6.291560267241813e-08	290.1299209917477	-0.4016621193836158	84175.37105467777	0.161332458147738	219.8304694369588	-3.1309004476183304	48325.43529287368	9.802537612896662	211.6474286217672	0.1328538102879122	44794.634042206046	0.0176501349080165
0.0465261656122493	-0.0015313867944826	2.345145514315694e-06	0.0021646840865784	0.2607460987653951	-0.1651649706109594	0.0272794675169191	0.0679885280213731	-0.0057493963206383	0.0877148220122023	0.0076938900006323	3.3055558051769225e-05	-0.0013593236893787	-0.0004233231130436	1.8477608925061203e-06	1.7920245803700913e-07	-0.0006448768784443	0.0006241254730353	4.158661883520645e-07	3.89532606091537e-07	0.0005545624018399	0.0005556566321231	3.075394575344387e-07	3.087542928224595e-07	289.3619257658002	-0.7679952259475158	83730.32408289248	0.5898166670781758	218.70674650282345	-1.123722934135344	47832.640965850274	1.2627532327017468	211.1451001551367	-0.5023284666305017	44582.25331952271	0.252333888387351
0.0382566446996293	-0.00826952091262	6.838497612425956e-05	0.0014635708636736	0.1421245091775063	-0.1186215895878888	0.0140710815163575	0.020199376108947	0.0059295008987163	0.0116788972193546	0.0001363966402602	3.515898090787741e-05	-0.0014260037553323	-6.668006595360017e-05	2.0334867102218222e-06	4.446231195576469e-09	1.0915114311282892e-05	0.0006557919927555	1.191397204283726e-10	4.300631377623385e-07	0.0008200084406782	0.0002654460388383	6.72413842783493e-07	7.046159953494428e-08	289.0606554530571	-0.3012703127430995	83556.06253095099	0.090763801340325	216.8597821778096	-1.8469643250138568	47028.16512620702	3.411277217873894	210.7446849099765	-0.4004152451601896	44413.32221780528	0.1603323685566948
0.0401950086588982	0.0019383639592688	3.7572548385926015e-06	0.0016156387210889	-0.0643075649760192	-0.2064320741535255	0.0426142012393266	0.0041354629131449	0.0294550051057314	0.0235255042070151	0.0005534493481942	0.0008675973257786	-0.0023680741071651	-0.0009420703518328	5.607774977025786e-06	8.874965478023756e-07	0.0002543423962995	0.0002434272819882	6.469005455537191e-08	5.925684161617097e-08	0.000555802462347	-0.0002642059783312	3.089163771509883e-07	6.980479898594654e-08	289.11932218513374	0.0586667320766309	83589.98246079117	0.0034417854525512	218.9549849038252	2.0952027260156	47941.28541423432	4.389874463103202	210.98275237810213	0.2380674681256209	44513.72180103956	0.0566761193797435
0.0171015745369231	-0.023093434121975	0.000533306699546	0.0002924638516419	0.0559607585029482	0.1202683234789674	0.0144644696324415	0.0031316064922252	0.0786830111415071	0.0492280060357756	0.0024233965782583	0.0061910162422945	-0.0022869444056758	8.11297014892999e-05	5.230114714651839e-06	6.582028463742911e-09	-0.0003908367672122	-0.0006451791635117	1.5275337860488345e-07	4.162561530296569e-07	0.0002945534077891	-0.0002612490545579	8.676171004017182e-08	6.825106850739661e-08	288.70085116106304	-0.4184710240706977	83348.18146112228	0.1751179979867784	219.6669381785932	0.7119532747680068	48253.56372875789	0.506877465452889	211.02361132162065	0.0408589435185149	44530.96453521842	0.0016694532654491
0.0166674780072355	-0.0004340965296876	1.8843979708681848e-07	0.0002778048231216	0.0350680027818981	-0.0208927557210501	0.0004365072416194	0.0012297648191112	0.0077080673275133	-0.0709749438139938	0.0050374426493995	5.941430192547803e-05	-0.0021781718904264	0.0001087725152494	4.744432784243718e-06	1.1831460073680964e-08	-0.001209102603823	-0.0008182658366107	1.4619291065715584e-06	6.695589793643724e-07	0.0005526845262833	0.0002581311184942	3.0546018559299577e-07	6.663167433506677e-08	288.8427911740397	0.1419400129766472	83430.1580132099	0.0201469672838107	217.31190597252188	-2.3550322060713142	47224.46447741019	5.546176691633121	210.800492720858	-0.2231186007626604	44436.8477313565	0.0497819100062874
0.0058774271224564	-0.0107900508847791	0.0001164251980961	3.454414957978612e-05	0.0530425458947974	0.0179745431128992	0.0003230842001174	0.0028135116750016	-0.0083213360030356	-0.0160294033305489	0.0002569417711334	6.924463287541649e-05	-0.0021241330476322	5.4038842794200057e-05	4.511941204043259e-06	2.9201965305362674e-09	-0.0013190859487655	-0.0001099833449425	1.7399877402305792e-06	1.2096336164740948e-08	0.0005526004047821	-8.412150120007313e-08	3.053672073653408e-07	7.076426964153906e-15	288.7304552287191	-0.1123359453205807	83365.27577658337	0.0126193646110685	217.36936381220573	0.0574578396838489	47249.440324123054	0.0033014033411348	210.72378090784008	-0.0767118130179085	44404.51184009539	0.0058847022564945
-0.0179995162550596	-0.023876943377516	0.0005701084250531	0.0003239825854161	0.0564118851175692	0.0033693392227718	1.1352446798108476e-05	0.0031823007825178	0.0435473421430003	0.0518686781460359	0.002690359772617	0.0018963710077195	-0.0017076263928221	0.0004165066548101	2.915987897462617e-06	1.734777935010999e-07	-0.0021448058278075	-0.000825719879042	4.600192038997016e-06	6.818133186451353e-07	0.000354669604988	-0.000197930799794	1.2579052870234397e-07	3.917660150713208e-08	288.4151696480633	-0.315285580655825	83183.31008312112	0.0994049973694807	220.4770352874693	3.1076714752635723	48610.12308915199	9.657621998166867	210.7798399413533	0.0560590335132076	44428.14092570251	0.0031426152384349
-0.0091105799955641	0.0088889362594954	7.901318782537382e-05	8.300266785557277e-05	0.0325320106066442	-0.023879874510925	0.0005702484066575	0.0010583317141108	0.0833756559360523	0.0398283137930519	0.0015862945795978	0.0069515000027669	-0.0027528561263555	-0.0010452297335334	7.578216852413008e-06	1.0925051958623024e-06	-0.0017742341570661	0.0003705716707414	3.147906844100054e-06	1.3732336315607274e-07	0.0001690588048719	-0.0001856108001161	2.8580879504715164e-08	3.445136911973883e-08	287.7805231991783	-0.6346464488850074	82817.62953279278	0.4027761150823503	218.77483223008423	-1.702203057385077	47862.4272173015	2.897495248571104	210.7679362480229	-0.0119036933303675	44423.122950250654	0.0001416979149034
0.0076643796287925	0.0167749596243566	0.0002813992703987	5.8742715094249455e-05	-0.0889415093343188	-0.121473519940963	0.0147558160468475	0.0079105920826667	0.0584746991244031	-0.0249009568116492	0.0006200576501356	0.0034192904376894	-0.003397064744968	-0.0006442086186125	1.1540048881504502e-05	4.1500474429462564e-07	-0.0021909241764841	-0.0004166900194179	4.800148747102531e-06	1.7363057228257317e-07	-4.972162316269784e-05	-0.0002187804280345	2.4722398099333312e-09	4.786487569100186e-08	287.7001848480612	-0.0803383511170636	82771.3963616086	0.0064542506602086	218.7073232349184	-0.0675089951658378	47832.89323658308	0.0045574644283011	210.37435133129247	-0.3935849167304468	44257.36769806208	0.1549090866777127
0.0409640065076502	0.0332996268788576	0.0011088651502711	0.0016780498291588	0.0357312454220988	0.1246727547564175	0.0155432957785538	0.0012767218994142	-0.1958577558380057	-0.2543324549624088	0.0646849976472057	0.0383602605218998	-0.004796264422732	-0.001399199677764	2.3004152412764726e-05	1.957759738254882e-06	-0.0028649611946016	-0.0006740370181175	8.208002646573028e-06	4.543259017927314e-07	-0.0008598774739237	-0.000810155850761	7.393892701614033e-07	6.563525025222832e-07	289.7193975609219	2.0192127128606785	83937.32932306352	4.077219979778181	219.4440424329691	0.7367191980507073	48155.68775932274	0.5427551767764772	211.29997760720707	0.9256262759145956	44647.68053680621	0.8567840026635228
0.0402985986360846	-0.0006654078715655	4.427676355414584e-07	0.0016239770520322	0.4612924213138711	0.4255611758917723	0.1811023144263879	0.2127906979616139	-0.0683497588057235	0.1275079970322822	0.0162582893071844	0.0046716895288005	-0.0038190863448847	0.0009771780778473	1.4585420509684775e-05	9.548769958253445e-07	-0.0025609185120714	0.0003040426825301	6.558303625469994e-06	9.244195280015993e-08	-5.1890954953330353e-05	0.0008079865189703	2.69267120596856e-09	6.528422148378555e-07	288.7328992737113	-0.9864982872105656	83366.68712300312	0.9731788706693796	218.03030685330808	-1.4137355796610225	47537.21470654768	1.9986482891994863	211.4012371342126	0.1012595270055385	44690.4830618756	0.0102534918093853
0.0297122196320032	-0.0105863790040813	0.000112071420418	0.0008828159954603	0.2913131762758354	-0.1699792450380357	0.0288929437437005	0.0848633666719159	0.0662594720716072	0.1346092308773307	0.0181196450373865	0.004390317639208	-0.0043911459440695	-0.0005720595991847	1.9282162702118016e-05	3.272521850194736e-07	-0.0019648491115311	0.0005960694005403	3.860632031084554e-06	3.552987302604726e-07	0.0003801877411567	0.00043207869611	1.4454271852583393e-07	1.86691999632144e-07	287.93951425865606	-0.7933850150552644	82909.1638715108	0.629459782114242	217.45531890524487	-0.5749879480632103	47286.81572018175	0.330611140417941	210.94825166988247	-0.4529854643301405	44499.16488258007	0.205195830894393
