HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.6551015973091125	-0.5347474217414856	-0.8252633213996887	-0.6717755198478699	-0.18257978558540344	0.23226818442344666	0.217343270778656	0.40272602438926697	-0.04461997002363205	0.178318053483963	-0.6792179942131042	-0.47181496024131775	-0.3841719329357147	-0.6317088603973389	-1.3730323314666748	-0.6128928661346436	-0.6993488669395447	-0.1530749499797821	-1.0305286645889282	-0.5683092474937439	-0.5273802280426025	-0.0773373693227768	-1.04713773727417	0.19690626859664917	-0.061572395265102386	-0.5838286876678467	-0.008110913448035717	-0.40507811307907104	-0.7355796694755554	-0.3925590217113495	0.43136730790138245	0.10173986852169037	0.28146398067474365	-0.380301833152771	-0.4708244800567627	-0.2752149701118469	-0.6454595923423767	-0.40786415338516235	-0.6234714388847351	-0.9756933450698853	-1.060356855392456	-0.37164250016212463	-0.12140374630689621	-0.3347152769565582	0.08104953914880753	-0.3389960825443268	0.0933881551027298	-0.8975562453269958	0.31942716240882874	-0.24888311326503754
-0.5654851198196411	-0.6081215739250183	-0.9216130375862122	-0.6665670871734619	-0.19947952032089233	0.33410215377807617	0.33437010645866394	0.4342614710330963	0.057218004018068314	0.319959819316864	-0.5641298890113831	-0.49902379512786865	-0.46415388584136963	-0.7380008101463318	-1.392724871635437	-0.6387968063354492	-0.8040356636047363	-0.10292395204305649	-1.112391471862793	-0.6308358311653137	-0.47064435482025146	-0.13727809488773346	-1.1481654644012451	0.23402510583400726	-0.05743247643113136	-0.6103627681732178	0.035859767347574234	-0.42210036516189575	-0.7770707011222839	-0.31433987617492676	0.5003810524940491	0.11190248280763626	0.37309443950653076	-0.4158673584461212	-0.38421544432640076	-0.1562553346157074	-0.6147722005844116	-0.4538159668445587	-0.6347200274467468	-1.0013160705566406	-1.0584999322891235	-0.4092269539833069	-0.29059597849845886	-0.2788439691066742	0.20632848143577576	-0.3631187379360199	0.07918927818536758	-1.029204249382019	0.3575141131877899	-0.32117635011672974
-0.4434834122657776	-0.6567773222923279	-0.9229638576507568	-0.5764865875244141	-0.2105240523815155	0.41651254892349243	0.45632949471473694	0.45498162508010864	0.20587792992591858	0.4632430374622345	-0.3732403814792633	-0.4537406861782074	-0.48741644620895386	-0.7416872978210449	-1.306455135345459	-0.5857986807823181	-0.8428085446357727	-0.06938428431749344	-1.1110275983810425	-0.6348905563354492	-0.36807405948638916	-0.16325914859771729	-1.163034439086914	0.23921585083007812	-0.06787928938865662	-0.626125156879425	0.07845604419708252	-0.40563511848449707	-0.7543584704399109	-0.20126716792583466	0.5141159296035767	0.13855504989624023	0.441073477268219	-0.38457590341567993	-0.22455085813999176	-0.00035478739300742745	-0.5214948058128357	-0.4414742588996887	-0.5834275484085083	-0.923194408416748	-0.9500479102134705	-0.3635502755641937	-0.40347179770469666	-0.16520315408706665	0.3113479018211365	-0.35116276144981384	0.023677414283156395	-1.0464354753494263	0.37890979647636414	-0.37351176142692566
-0.3177436590194702	-0.682059645652771	-0.8329612612724304	-0.41000258922576904	-0.21528077125549316	0.4650091826915741	0.5613418221473694	0.4586951732635498	0.3719428479671478	0.589186429977417	-0.13329064846038818	-0.3429194986820221	-0.4610143303871155	-0.6464413404464722	-1.1287662982940674	-0.4621204137802124	-0.8205252289772034	-0.060342516750097275	-1.0361260175704956	-0.574916660785675	-0.24033382534980774	-0.14646197855472565	-1.1057777404785156	0.20671401917934418	-0.08915784955024719	-0.6275373101234436	0.111258365213871	-0.3610866069793701	-0.680677056312561	-0.07690257579088211	0.46561354398727417	0.17346332967281342	0.4712057411670685	-0.2931932806968689	-0.012945463880896568	0.1741163581609726	-0.37845346331596375	-0.3831388056278229	-0.4824613034725189	-0.7525222301483154	-0.7481433749198914	-0.24374282360076904	-0.43299850821495056	-0.01682238280773163	0.3718793988227844	-0.3148994743824005	-0.059423722326755524	-0.9427086114883423	0.38366472721099854	-0.3894352614879608
-0.21427170932292938	-0.6923571825027466	-0.6735140085220337	-0.19400794804096222	-0.21200357377529144	0.4710622727870941	0.6264748573303223	0.4390285313129425	0.5172067880630493	0.6769524812698364	0.11263585090637207	-0.19349443912506104	-0.4086739122867584	-0.4848496615886688	-0.8906682729721069	-0.30011996626853943	-0.7555721998214722	-0.07646073400974274	-0.9109845161437988	-0.4626941680908203	-0.1125648021697998	-0.0958871841430664	-1.008241891860962	0.14212705194950104	-0.10711372643709183	-0.6085931062698364	0.12471957504749298	-0.2928388714790344	-0.5807420611381531	0.03013172186911106	0.36755770444869995	0.20452602207660675	0.4581872522830963	-0.16474564373493195	0.21521082520484924	0.3330398499965668	-0.2144697904586792	-0.3074553906917572	-0.3566001355648041	-0.526030957698822	-0.49293747544288635	-0.08512016385793686	-0.37027499079704285	0.12524890899658203	0.3752238154411316	-0.2720032334327698	-0.14949944615364075	-0.7462950348854065	0.37690311670303345	-0.35667797923088074
-0.1359936147928238	-0.6921216249465942	-0.46581849455833435	0.04374867305159569	-0.19809722900390625	0.43304044008255005	0.6350727677345276	0.3969186842441559	0.6130075454711914	0.7093034982681274	0.3239641785621643	-0.034528233110904694	-0.35013431310653687	-0.290788471698761	-0.6160375475883484	-0.13407765328884125	-0.6555074453353882	-0.1028289645910263	-0.7511357665061951	-0.32166144251823425	0.0004248037585057318	-0.030845381319522858	-0.8864374160766602	0.062277901917696	-0.10721886157989502	-0.5634042024612427	0.11185698956251144	-0.19887273013591766	-0.46462538838386536	0.09846687316894531	0.244771346449852	0.2214331328868866	0.41173824667930603	-0.02632112242281437	0.4255000650882721	0.43884360790252686	-0.06060444936156273	-0.2393067628145218	-0.223097562789917	-0.27880561351776123	-0.2294739931821823	0.07253694534301758	-0.22473476827144623	0.2217639684677124	0.3267163038253784	-0.23125147819519043	-0.22579099237918854	-0.498664915561676	0.36198970675468445	-0.28027042746543884
-0.07692010700702667	-0.6798851490020752	-0.23137302696704865	0.27634143829345703	-0.17655400931835175	0.3561270236968994	0.5774604678153992	0.3418704569339752	0.6385377645492554	0.6773208379745483	0.46321752667427063	0.10627692192792892	-0.29977846145629883	-0.09372203797101974	-0.3265872597694397	0.011586220003664494	-0.5174358487129211	-0.12170933932065964	-0.5713121294975281	-0.17757666110992432	0.08808410167694092	0.030307035893201828	-0.7462742924690247	-0.01399202086031437	-0.08718825876712799	-0.49510708451271057	0.0661202073097229	-0.08595526963472366	-0.33621710538864136	0.11590472608804703	0.11875507980585098	0.2144734114408493	0.347046822309494	0.09564812481403351	0.5841308236122131	0.46208980679512024	0.05489533394575119	-0.1942584067583084	-0.09485181421041489	-0.041575852781534195	-0.002408419968560338	0.1949271410703659	-0.025409875437617302	0.25048792362213135	0.24102428555488586	-0.19463276863098145	-0.27316519618034363	-0.2424720972776413	0.33887264132499695	-0.1857592761516571
-0.0416063517332077	-0.6531183123588562	0.0011746070813387632	0.4716194272041321	-0.15605305135250092	0.25363680720329285	0.4549691081047058	0.2811204791069031	0.5778396129608154	0.5823301672935486	0.5017794370651245	0.2049034833908081	-0.2713760733604431	0.07635442912578583	-0.053147073835134506	0.12091442197561264	-0.3444914221763611	-0.13008210062980652	-0.3934377431869507	-0.05295124277472496	0.13673456013202667	0.07070189714431763	-0.6051541566848755	-0.07496659457683563	-0.05494477227330208	-0.41835036873817444	-0.01645350269973278	0.022986818104982376	-0.21176975965499878	0.08369451016187668	0.0010403391206637025	0.17637357115745544	0.272350013256073	0.17914195358753204	0.6593561768531799	0.39123520255088806	0.11451973021030426	-0.17928463220596313	0.013712974265217781	0.15160755813121796	0.14765174686908722	0.25857800245285034	0.18727119266986847	0.2106035351753235	0.13328257203102112	-0.16509047150611877	-0.28915202617645264	-0.018645383417606354	0.30958592891693115	-0.10451875627040863
-0.03777165710926056	-0.6097329258918762	0.20035891234874725	0.5986551642417908	-0.1401950716972351	0.14611659944057465	0.28744786977767944	0.21119920909404755	0.42905494570732117	0.4348865747451782	0.4415510594844818	0.25363510847091675	-0.26775923371315	0.19943097233772278	0.17266514897346497	0.18847641348838806	-0.1503177434206009	-0.13322685658931732	-0.23453521728515625	0.03452639281749725	0.13867557048797607	0.07567338645458221	-0.48274093866348267	-0.11615170538425446	-0.016260560601949692	-0.34921202063560486	-0.1279834359884262	0.10421919822692871	-0.11242881417274475	0.020790180191397667	-0.10074125975370407	0.10987673699855804	0.19074314832687378	0.21113091707229614	0.6345511674880981	0.23984842002391815	0.12413924187421799	-0.18688112497329712	0.0966692641377449	0.2754165828227997	0.20175199210643768	0.26279160380363464	0.3825671672821045	0.11587291210889816	0.019366204738616943	-0.14688731729984283	-0.28172266483306885	0.14086325466632843	0.28247278928756714	-0.054055362939834595
-0.0638030394911766	-0.549543023109436	0.3356829583644867	0.6366906762123108	-0.12254462391138077	0.05202241986989975	0.1080486997961998	0.1253458708524704	0.20725661516189575	0.25279825925827026	0.3114432692527771	0.25829067826271057	-0.278868168592453	0.2690465450286865	0.32770490646362305	0.2174384891986847	0.04409573972225189	-0.13309930264949799	-0.10305573791265488	0.07409773766994476	0.09905526041984558	0.04182958975434303	-0.3814909756183624	-0.13679847121238708	0.029324926435947418	-0.29575034976005554	-0.24814844131469727	0.14431682229042053	-0.052469585090875626	-0.05009579285979271	-0.17739875614643097	0.0280739888548851	0.10717900097370148	0.18692153692245483	0.5120116472244263	0.03679598495364189	0.10281162708997726	-0.20096233487129211	0.15645219385623932	0.32111549377441406	0.16306717693805695	0.22358308732509613	0.5434964299201965	-0.018964307382702827	-0.08406225591897964	-0.14432500302791595	-0.2599550783634186	0.21713614463806152	0.2672206461429596	-0.031638942658901215
